0.000000	0.000000	1.500000	0.026024	-0.029791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033055	0.123536	1.564021	0.039970	-0.040869	-0.026127	0.119691	0.051537	0.047185	0.000400	-0.108678	-0.007557	0.019989	-0.000379	-0.009979	-0.044926	0.152674	-0.156107	0.047185	-0.004330	2.803852	
0.000000	0.000000	1.500000	0.025424	-0.028126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036753	0.125165	1.565259	0.040688	-0.041664	-0.026425	0.110935	0.048883	0.037140	0.021551	-0.023855	-0.008945	0.015903	0.007497	-0.018084	-0.046038	0.155418	-0.159145	0.037140	-0.005125	2.838509	
0.000000	0.000000	1.500000	0.025233	-0.026119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040110	0.126767	1.566202	0.042769	-0.039732	-0.026662	0.100718	0.048048	0.028299	0.062432	0.057948	-0.007103	0.004658	0.026709	-0.024437	-0.046181	0.163367	-0.151767	0.028299	-0.004069	2.870800	
0.000000	0.000000	1.500000	0.024340	-0.024207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043156	0.128246	1.566713	0.044466	-0.035768	-0.027388	0.091389	0.044375	0.015324	0.050891	0.118936	-0.021781	0.000322	0.049636	-0.030200	-0.051131	0.169847	-0.136623	0.015324	-0.012479	2.903670	
0.000000	0.000000	1.500000	0.023239	-0.022929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045983	0.129567	1.566865	0.045781	-0.031260	-0.027654	0.084781	0.039625	0.004574	0.039449	0.135221	-0.007965	-0.002988	0.068608	-0.036725	-0.050474	0.174869	-0.119406	0.004574	-0.004564	2.938231	
0.000000	0.000000	1.500000	0.022910	-0.021474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048568	0.130846	1.566676	0.046080	-0.027500	-0.028448	0.077561	0.038358	-0.005676	0.008995	0.112827	-0.023834	-0.000805	0.081065	-0.042514	-0.056112	0.176015	-0.105041	-0.005676	-0.013656	2.972257	
0.000000	0.000000	1.500000	0.022750	-0.020497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050988	0.132108	1.566148	0.046572	-0.025988	-0.029040	0.072598	0.037871	-0.015854	0.014750	0.045349	-0.017749	-0.003001	0.079149	-0.047714	-0.056754	0.177893	-0.099267	-0.015854	-0.010169	3.003723	
0.000000	0.000000	1.500000	0.021566	-0.019741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053267	0.133192	1.565374	0.046924	-0.026902	-0.029422	0.068364	0.032512	-0.023206	0.010551	-0.027412	-0.011468	-0.003600	0.065784	-0.052348	-0.056149	0.179236	-0.102757	-0.023206	-0.006571	3.036791	
0.000000	0.000000	1.500000	0.020470	-0.019315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055456	0.134115	1.564334	0.046249	-0.029347	-0.028967	0.065692	0.027690	-0.031214	-0.020238	-0.073360	0.013663	0.001779	0.049585	-0.055932	-0.050045	0.176659	-0.112097	-0.031214	0.007829	3.071548	
0.000000	0.000000	1.500000	0.019468	-0.018013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057426	0.134895	1.563015	0.044504	-0.033132	-0.029305	0.059078	0.023412	-0.039550	-0.052363	-0.113546	-0.010160	0.010801	0.029737	-0.059383	-0.053417	0.169992	-0.126555	-0.039550	-0.005821	3.106552	
0.000000	0.000000	1.500000	0.018342	-0.016580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059159	0.135515	1.561387	0.043035	-0.036513	-0.030465	0.052013	0.018590	-0.048845	-0.044061	-0.101421	-0.034797	0.014588	0.016587	-0.062847	-0.059870	0.164382	-0.139468	-0.048845	-0.019937	3.137805	
0.000000	0.000000	1.500000	0.018133	-0.015290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060679	0.136117	1.559524	0.041385	-0.039640	-0.030625	0.045589	0.018054	-0.055890	-0.049515	-0.093825	-0.004800	0.019913	0.003626	-0.066251	-0.055353	0.158078	-0.151414	-0.055890	-0.002750	3.171259	
0.000000	0.000000	1.500000	0.017922	-0.013170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061853	0.136695	1.557545	0.041255	-0.041615	-0.032045	0.035218	0.017364	-0.059370	-0.003894	-0.059247	-0.042591	0.015084	-0.001873	-0.068497	-0.064353	0.157582	-0.158958	-0.059370	-0.024403	3.206354	
0.000000	0.000000	1.500000	0.017285	-0.011594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062772	0.137186	1.555374	0.042610	-0.041116	-0.033572	0.027561	0.014716	-0.065145	0.040656	0.014958	-0.045796	0.005083	0.007031	-0.069589	-0.068763	0.162758	-0.157053	-0.065145	-0.026239	3.237381	
0.000000	0.000000	1.500000	0.016902	-0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063351	0.137629	1.553135	0.044283	-0.039864	-0.033585	0.017389	0.013278	-0.067163	0.050174	0.037582	-0.000391	-0.002578	0.012388	-0.070632	-0.061438	0.169147	-0.152268	-0.067163	-0.000224	3.273568	
0.000000	0.000000	1.500000	0.015790	-0.008347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063741	0.137913	1.550600	0.043673	-0.038439	-0.034097	0.011705	0.008541	-0.076032	-0.018300	0.042726	-0.015367	0.005803	0.015947	-0.071318	-0.065428	0.166817	-0.146828	-0.076032	-0.008805	3.304766	
0.000000	0.000000	1.500000	0.016046	-0.006694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063867	0.138256	1.547944	0.044623	-0.036190	-0.033931	0.003775	0.010296	-0.079697	0.028525	0.067474	0.004968	-0.003450	0.024755	-0.073199	-0.061150	0.170449	-0.138237	-0.079697	0.002846	3.338213	
0.000000	0.000000	1.500000	0.015929	-0.005031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063726	0.138594	1.545246	0.045349	-0.033538	-0.033782	-0.004251	0.010111	-0.080935	0.021762	0.079563	0.004485	-0.006012	0.033142	-0.073518	-0.060461	0.173220	-0.128107	-0.080935	0.002570	3.371832	
0.000000	0.000000	1.500000	0.015256	-0.004697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063535	0.138823	1.542552	0.046398	-0.030974	-0.035358	-0.005733	0.006891	-0.080835	0.031472	0.076912	-0.047300	-0.011223	0.039450	-0.072569	-0.072096	0.177227	-0.118314	-0.080835	-0.027101	3.405284	
0.000000	0.000000	1.500000	0.013487	-0.003813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063198	0.138773	1.539845	0.045801	-0.029267	-0.036504	-0.010105	-0.001507	-0.081185	-0.017895	0.051231	-0.034375	-0.004990	0.039966	-0.071007	-0.073920	0.174948	-0.111791	-0.081185	-0.019696	3.438500	
0.000000	0.000000	1.500000	0.013260	-0.003126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062758	0.138696	1.537128	0.046552	-0.028208	-0.037673	-0.013202	-0.002304	-0.081528	0.022506	0.031766	-0.035070	-0.012958	0.038426	-0.069344	-0.076555	0.177814	-0.107746	-0.081528	-0.020094	3.472009	
0.000000	0.000000	1.500000	0.012550	-0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062106	0.138523	1.534286	0.046875	-0.027935	-0.037561	-0.019545	-0.005183	-0.085262	0.009718	0.008187	0.003352	-0.013806	0.033064	-0.068054	-0.069974	0.179051	-0.106704	-0.085262	0.001920	3.505002	
0.000000	0.000000	1.500000	0.011524	-0.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061441	0.138191	1.531430	0.047437	-0.028833	-0.039530	-0.019957	-0.009972	-0.085684	0.016850	-0.026941	-0.059069	-0.017349	0.021757	-0.067415	-0.083323	0.181197	-0.110134	-0.085684	-0.033844	3.539404	
0.000000	0.000000	1.500000	0.010372	-0.001063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060682	0.137682	1.528590	0.047479	-0.030055	-0.040073	-0.022772	-0.015263	-0.085176	0.001254	-0.036661	-0.016286	-0.017172	0.012279	-0.065811	-0.077931	0.181356	-0.114802	-0.085176	-0.009331	3.571982	
0.000000	0.000000	1.500000	0.009720	-0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059788	0.137087	1.525669	0.047297	-0.031594	-0.039921	-0.026827	-0.017870	-0.087633	-0.005459	-0.046160	0.004565	-0.017281	0.001638	-0.064092	-0.073253	0.180661	-0.120679	-0.087633	0.002615	3.605603	
0.000000	0.000000	1.500000	0.008726	0.001146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058678	0.136350	1.522673	0.046089	-0.032510	-0.039692	-0.033278	-0.022086	-0.089872	-0.036250	-0.027496	0.006870	-0.011562	-0.003334	-0.063217	-0.071537	0.176046	-0.124180	-0.089872	0.003936	3.639555	
0.000000	0.000000	1.500000	0.007583	0.001960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057442	0.135445	1.519649	0.044916	-0.032376	-0.039023	-0.037089	-0.027170	-0.090723	-0.035183	0.004020	0.020076	-0.009460	-0.002875	-0.062271	-0.067220	0.171566	-0.123668	-0.090723	0.011502	3.671833	
0.000000	0.000000	1.500000	0.006932	0.002536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056124	0.134452	1.516605	0.044356	-0.031411	-0.039207	-0.039532	-0.029789	-0.091338	-0.016802	0.028968	-0.005524	-0.011226	0.000178	-0.060850	-0.070825	0.169427	-0.119980	-0.091338	-0.003165	3.705712	
0.000000	0.000000	1.500000	0.006967	0.003561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054655	0.133490	1.513572	0.045110	-0.029192	-0.039950	-0.044064	-0.028847	-0.090981	0.022626	0.066559	-0.022296	-0.019484	0.009310	-0.059101	-0.074811	0.172308	-0.111505	-0.090981	-0.012775	3.740836	
0.000000	0.000000	1.500000	0.006622	0.004038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053124	0.132496	1.510372	0.045172	-0.026489	-0.040323	-0.045929	-0.029829	-0.096002	0.001851	0.081102	-0.011187	-0.019184	0.017132	-0.057708	-0.074419	0.172543	-0.101179	-0.096002	-0.006410	3.772214	
0.000000	0.000000	1.500000	0.006075	0.004829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051479	0.131433	1.507192	0.045124	-0.024145	-0.040728	-0.049369	-0.031895	-0.095412	-0.001418	0.070322	-0.012136	-0.020314	0.020981	-0.057158	-0.075493	0.172363	-0.092225	-0.095412	-0.006954	3.804939	
0.000000	0.000000	1.500000	0.005072	0.004922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049834	0.130222	1.503893	0.043962	-0.022578	-0.042259	-0.049331	-0.036315	-0.098970	-0.034883	0.047000	-0.045936	-0.014772	0.020422	-0.055760	-0.084560	0.167921	-0.086241	-0.098970	-0.026320	3.839265	
0.000000	0.000000	1.500000	0.004640	0.005007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048198	0.128959	1.500658	0.044422	-0.022031	-0.042232	-0.049104	-0.037905	-0.097046	0.013816	0.016401	0.000805	-0.023067	0.015064	-0.054456	-0.076996	0.169680	-0.084153	-0.097046	0.000461	3.872429	
0.000000	0.000000	1.500000	0.004756	0.006126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046393	0.127746	1.497380	0.045861	-0.020570	-0.042353	-0.054145	-0.036379	-0.098330	0.043151	0.043833	-0.003626	-0.032320	0.020027	-0.052096	-0.077252	0.175175	-0.078572	-0.098330	-0.002077	3.906138	
0.000000	0.000000	1.500000	0.003824	0.005654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044688	0.126392	1.494025	0.045514	-0.018824	-0.042238	-0.051159	-0.040631	-0.100651	-0.010391	0.052370	0.003452	-0.027373	0.023453	-0.050621	-0.075955	0.173851	-0.071904	-0.100651	0.001978	3.942081	
0.000000	0.000000	1.500000	0.002903	0.005239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043071	0.124899	1.490601	0.043326	-0.019491	-0.042660	-0.048491	-0.044779	-0.102718	-0.065636	-0.019985	-0.012657	-0.016790	0.008934	-0.049585	-0.078524	0.165494	-0.074448	-0.102718	-0.007252	3.972452	
0.000000	0.000000	1.500000	0.001707	0.005611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041404	0.123226	1.487146	0.041014	-0.021747	-0.042995	-0.050006	-0.050179	-0.103655	-0.069383	-0.067683	-0.010050	-0.011106	-0.008361	-0.048339	-0.077928	0.156660	-0.083066	-0.103655	-0.005758	4.005651	
0.000000	0.000000	1.500000	0.000839	0.006595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039586	0.121435	1.483832	0.039022	-0.023339	-0.041835	-0.054552	-0.053756	-0.099410	-0.059736	-0.047766	0.034789	-0.008077	-0.015802	-0.046007	-0.067806	0.149055	-0.089148	-0.099410	0.019933	4.039770	
0.000000	0.000000	1.500000	0.000501	0.006456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037815	0.119612	1.480475	0.038166	-0.023940	-0.042513	-0.053137	-0.054683	-0.100733	-0.025681	-0.018042	-0.020349	-0.010927	-0.018210	-0.042770	-0.076748	0.145785	-0.091445	-0.100733	-0.011659	4.072717	
0.000000	0.000000	1.500000	0.000415	0.007003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035972	0.117807	1.477084	0.037655	-0.023972	-0.042822	-0.055294	-0.054133	-0.101713	-0.015344	-0.000954	-0.009263	-0.012704	-0.019564	-0.040845	-0.075736	0.143831	-0.091567	-0.101713	-0.005308	4.105215	
0.000000	0.000000	1.500000	0.000910	0.007431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034086	0.116123	1.473801	0.039272	-0.022413	-0.043458	-0.056575	-0.050542	-0.098501	0.048524	0.046785	-0.019062	-0.026442	-0.011504	-0.038497	-0.078253	0.150009	-0.085610	-0.098501	-0.010922	4.139340	
0.000000	0.000000	1.500000	0.000745	0.007393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032233	0.114439	1.470506	0.040857	-0.020713	-0.046300	-0.055590	-0.050506	-0.098848	0.047538	0.050989	-0.085280	-0.033209	-0.007671	-0.035457	-0.094919	0.156062	-0.079117	-0.098848	-0.048862	4.172025	
0.000000	0.000000	1.500000	0.000930	0.008060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030293	0.112823	1.467344	0.041556	-0.018634	-0.048057	-0.058181	-0.048493	-0.094864	0.020978	0.062370	-0.052695	-0.034772	-0.001830	-0.032636	-0.095612	0.158733	-0.071176	-0.094864	-0.030192	4.205208	
0.000000	0.000000	1.500000	0.000219	0.008062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028378	0.111109	1.464281	0.041852	-0.016095	-0.049682	-0.057460	-0.051424	-0.091867	0.008866	0.076176	-0.048770	-0.036219	0.005698	-0.028886	-0.099664	0.159862	-0.061477	-0.091867	-0.027943	4.240460	
0.000000	0.000000	1.500000	-0.001597	0.007734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026537	0.109099	1.461403	0.040349	-0.014809	-0.050644	-0.055239	-0.060300	-0.086349	-0.045084	0.038577	-0.028853	-0.028006	0.003134	-0.024932	-0.099504	0.154122	-0.056565	-0.086349	-0.016531	4.272781	
0.000000	0.000000	1.500000	-0.002016	0.008066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024664	0.107049	1.458680	0.038608	-0.015019	-0.050900	-0.056197	-0.061474	-0.081700	-0.052220	-0.006312	-0.007673	-0.024116	-0.005961	-0.020393	-0.096417	0.147473	-0.057369	-0.081700	-0.004397	4.305970	
0.000000	0.000000	1.500000	-0.002452	0.008080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022815	0.104956	1.456115	0.038282	-0.015301	-0.050847	-0.055445	-0.062814	-0.076940	-0.009775	-0.008457	0.001575	-0.029433	-0.010532	-0.015986	-0.094043	0.146228	-0.058446	-0.076940	0.000902	4.339954	
0.000000	0.000000	1.500000	-0.002049	0.007472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021107	0.102962	1.453641	0.037632	-0.016343	-0.051490	-0.051235	-0.059824	-0.074233	-0.019518	-0.031256	-0.019265	-0.028599	-0.020108	-0.011969	-0.097683	0.143743	-0.062426	-0.074233	-0.011038	4.372735	
0.000000	0.000000	1.500000	-0.001876	0.007898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019355	0.101035	1.451352	0.036298	-0.018378	-0.052379	-0.052562	-0.057795	-0.068650	-0.040023	-0.061052	-0.026696	-0.024399	-0.033728	-0.008290	-0.100142	0.138647	-0.070199	-0.068650	-0.015295	4.405755	
0.000000	0.000000	1.500000	-0.001080	0.007972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017628	0.099280	1.449241	0.034406	-0.019211	-0.052208	-0.051819	-0.052644	-0.063336	-0.056761	-0.024988	0.005156	-0.019036	-0.035758	-0.004022	-0.094872	0.131420	-0.073381	-0.063336	0.002954	4.439512	
0.000000	0.000000	1.500000	-0.001995	0.007453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016011	0.097387	1.447175	0.031926	-0.019904	-0.052638	-0.048526	-0.056784	-0.061991	-0.074403	-0.020779	-0.012925	-0.011652	-0.040536	-0.000332	-0.098010	0.121947	-0.076026	-0.061991	-0.007405	4.473012	
0.000000	0.000000	1.500000	-0.002201	0.008874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014163	0.095499	1.445063	0.029800	-0.019694	-0.051536	-0.055422	-0.056655	-0.063357	-0.063756	0.006302	0.033082	-0.008483	-0.039003	0.001727	-0.088303	0.113829	-0.075224	-0.063357	0.018955	4.506937	
0.000000	0.000000	1.500000	-0.002371	0.008062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012491	0.093604	1.443141	0.029045	-0.019337	-0.051639	-0.050179	-0.056858	-0.057667	-0.022666	0.010713	-0.003091	-0.012422	-0.039982	0.003613	-0.092792	0.110943	-0.073860	-0.057667	-0.001771	4.538468	
0.000000	0.000000	1.500000	-0.001545	0.008913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010703	0.091893	1.441321	0.028327	-0.016827	-0.052221	-0.053634	-0.051310	-0.054595	-0.021546	0.075282	-0.017481	-0.012734	-0.025707	0.006992	-0.096585	0.108200	-0.064275	-0.054595	-0.010016	4.574817	
0.000000	0.000000	1.500000	-0.000546	0.008785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008973	0.090387	1.439472	0.028530	-0.013700	-0.052985	-0.051898	-0.045201	-0.055450	0.006094	0.093801	-0.022895	-0.018338	-0.015008	0.009435	-0.099277	0.108976	-0.052332	-0.055450	-0.013118	4.606398	
0.000000	0.000000	1.500000	0.000071	0.008101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007397	0.089009	1.437659	0.028972	-0.011654	-0.054243	-0.047281	-0.041339	-0.054399	0.013275	0.061400	-0.037764	-0.022387	-0.013149	0.010812	-0.104515	0.110666	-0.044514	-0.054399	-0.021637	4.639623	
0.000000	0.000000	1.500000	0.000079	0.008212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005830	0.087656	1.436022	0.029911	-0.009004	-0.055238	-0.047017	-0.040567	-0.049106	0.028161	0.079492	-0.029828	-0.028726	-0.003539	0.013045	-0.106084	0.114252	-0.034393	-0.049106	-0.017090	4.672384	
0.000000	0.000000	1.500000	-0.000805	0.007498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004405	0.086164	1.434438	0.030860	-0.007016	-0.056035	-0.042741	-0.044782	-0.047514	0.028483	0.059633	-0.023910	-0.033615	-0.000519	0.016120	-0.107205	0.117878	-0.026800	-0.047514	-0.013699	4.706426	
0.000000	0.000000	1.500000	-0.000230	0.006905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003114	0.084791	1.432944	0.029800	-0.007360	-0.056577	-0.038721	-0.041174	-0.044847	-0.031828	-0.010319	-0.016273	-0.026151	-0.011825	0.018389	-0.107048	0.113826	-0.028114	-0.044847	-0.009324	4.741135	
0.000000	0.000000	1.500000	0.000646	0.007138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001813	0.083596	1.431580	0.029427	-0.008052	-0.055750	-0.039021	-0.035843	-0.040920	-0.011184	-0.020756	0.024823	-0.028603	-0.017647	0.020953	-0.098390	0.112402	-0.030757	-0.040920	0.014222	4.773033	
0.000000	0.000000	1.500000	0.001182	0.005437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000839	0.082499	1.430245	0.027790	-0.009762	-0.056467	-0.029245	-0.032914	-0.040029	-0.049099	-0.051305	-0.021522	-0.020956	-0.029581	0.023422	-0.105809	0.106151	-0.037289	-0.040029	-0.012331	4.805781	
0.000000	0.000000	1.500000	0.002168	0.005577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000134	0.081596	1.428981	0.025252	-0.011653	-0.057598	-0.029190	-0.027100	-0.037934	-0.076137	-0.056735	-0.033932	-0.011713	-0.038532	0.025148	-0.110101	0.096456	-0.044513	-0.037934	-0.019442	4.840374	
0.000000	0.000000	1.500000	0.001951	0.004686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000933	0.080658	1.428046	0.022865	-0.013679	-0.057765	-0.023951	-0.028135	-0.028031	-0.071616	-0.060781	-0.005002	-0.005574	-0.048200	0.028065	-0.106083	0.087338	-0.052252	-0.028031	-0.002866	4.872655	
0.000000	0.000000	1.500000	0.002244	0.004835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001739	0.079786	1.427328	0.020598	-0.014460	-0.057540	-0.024177	-0.026150	-0.021554	-0.068012	-0.023427	0.006749	0.000002	-0.048096	0.032864	-0.103600	0.078678	-0.055234	-0.021554	0.003867	4.907366	
0.000000	0.000000	1.500000	0.002965	0.005411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002623	0.079059	1.426754	0.020042	-0.014143	-0.057102	-0.026530	-0.021826	-0.017234	-0.016665	0.009535	0.013124	-0.004395	-0.044316	0.036753	-0.101069	0.076557	-0.054020	-0.017234	0.007519	4.940735	
0.000000	0.000000	1.500000	0.004115	0.004656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003348	0.078534	1.426323	0.020729	-0.014213	-0.057033	-0.021756	-0.015737	-0.012907	0.020584	-0.002110	0.002092	-0.011463	-0.047295	0.039752	-0.101736	0.079177	-0.054289	-0.012907	0.001199	4.973425	
