2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.070161	0.213120	0.000000	0.000000	0.000000	0.000000	1.305154	-0.147067	0.000000	0.000000	0.000000	1.127190	0.237569	0.519095	0.000000	0.000000	0.000000	0.062761	0.000000	0.000000	0.570798	0.062761	2.347296	2.000000	1.969616	0.029388	-0.066275	0.336581	0.273138	0.095570	-0.148405	0.000000	0.000000	0.000000	-0.349364	1.439728	1.778788	0.016887	-0.018032	0.415502	0.861813	0.642539	0.200599	0.013632	-0.042936	-0.036548	0.000000	0.000000	0.000000	0.000000	0.061911	0.070277	0.198510	0.076149	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.702765	2.164370	0.000000	-0.907222	-2.384623	0.740769	4.913496	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.122330	-0.084252	0.000000	0.000000	0.000000	0.000000	0.324129	2.018235	0.000000	0.000000	0.000000	0.260197	0.365135	0.119436	0.000000	0.000000	0.000000	0.156519	0.000000	0.000000	0.383454	0.156519	2.000000	2.000000	1.000000	2.094395	0.702765	2.164370	-1.391061	0.098878	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.069373	0.211467	0.000000	0.000000	0.000000	0.000000	1.312995	-0.129835	0.000000	0.000000	0.000000	1.129282	0.235235	0.516958	0.000000	0.000000	0.000000	0.062740	0.000000	0.000000	0.567884	0.062740	2.347296	2.000000	1.969616	0.029588	-0.066377	0.333776	0.269651	0.093501	-0.148519	0.000000	0.000000	0.000000	-0.320739	1.460908	1.785084	0.017332	-0.019439	0.414207	0.858764	0.635380	0.188863	0.013344	-0.042210	-0.038841	0.000000	0.000000	0.000000	0.000000	0.063484	0.074928	0.186897	0.076350	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.694846	2.147067	0.000000	-0.901627	-2.377085	0.736371	4.946908	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.122134	-0.082192	0.000000	0.000000	0.000000	0.000000	0.336244	2.022258	0.000000	0.000000	0.000000	0.265336	0.363440	0.120691	0.000000	0.000000	0.000000	0.154171	0.000000	0.000000	0.382257	0.154171	2.000000	2.000000	1.000000	2.094395	0.694846	2.147067	-1.377171	0.098198	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.068593	0.209820	0.000000	0.000000	0.000000	0.000000	1.320759	-0.112675	0.000000	0.000000	0.000000	1.131372	0.232914	0.514814	0.000000	0.000000	0.000000	0.062705	0.000000	0.000000	0.564972	0.062705	2.347296	2.000000	1.969616	0.029800	-0.066425	0.331061	0.266162	0.091483	-0.148566	0.000000	0.000000	0.000000	-0.292227	1.481838	1.791005	0.017768	-0.020820	0.412840	0.855351	0.627906	0.177624	0.013075	-0.041440	-0.041021	0.000000	0.000000	0.000000	0.000000	0.065036	0.079481	0.175785	0.076439	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.687005	2.129835	0.000000	-0.895872	-2.369526	0.732071	4.980261	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.121883	-0.080163	0.000000	0.000000	0.000000	0.000000	0.348300	2.026321	0.000000	0.000000	0.000000	0.270403	0.361679	0.121908	0.000000	0.000000	0.000000	0.151982	0.000000	0.000000	0.380990	0.151982	2.000000	2.000000	1.000000	2.094395	0.687005	2.129835	-1.363376	0.097539	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067820	0.208179	0.000000	0.000000	0.000000	0.000000	1.328445	-0.095586	0.000000	0.000000	0.000000	1.133461	0.230606	0.512662	0.000000	0.000000	0.000000	0.062657	0.000000	0.000000	0.562062	0.062657	2.347296	2.000000	1.969616	0.030022	-0.066420	0.328439	0.262674	0.089515	-0.148547	0.000000	0.000000	0.000000	-0.263841	1.502509	1.796568	0.018195	-0.022175	0.411403	0.851578	0.620122	0.166903	0.012825	-0.040629	-0.043088	0.000000	0.000000	0.000000	0.000000	0.066569	0.083933	0.165191	0.076418	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.679241	2.112675	0.000000	-0.889964	-2.361954	0.727861	5.013867	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.121579	-0.078164	0.000000	0.000000	0.000000	0.000000	0.360295	2.030424	0.000000	0.000000	0.000000	0.275401	0.359855	0.123088	0.000000	0.000000	0.000000	0.149942	0.000000	0.000000	0.379658	0.149942	2.000000	2.000000	1.000000	2.094395	0.679241	2.112675	-1.349677	0.096899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067055	0.206544	0.000000	0.000000	0.000000	0.000000	1.336056	-0.078569	0.000000	0.000000	0.000000	1.135547	0.228311	0.510504	0.000000	0.000000	0.000000	0.062595	0.000000	0.000000	0.559153	0.062595	2.347296	2.000000	1.969616	0.030255	-0.066366	0.325916	0.259190	0.087598	-0.148465	0.000000	0.000000	0.000000	-0.235593	1.522910	1.801792	0.018615	-0.023501	0.409902	0.847448	0.612036	0.156710	0.012593	-0.039778	-0.045039	0.000000	0.000000	0.000000	0.000000	0.068085	0.088279	0.155126	0.076287	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.671555	2.095586	0.000000	-0.883910	-2.354374	0.723739	5.046941	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.121225	-0.076196	0.000000	0.000000	0.000000	0.000000	0.372227	2.034565	0.000000	0.000000	0.000000	0.280335	0.357970	0.124231	0.000000	0.000000	0.000000	0.148039	0.000000	0.000000	0.378263	0.148039	2.000000	2.000000	1.000000	2.094395	0.671555	2.095586	-1.336073	0.096277	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.066297	0.204914	0.000000	0.000000	0.000000	0.000000	1.343590	-0.061625	0.000000	0.000000	0.000000	1.137631	0.226030	0.508339	0.000000	0.000000	0.000000	0.062520	0.000000	0.000000	0.556246	0.062520	2.347296	2.000000	1.969616	0.030499	-0.066263	0.323494	0.255713	0.085733	-0.148324	0.000000	0.000000	0.000000	-0.207494	1.543032	1.806694	0.019028	-0.024797	0.408340	0.842967	0.603652	0.147053	0.012380	-0.038888	-0.046876	0.000000	0.000000	0.000000	0.000000	0.069586	0.092516	0.145594	0.076049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.663944	2.078569	0.000000	-0.877719	-2.346794	0.719699	5.080415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.120824	-0.074257	0.000000	0.000000	0.000000	0.000000	0.384095	2.038743	0.000000	0.000000	0.000000	0.285211	0.356028	0.125337	0.000000	0.000000	0.000000	0.146264	0.000000	0.000000	0.376807	0.146264	2.000000	2.000000	1.000000	2.094395	0.663944	2.078569	-1.322564	0.095673	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.065547	0.203290	0.000000	0.000000	0.000000	0.000000	1.351049	-0.044752	0.000000	0.000000	0.000000	1.139712	0.223762	0.506166	0.000000	0.000000	0.000000	0.062432	0.000000	0.000000	0.553340	0.062432	2.347296	2.000000	1.969616	0.030751	-0.066113	0.321179	0.252243	0.083921	-0.148125	0.000000	0.000000	0.000000	-0.179556	1.562864	1.811291	0.019434	-0.026062	0.406720	0.838139	0.594977	0.137931	0.012184	-0.037960	-0.048596	0.000000	0.000000	0.000000	0.000000	0.071073	0.096640	0.136595	0.075704	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.656410	2.061625	0.000000	-0.871398	-2.339220	0.715735	5.113615	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.120379	-0.072347	0.000000	0.000000	0.000000	0.000000	0.395896	2.042957	0.000000	0.000000	0.000000	0.290031	0.354030	0.126408	0.000000	0.000000	0.000000	0.144608	0.000000	0.000000	0.375294	0.144608	2.000000	2.000000	1.000000	2.094395	0.656410	2.061625	-1.309151	0.095086	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064804	0.201672	0.000000	0.000000	0.000000	0.000000	1.358432	-0.027953	0.000000	0.000000	0.000000	1.141790	0.221509	0.503985	0.000000	0.000000	0.000000	0.062331	0.000000	0.000000	0.550436	0.062331	2.347296	2.000000	1.969616	0.031011	-0.065917	0.318975	0.248785	0.082162	-0.147871	0.000000	0.000000	0.000000	-0.151790	1.582398	1.815603	0.019834	-0.027295	0.405046	0.832970	0.586017	0.129339	0.012004	-0.036997	-0.050198	0.000000	0.000000	0.000000	0.000000	0.072549	0.100647	0.128122	0.075254	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.648951	2.044752	0.000000	-0.864953	-2.331659	0.711844	5.147011	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.119890	-0.070466	0.000000	0.000000	0.000000	0.000000	0.407629	2.047205	0.000000	0.000000	0.000000	0.294800	0.351980	0.127442	0.000000	0.000000	0.000000	0.143062	0.000000	0.000000	0.373726	0.143062	2.000000	2.000000	1.000000	2.094395	0.648951	2.044752	-1.295833	0.094515	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064069	0.200060	0.000000	0.000000	0.000000	0.000000	1.365741	-0.011226	0.000000	0.000000	0.000000	1.143864	0.219269	0.501797	0.000000	0.000000	0.000000	0.062217	0.000000	0.000000	0.547533	0.062217	2.347296	2.000000	1.969616	0.031276	-0.065676	0.316885	0.245340	0.080456	-0.147566	0.000000	0.000000	0.000000	-0.124208	1.601624	1.819645	0.020228	-0.028495	0.403324	0.827467	0.576779	0.121266	0.011840	-0.035998	-0.051683	0.000000	0.000000	0.000000	0.000000	0.074012	0.104534	0.120165	0.074700	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.641568	2.027953	0.000000	-0.858394	-2.324119	0.708018	5.180339	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.119362	-0.068613	0.000000	0.000000	0.000000	0.000000	0.419291	2.051486	0.000000	0.000000	0.000000	0.299520	0.349881	0.128441	0.000000	0.000000	0.000000	0.141618	0.000000	0.000000	0.372105	0.141618	2.000000	2.000000	1.000000	2.094395	0.641568	2.027953	-1.282610	0.093960	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063341	0.198454	0.000000	0.000000	0.000000	0.000000	1.372976	0.005427	0.000000	0.000000	0.000000	1.145933	0.217044	0.499601	0.000000	0.000000	0.000000	0.062090	0.000000	0.000000	0.544631	0.062090	2.347296	2.000000	1.969616	0.031544	-0.065389	0.314914	0.241911	0.078803	-0.147211	0.000000	0.000000	0.000000	-0.096820	1.620533	1.823435	0.020618	-0.029661	0.401555	0.821636	0.567269	0.113701	0.011688	-0.034967	-0.053049	0.000000	0.000000	0.000000	0.000000	0.075465	0.108297	0.112710	0.074045	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.634259	2.011226	0.000000	-0.851726	-2.316605	0.704254	5.213843	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.118795	-0.066789	0.000000	0.000000	0.000000	0.000000	0.430883	2.055800	0.000000	0.000000	0.000000	0.304196	0.347734	0.129404	0.000000	0.000000	0.000000	0.140267	0.000000	0.000000	0.370434	0.140267	2.000000	2.000000	1.000000	2.094395	0.634259	2.011226	-1.269483	0.093420	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.062620	0.196854	0.000000	0.000000	0.000000	0.000000	1.380137	0.022007	0.000000	0.000000	0.000000	1.147998	0.214833	0.497398	0.000000	0.000000	0.000000	0.061950	0.000000	0.000000	0.541730	0.061950	2.347296	2.000000	1.969616	0.031813	-0.065057	0.313067	0.238499	0.077205	-0.146810	0.000000	0.000000	0.000000	-0.069637	1.639116	1.826989	0.021003	-0.030791	0.399746	0.815485	0.557494	0.106626	0.011546	-0.033904	-0.054296	0.000000	0.000000	0.000000	0.000000	0.076907	0.111933	0.105742	0.073289	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.627024	1.994573	0.000000	-0.844957	-2.309126	0.700547	5.408469	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.118193	-0.064993	0.000000	0.000000	0.000000	0.000000	0.442401	2.060144	0.000000	0.000000	0.000000	0.308829	0.345542	0.130333	0.000000	0.000000	0.000000	0.139004	0.000000	0.000000	0.368716	0.139004	2.000000	2.000000	1.000000	2.094395	0.627024	1.994573	-1.256451	0.092894	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061907	0.195259	0.000000	0.000000	0.000000	0.000000	1.387225	0.038513	0.000000	0.000000	0.000000	1.150058	0.212636	0.495186	0.000000	0.000000	0.000000	0.061797	0.000000	0.000000	0.538830	0.061797	2.347296	2.000000	1.969616	0.032078	-0.064680	0.311350	0.235106	0.075661	-0.146365	0.000000	0.000000	0.000000	-0.042670	1.657365	1.830323	0.021383	-0.031885	0.397898	0.809022	0.547461	0.100024	0.011412	-0.032810	-0.055423	0.000000	0.000000	0.000000	0.000000	0.078337	0.115439	0.099240	0.072434	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.619863	1.977993	0.000000	-0.838094	-2.301687	0.696890	5.441819	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.117557	-0.063224	0.000000	0.000000	0.000000	0.000000	0.453844	2.064518	0.000000	0.000000	0.000000	0.313423	0.343308	0.131228	0.000000	0.000000	0.000000	0.137821	0.000000	0.000000	0.366952	0.137821	2.000000	2.000000	1.000000	2.094395	0.619863	1.977993	-1.243514	0.092382	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061201	0.193671	0.000000	0.000000	0.000000	0.000000	1.394240	0.054945	0.000000	0.000000	0.000000	1.152113	0.210454	0.492967	0.000000	0.000000	0.000000	0.061632	0.000000	0.000000	0.535931	0.061632	2.347296	2.000000	1.969616	0.032336	-0.064256	0.309766	0.231735	0.074171	-0.145878	0.000000	0.000000	0.000000	-0.015928	1.675271	1.833452	0.021759	-0.032941	0.396017	0.802255	0.537178	0.093873	0.011282	-0.031685	-0.056429	0.000000	0.000000	0.000000	0.000000	0.079755	0.118811	0.093185	0.071480	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.612775	1.961487	0.000000	-0.831142	-2.294295	0.693280	5.474885	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.116889	-0.061483	0.000000	0.000000	0.000000	0.000000	0.465212	2.068921	0.000000	0.000000	0.000000	0.317980	0.341034	0.132088	0.000000	0.000000	0.000000	0.136713	0.000000	0.000000	0.365145	0.136713	2.000000	2.000000	1.000000	2.094395	0.612775	1.961487	-1.230672	0.091882	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.060502	0.192089	0.000000	0.000000	0.000000	0.000000	1.401183	0.071303	0.000000	0.000000	0.000000	1.154161	0.208287	0.490740	0.000000	0.000000	0.000000	0.061455	0.000000	0.000000	0.533033	0.061455	2.347296	2.000000	1.969616	0.032584	-0.063786	0.308322	0.228386	0.072736	-0.145353	0.000000	0.000000	0.000000	0.010578	1.692826	1.836391	0.022131	-0.033959	0.394107	0.795193	0.526650	0.088152	0.011153	-0.030532	-0.057314	0.000000	0.000000	0.000000	0.000000	0.081158	0.122046	0.087556	0.070429	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.605760	1.945055	0.000000	-0.824106	-2.286958	0.689711	5.508248	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.116192	-0.059769	0.000000	0.000000	0.000000	0.000000	0.476503	2.073352	0.000000	0.000000	0.000000	0.322503	0.338723	0.132915	0.000000	0.000000	0.000000	0.135672	0.000000	0.000000	0.363298	0.135672	2.000000	2.000000	1.000000	2.094395	0.605760	1.945055	-1.217925	0.091395	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059810	0.190513	0.000000	0.000000	0.000000	0.000000	1.408054	0.087587	0.000000	0.000000	0.000000	1.156203	0.206134	0.488504	0.000000	0.000000	0.000000	0.061266	0.000000	0.000000	0.530135	0.061266	2.347296	2.000000	1.969616	0.032816	-0.063268	0.307024	0.225062	0.071356	-0.144789	0.000000	0.000000	0.000000	0.036840	1.710022	1.839152	0.022499	-0.034937	0.392171	0.787846	0.515887	0.082840	0.011021	-0.029350	-0.058077	0.000000	0.000000	0.000000	0.000000	0.082546	0.125140	0.082330	0.069281	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.598817	1.928697	0.000000	-0.816992	-2.279682	0.686179	5.541415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.115466	-0.058082	0.000000	0.000000	0.000000	0.000000	0.487715	2.077809	0.000000	0.000000	0.000000	0.326993	0.336376	0.133709	0.000000	0.000000	0.000000	0.134694	0.000000	0.000000	0.361412	0.134694	2.000000	2.000000	1.000000	2.094395	0.598817	1.928697	-1.205274	0.090920	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059126	0.188943	0.000000	0.000000	0.000000	0.000000	1.414854	0.103796	0.000000	0.000000	0.000000	1.158239	0.203997	0.486260	0.000000	0.000000	0.000000	0.061064	0.000000	0.000000	0.527238	0.061064	2.347296	2.000000	1.969616	0.033028	-0.062702	0.305878	0.221765	0.070031	-0.144191	0.000000	0.000000	0.000000	0.062847	1.726852	1.841749	0.022861	-0.035875	0.390214	0.780223	0.504894	0.077913	0.010882	-0.028139	-0.058716	0.000000	0.000000	0.000000	0.000000	0.083915	0.128090	0.077485	0.068037	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.591946	1.912413	0.000000	-0.809805	-2.272473	0.682679	5.574794	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.114715	-0.056421	0.000000	0.000000	0.000000	0.000000	0.498848	2.082291	0.000000	0.000000	0.000000	0.331452	0.333996	0.134470	0.000000	0.000000	0.000000	0.133774	0.000000	0.000000	0.359489	0.133774	2.000000	2.000000	1.000000	2.094395	0.591946	1.912413	-1.192717	0.090456	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058448	0.187380	0.000000	0.000000	0.000000	0.000000	1.421583	0.119929	0.000000	0.000000	0.000000	1.160267	0.201875	0.484008	0.000000	0.000000	0.000000	0.060851	0.000000	0.000000	0.524342	0.060851	2.347296	2.000000	1.969616	0.033216	-0.062085	0.304890	0.218494	0.068761	-0.143559	0.000000	0.000000	0.000000	0.088592	1.743308	1.844194	0.023219	-0.036772	0.388239	0.772335	0.493681	0.073351	0.010732	-0.026902	-0.059231	0.000000	0.000000	0.000000	0.000000	0.085262	0.130893	0.072998	0.066696	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.585146	1.896204	0.000000	-0.802548	-2.265338	0.679206	5.608180	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.113939	-0.054787	0.000000	0.000000	0.000000	0.000000	0.509901	2.086798	0.000000	0.000000	0.000000	0.335882	0.331585	0.135198	0.000000	0.000000	0.000000	0.132907	0.000000	0.000000	0.357532	0.132907	2.000000	2.000000	1.000000	2.094395	0.585146	1.896204	-1.180255	0.090002	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057777	0.185823	0.000000	0.000000	0.000000	0.000000	1.428242	0.135987	0.000000	0.000000	0.000000	1.162288	0.199768	0.481748	0.000000	0.000000	0.000000	0.060626	0.000000	0.000000	0.521446	0.060626	2.347296	2.000000	1.969616	0.033375	-0.061417	0.304069	0.215253	0.067546	-0.142895	0.000000	0.000000	0.000000	0.114065	1.759383	1.846498	0.023571	-0.037626	0.386252	0.764192	0.482255	0.069130	0.010566	-0.025637	-0.059620	0.000000	0.000000	0.000000	0.000000	0.086583	0.133544	0.068849	0.065259	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.578417	1.880071	0.000000	-0.795224	-2.258284	0.675756	5.641540	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.113140	-0.053178	0.000000	0.000000	0.000000	0.000000	0.520873	2.091328	0.000000	0.000000	0.000000	0.340285	0.329144	0.135894	0.000000	0.000000	0.000000	0.132088	0.000000	0.000000	0.355543	0.132088	2.000000	2.000000	1.000000	2.094395	0.578417	1.880071	-1.167888	0.089559	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057114	0.184272	0.000000	0.000000	0.000000	0.000000	1.434832	0.151970	0.000000	0.000000	0.000000	1.164301	0.197676	0.479479	0.000000	0.000000	0.000000	0.060389	0.000000	0.000000	0.518550	0.060389	2.347296	2.000000	1.969616	0.033498	-0.060697	0.303421	0.212041	0.066387	-0.142200	0.000000	0.000000	0.000000	0.139259	1.775070	1.848673	0.023917	-0.038438	0.384256	0.755806	0.470624	0.065228	0.010380	-0.024344	-0.059883	0.000000	0.000000	0.000000	0.000000	0.087875	0.136040	0.065015	0.063725	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.571758	1.864013	0.000000	-0.787836	-2.251318	0.672324	5.674903	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.112320	-0.051596	0.000000	0.000000	0.000000	0.000000	0.531762	2.095880	0.000000	0.000000	0.000000	0.344662	0.326677	0.136558	0.000000	0.000000	0.000000	0.131313	0.000000	0.000000	0.353522	0.131313	2.000000	2.000000	1.000000	2.094395	0.571758	1.864013	-1.155615	0.089125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.056457	0.182728	0.000000	0.000000	0.000000	0.000000	1.441352	0.167877	0.000000	0.000000	0.000000	1.166306	0.195600	0.477202	0.000000	0.000000	0.000000	0.060141	0.000000	0.000000	0.515654	0.060141	2.347296	2.000000	1.969616	0.033582	-0.059923	0.302954	0.208859	0.065284	-0.141477	0.000000	0.000000	0.000000	0.164165	1.790364	1.850727	0.024256	-0.039205	0.382255	0.747187	0.458797	0.061627	0.010169	-0.023025	-0.060017	0.000000	0.000000	0.000000	0.000000	0.089132	0.138379	0.061477	0.062094	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.565168	1.848030	0.000000	-0.780388	-2.244444	0.668907	5.708464	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.111481	-0.050038	0.000000	0.000000	0.000000	0.000000	0.542568	2.100453	0.000000	0.000000	0.000000	0.349015	0.324185	0.137190	0.000000	0.000000	0.000000	0.130578	0.000000	0.000000	0.351473	0.130578	2.000000	2.000000	1.000000	2.094395	0.565168	1.848030	-1.143436	0.088700	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055807	0.181190	0.000000	0.000000	0.000000	0.000000	1.447803	0.183707	0.000000	0.000000	0.000000	1.168302	0.193539	0.474916	0.000000	0.000000	0.000000	0.059883	0.000000	0.000000	0.512759	0.059883	2.347296	2.000000	1.969616	0.033621	-0.059094	0.302676	0.205710	0.064237	-0.140726	0.000000	0.000000	0.000000	0.188776	1.805256	1.852670	0.024587	-0.039928	0.380254	0.738348	0.446782	0.058305	0.009928	-0.021680	-0.060020	0.000000	0.000000	0.000000	0.000000	0.090350	0.140556	0.058214	0.060364	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.558648	1.832123	0.000000	-0.772879	-2.237670	0.665499	5.741800	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.110624	-0.048506	0.000000	0.000000	0.000000	0.000000	0.553291	2.105046	0.000000	0.000000	0.000000	0.353344	0.321670	0.137792	0.000000	0.000000	0.000000	0.129880	0.000000	0.000000	0.349397	0.129880	2.000000	2.000000	1.000000	2.094395	0.558648	1.832123	-1.131352	0.088283	
