2.945966	0.371066	0.000000	0.000000	0.000000	0.000000	0.117903	-0.386324	0.000000	0.000000	0.000000	0.000000	2.859270	0.347123	0.000000	0.000000	0.000000	-1.099878	0.136216	-0.400266	0.000000	0.000000	0.000000	-0.401426	0.394385	-0.302132	0.418500	-0.401426	36.843860	
2.957118	0.332124	0.000000	0.000000	0.000000	0.000000	0.105131	-0.392410	0.000000	0.000000	0.000000	0.000000	2.871761	0.307879	0.000000	0.000000	0.000000	-1.135160	0.124912	-0.392442	0.000000	0.000000	0.000000	-0.349066	0.402285	-0.305955	0.408500	-0.349066	36.943887	
2.966991	0.292603	0.000000	0.000000	0.000000	0.000000	0.092313	-0.397818	0.000000	0.000000	0.000000	0.000000	2.883331	0.269279	0.000000	0.000000	0.000000	-1.168908	0.115699	-0.385999	0.000000	0.000000	0.000000	-0.296706	0.409482	-0.314556	0.400500	-0.296706	37.043925	
2.975581	0.252582	0.000000	0.000000	0.000000	0.000000	0.079457	-0.402536	0.000000	0.000000	0.000000	0.000000	2.894901	0.230679	0.000000	0.000000	0.000000	-1.168908	0.115699	-0.385999	0.000000	0.000000	0.000000	-0.296706	0.402381	-0.435841	0.400500	-0.296706	37.143863	
2.982883	0.212118	0.000000	0.000000	0.000000	0.000000	0.066564	-0.406558	0.000000	0.000000	0.000000	0.000000	2.905496	0.192522	0.000000	0.000000	0.000000	-1.187316	0.105955	-0.381571	0.000000	0.000000	0.000000	-0.296706	0.406103	-0.492921	0.393500	-0.296706	37.243961	
2.988894	0.171288	0.000000	0.000000	0.000000	0.000000	0.053643	-0.409877	0.000000	0.000000	0.000000	0.000000	2.914826	0.153188	0.000000	0.000000	0.000000	-1.221064	0.093301	-0.393342	0.000000	0.000000	0.000000	-0.314159	0.401678	-0.496237	0.401500	-0.314159	37.344025	
2.993612	0.130162	0.000000	0.000000	0.000000	0.000000	0.040699	-0.412486	0.000000	0.000000	0.000000	0.000000	2.920279	0.112875	0.000000	0.000000	0.000000	-1.274754	0.054530	-0.403128	0.000000	0.000000	0.000000	-0.436332	0.408918	-0.421915	0.401500	-0.436332	37.444142	
2.997034	0.088812	0.000000	0.000000	0.000000	0.000000	0.027738	-0.414381	0.000000	0.000000	0.000000	0.000000	2.923714	0.071811	0.000000	0.000000	0.000000	-1.308502	0.034348	-0.410638	0.000000	0.000000	0.000000	-0.488692	0.404501	-0.413310	0.405500	-0.488692	37.543927	
2.999160	0.047309	0.000000	0.000000	0.000000	0.000000	0.014765	-0.415559	0.000000	0.000000	0.000000	0.000000	2.924920	0.031015	0.000000	0.000000	0.000000	-1.360658	0.012060	-0.407959	0.000000	0.000000	0.000000	-0.488692	0.410301	-0.341061	0.401500	-0.488692	37.643884	
2.999988	0.005724	0.000000	0.000000	0.000000	0.000000	0.001786	-0.416018	0.000000	0.000000	0.000000	0.000000	2.925078	-0.010315	0.000000	0.000000	0.000000	-1.414348	0.001584	-0.413301	0.000000	0.000000	0.000000	-0.418879	0.404488	-0.266360	0.408500	-0.418879	37.743920	
2.999517	-0.035872	0.000000	0.000000	0.000000	0.000000	-0.011195	-0.415757	0.000000	0.000000	0.000000	0.000000	2.923781	-0.051131	0.000000	0.000000	0.000000	-1.448096	-0.012974	-0.408157	0.000000	0.000000	0.000000	-0.418879	0.403686	-0.256976	0.403500	-0.418879	37.843891	
2.997749	-0.077404	0.000000	0.000000	0.000000	0.000000	-0.024170	-0.414777	0.000000	0.000000	0.000000	0.000000	2.922484	-0.091946	0.000000	0.000000	0.000000	-1.448096	-0.012974	-0.408157	0.000000	0.000000	0.000000	-0.418879	0.391624	-0.364751	0.403500	-0.418879	37.943887	
2.994684	-0.118805	0.000000	0.000000	0.000000	0.000000	-0.037136	-0.413079	0.000000	0.000000	0.000000	0.000000	2.920843	-0.133197	0.000000	0.000000	0.000000	-1.483378	-0.016408	-0.412508	0.000000	0.000000	0.000000	-0.349066	0.381863	-0.356899	0.409500	-0.349066	38.043921	
2.990323	-0.159999	0.000000	0.000000	0.000000	0.000000	-0.050085	-0.410665	0.000000	0.000000	0.000000	0.000000	2.919024	-0.173697	0.000000	0.000000	0.000000	-1.518660	-0.018189	-0.404998	0.000000	0.000000	0.000000	-0.261799	0.381306	-0.353048	0.403500	-0.261799	38.143922	
2.984668	-0.200916	0.000000	0.000000	0.000000	0.000000	-0.063012	-0.407541	0.000000	0.000000	0.000000	0.000000	2.914187	-0.212934	0.000000	0.000000	0.000000	-1.553942	-0.048372	-0.392371	0.000000	0.000000	0.000000	-0.366519	0.387001	-0.339431	0.391500	-0.366519	38.243939	
2.977722	-0.241487	0.000000	0.000000	0.000000	0.000000	-0.075913	-0.403712	0.000000	0.000000	0.000000	0.000000	2.908307	-0.250990	0.000000	0.000000	0.000000	-1.587690	-0.058797	-0.380561	0.000000	0.000000	0.000000	-0.349066	0.390520	-0.336912	0.381500	-0.349066	38.343932	
2.969487	-0.281636	0.000000	0.000000	0.000000	0.000000	-0.088779	-0.399185	0.000000	0.000000	0.000000	0.000000	2.901094	-0.288715	0.000000	0.000000	0.000000	-1.622972	-0.072132	-0.377252	0.000000	0.000000	0.000000	-0.349066	0.386644	-0.329772	0.380500	-0.349066	38.443929	
2.959968	-0.321303	0.000000	0.000000	0.000000	0.000000	-0.101609	-0.393965	0.000000	0.000000	0.000000	0.000000	2.892763	-0.326783	0.000000	0.000000	0.000000	-1.658254	-0.083311	-0.380678	0.000000	0.000000	0.000000	-0.331613	0.375637	-0.325401	0.386500	-0.331613	38.544017	
2.949167	-0.360411	0.000000	0.000000	0.000000	0.000000	-0.114394	-0.388065	0.000000	0.000000	0.000000	0.000000	2.883749	-0.365103	0.000000	0.000000	0.000000	-1.675128	-0.090139	-0.383196	0.000000	0.000000	0.000000	-0.331613	0.360968	-0.384599	0.390500	-0.331613	38.643949	
2.937090	-0.398897	0.000000	0.000000	0.000000	0.000000	-0.127130	-0.381493	0.000000	0.000000	0.000000	0.000000	2.873445	-0.402684	0.000000	0.000000	0.000000	-1.710410	-0.103043	-0.375817	0.000000	0.000000	0.000000	-0.331613	0.357424	-0.384665	0.386500	-0.331613	38.744138	
2.923743	-0.436692	0.000000	0.000000	0.000000	0.000000	-0.139811	-0.374260	0.000000	0.000000	0.000000	0.000000	2.862012	-0.438796	0.000000	0.000000	0.000000	-1.745692	-0.114322	-0.361116	0.000000	0.000000	0.000000	-0.331613	0.360075	-0.387267	0.375500	-0.331613	38.844092	
2.909130	-0.473728	0.000000	0.000000	0.000000	0.000000	-0.152430	-0.366381	0.000000	0.000000	0.000000	0.000000	2.850580	-0.474908	0.000000	0.000000	0.000000	-1.745692	-0.114322	-0.361116	0.000000	0.000000	0.000000	-0.331613	0.344021	-0.507011	0.375500	-0.331613	38.943935	
2.893259	-0.509945	0.000000	0.000000	0.000000	0.000000	-0.164983	-0.357867	0.000000	0.000000	0.000000	0.000000	2.837426	-0.508963	0.000000	0.000000	0.000000	-1.780974	-0.131541	-0.340550	0.000000	0.000000	0.000000	-0.383972	0.352201	-0.513199	0.360500	-0.383972	39.043911	
2.876136	-0.545283	0.000000	0.000000	0.000000	0.000000	-0.177466	-0.348733	0.000000	0.000000	0.000000	0.000000	2.822618	-0.541899	0.000000	0.000000	0.000000	-1.833130	-0.148078	-0.329367	0.000000	0.000000	0.000000	-0.383972	0.356191	-0.471077	0.356500	-0.383972	39.143922	
2.857768	-0.579674	0.000000	0.000000	0.000000	0.000000	-0.189872	-0.338997	0.000000	0.000000	0.000000	0.000000	2.804773	-0.572216	0.000000	0.000000	0.000000	-1.885286	-0.178453	-0.303168	0.000000	0.000000	0.000000	-0.506145	0.367713	-0.422843	0.343500	-0.506145	39.243972	
2.838164	-0.613064	0.000000	0.000000	0.000000	0.000000	-0.202196	-0.328673	0.000000	0.000000	0.000000	0.000000	2.785595	-0.602636	0.000000	0.000000	0.000000	-1.920568	-0.191778	-0.304200	0.000000	0.000000	0.000000	-0.506145	0.355626	-0.435434	0.351500	-0.506145	39.343961	
2.817332	-0.645392	0.000000	0.000000	0.000000	0.000000	-0.214432	-0.317781	0.000000	0.000000	0.000000	0.000000	2.765183	-0.632588	0.000000	0.000000	0.000000	-1.972724	-0.204122	-0.299518	0.000000	0.000000	0.000000	-0.471239	0.350554	-0.400509	0.355500	-0.471239	39.443959	
2.795281	-0.676603	0.000000	0.000000	0.000000	0.000000	-0.226575	-0.306338	0.000000	0.000000	0.000000	0.000000	2.743416	-0.662858	0.000000	0.000000	0.000000	-2.024880	-0.217665	-0.302698	0.000000	0.000000	0.000000	-0.418879	0.337425	-0.371405	0.367500	-0.418879	39.543962	
2.772020	-0.706643	0.000000	0.000000	0.000000	0.000000	-0.238620	-0.294366	0.000000	0.000000	0.000000	0.000000	2.720929	-0.691159	0.000000	0.000000	0.000000	-2.060162	-0.224877	-0.283010	0.000000	0.000000	0.000000	-0.436332	0.340959	-0.396544	0.355500	-0.436332	39.643959	
2.747560	-0.735462	0.000000	0.000000	0.000000	0.000000	-0.250563	-0.281883	0.000000	0.000000	0.000000	0.000000	2.698441	-0.719460	0.000000	0.000000	0.000000	-2.060162	-0.224877	-0.283010	0.000000	0.000000	0.000000	-0.436332	0.325797	-0.534394	0.355500	-0.436332	39.744108	
2.721910	-0.763006	0.000000	0.000000	0.000000	0.000000	-0.262396	-0.268914	0.000000	0.000000	0.000000	0.000000	2.675715	-0.746814	0.000000	0.000000	0.000000	-2.093910	-0.227264	-0.273545	0.000000	0.000000	0.000000	-0.401426	0.326488	-0.575194	0.350500	-0.401426	39.843966	
2.695083	-0.789231	0.000000	0.000000	0.000000	0.000000	-0.274117	-0.255478	0.000000	0.000000	0.000000	0.000000	2.653223	-0.772440	0.000000	0.000000	0.000000	-2.129192	-0.224914	-0.256259	0.000000	0.000000	0.000000	-0.366519	0.336991	-0.616202	0.336500	-0.366519	39.944166	
2.667090	-0.814089	0.000000	0.000000	0.000000	0.000000	-0.285718	-0.241601	0.000000	0.000000	0.000000	0.000000	2.627511	-0.793987	0.000000	0.000000	0.000000	-2.199756	-0.257120	-0.215467	0.000000	0.000000	0.000000	-0.541052	0.361747	-0.546081	0.325500	-0.541052	40.043995	
2.637943	-0.837538	0.000000	0.000000	0.000000	0.000000	-0.297196	-0.227306	0.000000	0.000000	0.000000	0.000000	2.600304	-0.813834	0.000000	0.000000	0.000000	-2.251912	-0.272071	-0.198473	0.000000	0.000000	0.000000	-0.575959	0.369428	-0.534120	0.325500	-0.575959	40.143997	
2.607654	-0.859538	0.000000	0.000000	0.000000	0.000000	-0.308545	-0.212618	0.000000	0.000000	0.000000	0.000000	2.571003	-0.832748	0.000000	0.000000	0.000000	-2.302534	-0.293011	-0.189137	0.000000	0.000000	0.000000	-0.610865	0.367440	-0.527863	0.336500	-0.610865	40.243991	
2.576237	-0.880052	0.000000	0.000000	0.000000	0.000000	-0.319762	-0.197559	0.000000	0.000000	0.000000	0.000000	2.539732	-0.852618	0.000000	0.000000	0.000000	-2.354690	-0.312708	-0.198703	0.000000	0.000000	0.000000	-0.541052	0.352644	-0.524841	0.361500	-0.541052	40.344195	
2.543705	-0.899040	0.000000	0.000000	0.000000	0.000000	-0.330839	-0.182162	0.000000	0.000000	0.000000	0.000000	2.506610	-0.870694	0.000000	0.000000	0.000000	-2.425254	-0.331219	-0.180757	0.000000	0.000000	0.000000	-0.541052	0.359159	-0.464344	0.368500	-0.541052	40.444008	
2.510073	-0.916473	0.000000	0.000000	0.000000	0.000000	-0.341772	-0.166449	0.000000	0.000000	0.000000	0.000000	2.473489	-0.888769	0.000000	0.000000	0.000000	-2.425254	-0.331219	-0.180757	0.000000	0.000000	0.000000	-0.541052	0.348598	-0.619902	0.368500	-0.541052	40.543962	
2.475355	-0.932321	0.000000	0.000000	0.000000	0.000000	-0.352559	-0.150447	0.000000	0.000000	0.000000	0.000000	2.439788	-0.905177	0.000000	0.000000	0.000000	-2.477410	-0.337003	-0.164072	0.000000	0.000000	0.000000	-0.523599	0.362963	-0.622866	0.366500	-0.523599	40.643951	
2.439565	-0.946555	0.000000	0.000000	0.000000	0.000000	-0.363193	-0.134184	0.000000	0.000000	0.000000	0.000000	2.406424	-0.919000	0.000000	0.000000	0.000000	-2.529566	-0.333639	-0.138237	0.000000	0.000000	0.000000	-0.523599	0.390086	-0.625420	0.352500	-0.523599	40.743996	
2.402720	-0.959151	0.000000	0.000000	0.000000	0.000000	-0.373669	-0.117691	0.000000	0.000000	0.000000	0.000000	2.371890	-0.929523	0.000000	0.000000	0.000000	-2.581722	-0.345345	-0.105222	0.000000	0.000000	0.000000	-0.628319	0.412099	-0.620276	0.348500	-0.628319	40.843960	
2.364836	-0.970087	0.000000	0.000000	0.000000	0.000000	-0.383984	-0.100993	0.000000	0.000000	0.000000	0.000000	2.335477	-0.938298	0.000000	0.000000	0.000000	-2.650752	-0.364127	-0.087750	0.000000	0.000000	0.000000	-0.628319	0.424729	-0.563610	0.362500	-0.628319	40.943965	
2.325928	-0.979345	0.000000	0.000000	0.000000	0.000000	-0.394134	-0.084118	0.000000	0.000000	0.000000	0.000000	2.296200	-0.946249	0.000000	0.000000	0.000000	-2.704442	-0.392773	-0.079514	0.000000	0.000000	0.000000	-0.628319	0.419297	-0.550628	0.389500	-0.628319	41.044184	
2.286013	-0.986907	0.000000	0.000000	0.000000	0.000000	-0.404112	-0.067101	0.000000	0.000000	0.000000	0.000000	2.254415	-0.952264	0.000000	0.000000	0.000000	-2.773472	-0.417848	-0.060150	0.000000	0.000000	0.000000	-0.628319	0.421735	-0.482331	0.411500	-0.628319	41.144007	
2.245110	-0.992761	0.000000	0.000000	0.000000	0.000000	-0.413915	-0.049966	0.000000	0.000000	0.000000	0.000000	2.211463	-0.957492	0.000000	0.000000	0.000000	-2.825628	-0.429518	-0.052278	0.000000	0.000000	0.000000	-0.558505	0.426015	-0.469440	0.424500	-0.558505	41.243998	
2.203235	-0.996897	0.000000	0.000000	0.000000	0.000000	-0.423539	-0.032745	0.000000	0.000000	0.000000	0.000000	2.168511	-0.962720	0.000000	0.000000	0.000000	-2.825628	-0.429518	-0.052278	0.000000	0.000000	0.000000	-0.558505	0.428182	-0.628975	0.424500	-0.558505	41.344010	
2.160407	-0.999309	0.000000	0.000000	0.000000	0.000000	-0.432980	-0.015467	0.000000	0.000000	0.000000	0.000000	2.125925	-0.965545	0.000000	0.000000	0.000000	-2.877784	-0.425867	-0.028250	0.000000	0.000000	0.000000	-0.558505	0.455791	-0.611425	0.418500	-0.558505	41.444003	
2.116644	-0.999990	0.000000	0.000000	0.000000	0.000000	-0.442235	0.001838	0.000000	0.000000	0.000000	0.000000	2.083175	-0.967232	0.000000	0.000000	0.000000	-2.929940	-0.427494	-0.016879	0.000000	0.000000	0.000000	-0.488692	0.476346	-0.592054	0.421500	-0.488692	41.544015	
2.071965	-0.998941	0.000000	0.000000	0.000000	0.000000	-0.451297	0.019138	0.000000	0.000000	0.000000	0.000000	2.039525	-0.963913	0.000000	0.000000	0.000000	-3.000504	-0.436505	0.033196	0.000000	0.000000	0.000000	-0.628319	0.500568	-0.483790	0.427500	-0.628319	41.644001	
2.026388	-0.996164	0.000000	0.000000	0.000000	0.000000	-0.460165	0.036409	0.000000	0.000000	0.000000	0.000000	1.993341	-0.958832	0.000000	0.000000	0.000000	-3.052660	-0.461838	0.050812	0.000000	0.000000	0.000000	-0.610865	0.499539	-0.437824	0.455500	-0.610865	41.744204	
1.979935	-0.991662	0.000000	0.000000	0.000000	0.000000	-0.468832	0.053613	0.000000	0.000000	0.000000	0.000000	1.945636	-0.950805	0.000000	0.000000	0.000000	-3.123224	-0.477055	0.080263	0.000000	0.000000	0.000000	-0.593412	0.506939	-0.312668	0.475500	-0.593412	41.844016	
1.932626	-0.985444	0.000000	0.000000	0.000000	0.000000	-0.477297	0.070725	0.000000	0.000000	0.000000	0.000000	1.895704	-0.942706	0.000000	0.000000	0.000000	3.126213	-0.499313	0.080992	0.000000	0.000000	0.000000	-0.488692	0.503421	-0.325044	0.500500	-0.488692	41.944018	
1.884481	-0.977521	0.000000	0.000000	0.000000	0.000000	-0.485556	0.087716	0.000000	0.000000	0.000000	0.000000	1.846325	-0.932730	0.000000	0.000000	0.000000	3.072523	-0.493792	0.099766	0.000000	0.000000	0.000000	-0.436332	0.524779	-0.253063	0.499500	-0.436332	42.044045	
1.835521	-0.967906	0.000000	0.000000	0.000000	0.000000	-0.493604	0.104553	0.000000	0.000000	0.000000	0.000000	1.796946	-0.922753	0.000000	0.000000	0.000000	3.072523	-0.493792	0.099766	0.000000	0.000000	0.000000	-0.436332	0.539947	-0.384058	0.499500	-0.436332	42.144009	
1.785765	-0.956616	0.000000	0.000000	0.000000	0.000000	-0.501439	0.121211	0.000000	0.000000	0.000000	0.000000	1.747047	-0.912867	0.000000	0.000000	0.000000	3.038775	-0.498989	0.098860	0.000000	0.000000	0.000000	-0.314159	0.555051	-0.386552	0.506500	-0.314159	42.244048	
1.735238	-0.943671	0.000000	0.000000	0.000000	0.000000	-0.509057	0.137659	0.000000	0.000000	0.000000	0.000000	1.697960	-0.901023	0.000000	0.000000	0.000000	3.003493	-0.490868	0.118443	0.000000	0.000000	0.000000	-0.331613	0.580974	-0.368118	0.502500	-0.331613	42.344047	
1.683959	-0.929092	0.000000	0.000000	0.000000	0.000000	-0.516455	0.153867	0.000000	0.000000	0.000000	0.000000	1.646010	-0.886077	0.000000	0.000000	0.000000	2.968211	-0.519505	0.149459	0.000000	0.000000	0.000000	-0.383972	0.575093	-0.337663	0.537500	-0.383972	42.444035	
1.631952	-0.912906	0.000000	0.000000	0.000000	0.000000	-0.523629	0.169810	0.000000	0.000000	0.000000	0.000000	1.592955	-0.868955	0.000000	0.000000	0.000000	2.932929	-0.530541	0.171213	0.000000	0.000000	0.000000	-0.383972	0.582381	-0.300901	0.554500	-0.383972	42.544010	
1.579239	-0.895139	0.000000	0.000000	0.000000	0.000000	-0.530577	0.185460	0.000000	0.000000	0.000000	0.000000	1.537922	-0.849684	0.000000	0.000000	0.000000	2.899181	-0.550330	0.192716	0.000000	0.000000	0.000000	-0.366519	0.581334	-0.263753	0.580500	-0.366519	42.644038	
1.525842	-0.875823	0.000000	0.000000	0.000000	0.000000	-0.537295	0.200788	0.000000	0.000000	0.000000	0.000000	1.484037	-0.829151	0.000000	0.000000	0.000000	2.863899	-0.538855	0.205329	0.000000	0.000000	0.000000	-0.331613	0.606217	-0.213417	0.574500	-0.331613	42.744039	
1.471784	-0.854990	0.000000	0.000000	0.000000	0.000000	-0.543781	0.215771	0.000000	0.000000	0.000000	0.000000	1.430082	-0.807013	0.000000	0.000000	0.000000	2.828617	-0.539549	0.221382	0.000000	0.000000	0.000000	-0.296706	0.621020	-0.155695	0.581500	-0.296706	42.844379	
1.417089	-0.832680	0.000000	0.000000	0.000000	0.000000	-0.550031	0.230378	0.000000	0.000000	0.000000	0.000000	1.376127	-0.784875	0.000000	0.000000	0.000000	2.828617	-0.539549	0.221382	0.000000	0.000000	0.000000	-0.296706	0.639049	-0.249749	0.581500	-0.296706	42.944305	
1.361782	-0.808928	0.000000	0.000000	0.000000	0.000000	-0.556043	0.244586	0.000000	0.000000	0.000000	0.000000	1.322479	-0.762357	0.000000	0.000000	0.000000	2.811743	-0.536486	0.225177	0.000000	0.000000	0.000000	-0.261799	0.659775	-0.267251	0.580500	-0.261799	43.044226	
1.305886	-0.783776	0.000000	0.000000	0.000000	0.000000	-0.561815	0.258371	0.000000	0.000000	0.000000	0.000000	1.266636	-0.738741	0.000000	0.000000	0.000000	2.793335	-0.558430	0.236163	0.000000	0.000000	0.000000	-0.209440	0.659042	-0.274573	0.605500	-0.209440	43.144054	
1.249425	-0.757268	0.000000	0.000000	0.000000	0.000000	-0.567344	0.271709	0.000000	0.000000	0.000000	0.000000	1.208754	-0.711537	0.000000	0.000000	0.000000	2.759587	-0.578813	0.272031	0.000000	0.000000	0.000000	-0.244346	0.651782	-0.193168	0.638500	-0.244346	43.244078	
1.192340	-0.729402	0.000000	0.000000	0.000000	0.000000	-0.572636	0.284599	0.000000	0.000000	0.000000	0.000000	1.149552	-0.682214	0.000000	0.000000	0.000000	2.741179	-0.592026	0.293236	0.000000	0.000000	0.000000	-0.261799	0.650957	-0.180229	0.659500	-0.261799	43.344247	
1.134822	-0.700325	0.000000	0.000000	0.000000	0.000000	-0.577669	0.296970	0.000000	0.000000	0.000000	0.000000	1.091573	-0.650714	0.000000	0.000000	0.000000	2.707431	-0.579786	0.314999	0.000000	0.000000	0.000000	-0.279253	0.668148	-0.084112	0.658500	-0.279253	43.444216	
1.076812	-0.670026	0.000000	0.000000	0.000000	0.000000	-0.582455	0.308833	0.000000	0.000000	0.000000	0.000000	1.034241	-0.619635	0.000000	0.000000	0.000000	2.689023	-0.573319	0.310785	0.000000	0.000000	0.000000	-0.191986	0.689425	-0.064302	0.651500	-0.191986	43.544277	
1.018337	-0.638576	0.000000	0.000000	0.000000	0.000000	-0.586987	0.320157	0.000000	0.000000	0.000000	0.000000	0.976909	-0.588557	0.000000	0.000000	0.000000	2.689023	-0.573319	0.310785	0.000000	0.000000	0.000000	-0.191986	0.704571	-0.127150	0.651500	-0.191986	43.644255	
0.959421	-0.606017	0.000000	0.000000	0.000000	0.000000	-0.591266	0.330929	0.000000	0.000000	0.000000	0.000000	0.920081	-0.556794	0.000000	0.000000	0.000000	2.672149	-0.568286	0.317627	0.000000	0.000000	0.000000	-0.174533	0.721297	-0.102687	0.650500	-0.174533	43.744326	
0.900089	-0.572407	0.000000	0.000000	0.000000	0.000000	-0.595289	0.341129	0.000000	0.000000	0.000000	0.000000	0.861731	-0.524350	0.000000	0.000000	0.000000	2.653741	-0.583495	0.324439	0.000000	0.000000	0.000000	-0.087266	0.722356	-0.071042	0.667500	-0.087266	43.844242	
0.840369	-0.537809	0.000000	0.000000	0.000000	0.000000	-0.599055	0.350738	0.000000	0.000000	0.000000	0.000000	0.800535	-0.489803	0.000000	0.000000	0.000000	2.653741	-0.611958	0.345470	0.000000	0.000000	0.000000	-0.122173	0.705528	-0.123247	0.702500	-0.122173	43.944190	
0.780284	-0.502279	0.000000	0.000000	0.000000	0.000000	-0.602561	0.359740	0.000000	0.000000	0.000000	0.000000	0.738229	-0.453587	0.000000	0.000000	0.000000	2.636867	-0.623063	0.362159	0.000000	0.000000	0.000000	-0.104720	0.700892	-0.085302	0.720500	-0.104720	44.044188	
0.719863	-0.465880	0.000000	0.000000	0.000000	0.000000	-0.605807	0.368120	0.000000	0.000000	0.000000	0.000000	0.675582	-0.417781	0.000000	0.000000	0.000000	2.636867	-0.626470	0.358060	0.000000	0.000000	0.000000	-0.069813	0.707894	-0.136768	0.721500	-0.069813	44.144216	
0.659130	-0.428675	0.000000	0.000000	0.000000	0.000000	-0.608790	0.375862	0.000000	0.000000	0.000000	0.000000	0.615327	-0.381040	0.000000	0.000000	0.000000	2.619993	-0.602554	0.367417	0.000000	0.000000	0.000000	-0.122173	0.730433	-0.084294	0.705500	-0.122173	44.244191	
0.598111	-0.390729	0.000000	0.000000	0.000000	0.000000	-0.611510	0.382954	0.000000	0.000000	0.000000	0.000000	0.555071	-0.344298	0.000000	0.000000	0.000000	2.619993	-0.602554	0.367417	0.000000	0.000000	0.000000	-0.122173	0.738772	-0.124247	0.705500	-0.122173	44.344213	
0.536834	-0.352104	0.000000	0.000000	0.000000	0.000000	-0.613966	0.389384	0.000000	0.000000	0.000000	0.000000	0.494989	-0.308259	0.000000	0.000000	0.000000	2.619993	-0.600828	0.360386	0.000000	0.000000	0.000000	-0.087266	0.750529	-0.165771	0.700500	-0.087266	44.444253	
0.475324	-0.312871	0.000000	0.000000	0.000000	0.000000	-0.616156	0.395139	0.000000	0.000000	0.000000	0.000000	0.435383	-0.270087	0.000000	0.000000	0.000000	2.601585	-0.596058	0.381719	0.000000	0.000000	0.000000	-0.139626	0.753092	-0.089124	0.707500	-0.139626	44.544270	
0.413609	-0.273096	0.000000	0.000000	0.000000	0.000000	-0.618079	0.400211	0.000000	0.000000	0.000000	0.000000	0.373660	-0.229499	0.000000	0.000000	0.000000	2.584711	-0.617232	0.405885	0.000000	0.000000	0.000000	-0.122173	0.732246	-0.021290	0.738500	-0.122173	44.644244	
0.351715	-0.232850	0.000000	0.000000	0.000000	0.000000	-0.619735	0.404590	0.000000	0.000000	0.000000	0.000000	0.312048	-0.186564	0.000000	0.000000	0.000000	2.567837	-0.616111	0.429351	0.000000	0.000000	0.000000	-0.174533	0.723457	0.057129	0.750500	-0.174533	44.744237	
0.289667	-0.192200	0.000000	0.000000	0.000000	0.000000	-0.621122	0.408269	0.000000	0.000000	0.000000	0.000000	0.249559	-0.144619	0.000000	0.000000	0.000000	2.567837	-0.624896	0.419443	0.000000	0.000000	0.000000	-0.087266	0.721267	0.035237	0.752500	-0.087266	44.844239	
0.227496	-0.151217	0.000000	0.000000	0.000000	0.000000	-0.622241	0.411241	0.000000	0.000000	0.000000	0.000000	0.189010	-0.103573	0.000000	0.000000	0.000000	2.549429	-0.605490	0.410464	0.000000	0.000000	0.000000	-0.017453	0.737926	0.118026	0.731500	-0.017453	44.944239	
0.165225	-0.109975	0.000000	0.000000	0.000000	0.000000	-0.623091	0.413502	0.000000	0.000000	0.000000	0.000000	0.127903	-0.065016	0.000000	0.000000	0.000000	2.567837	-0.611068	0.385569	0.000000	0.000000	0.000000	0.052360	0.745862	-0.002323	0.722500	0.052360	45.044214	
0.102884	-0.068541	0.000000	0.000000	0.000000	0.000000	-0.623671	0.415047	0.000000	0.000000	0.000000	0.000000	0.067106	-0.026348	0.000000	0.000000	0.000000	2.567837	-0.607967	0.386683	0.000000	0.000000	0.000000	0.034907	0.746783	-0.012938	0.720500	0.034907	45.144240	
0.040498	-0.026988	0.000000	0.000000	0.000000	0.000000	-0.623981	0.415874	0.000000	0.000000	0.000000	0.000000	0.003531	0.011076	0.000000	0.000000	0.000000	2.584711	-0.635755	0.374242	0.000000	0.000000	0.000000	0.122173	0.728355	-0.132055	0.737500	0.122173	45.244240	
-0.021906	0.014612	0.000000	0.000000	0.000000	0.000000	-0.624021	0.415981	0.000000	0.000000	0.000000	0.000000	-0.059798	0.050506	0.000000	0.000000	0.000000	2.584711	-0.633285	0.394292	0.000000	0.000000	0.000000	0.000000	0.715642	-0.130869	0.746000	0.000000	45.344228	
-0.084300	0.056185	0.000000	0.000000	0.000000	0.000000	-0.623791	0.415368	0.000000	0.000000	0.000000	0.000000	-0.123126	0.089935	0.000000	0.000000	0.000000	2.584711	-0.633285	0.394292	0.000000	0.000000	0.000000	0.000000	0.708145	-0.133457	0.746000	0.000000	45.444238	
-0.146657	0.097664	0.000000	0.000000	0.000000	0.000000	-0.623291	0.414036	0.000000	0.000000	0.000000	0.000000	-0.186359	0.129613	0.000000	0.000000	0.000000	2.584711	-0.632326	0.396778	0.000000	0.000000	0.000000	-0.017453	0.699083	-0.130325	0.746500	-0.017453	45.544259	
-0.208952	0.138971	0.000000	0.000000	0.000000	0.000000	-0.622522	0.411988	0.000000	0.000000	0.000000	0.000000	-0.246322	0.170860	0.000000	0.000000	0.000000	2.567837	-0.599636	0.412470	0.000000	0.000000	0.000000	-0.139626	0.707329	-0.009920	0.727500	-0.139626	45.644224	
-0.271156	0.180039	0.000000	0.000000	0.000000	0.000000	-0.621483	0.409227	0.000000	0.000000	0.000000	0.000000	-0.303857	0.212087	0.000000	0.000000	0.000000	2.549429	-0.575348	0.412274	0.000000	0.000000	0.000000	-0.139626	0.715571	0.112136	0.707500	-0.139626	45.744251	
