-1.561200	-0.888759	0.000000	0.000000	0.000000	0.000000	0.532882	0.190697	0.000000	0.000000	0.000000	0.000000	-1.556378	-0.847985	0.000000	0.000000	0.000000	0.262314	0.522136	0.205251	0.000000	0.000000	0.000000	0.418879	0.582125	0.214641	0.557500	0.418879	27.575035	
-1.507577	-0.868925	0.000000	0.000000	0.000000	0.000000	0.539521	0.205910	0.000000	0.000000	0.000000	0.000000	-1.504480	-0.826043	0.000000	0.000000	0.000000	0.297596	0.518974	0.219416	0.000000	0.000000	0.000000	0.383972	0.599081	0.158312	0.560500	0.383972	27.675066	
-1.453301	-0.847588	0.000000	0.000000	0.000000	0.000000	0.545927	0.220767	0.000000	0.000000	0.000000	0.000000	-1.451717	-0.803738	0.000000	0.000000	0.000000	0.331344	0.527639	0.223051	0.000000	0.000000	0.000000	0.261799	0.610391	0.107982	0.571500	0.261799	27.775060	
-1.398396	-0.824783	0.000000	0.000000	0.000000	0.000000	0.552097	0.235242	0.000000	0.000000	0.000000	0.000000	-1.398953	-0.781433	0.000000	0.000000	0.000000	0.331344	0.527639	0.223051	0.000000	0.000000	0.000000	0.261799	0.628167	0.193355	0.571500	0.261799	27.875084	
-1.342886	-0.800551	0.000000	0.000000	0.000000	0.000000	0.558028	0.249310	0.000000	0.000000	0.000000	0.000000	-1.345400	-0.758556	0.000000	0.000000	0.000000	0.349752	0.535530	0.228774	0.000000	0.000000	0.000000	0.209440	0.639943	0.199209	0.581500	0.209440	27.975083	
-1.286796	-0.774933	0.000000	0.000000	0.000000	0.000000	0.563718	0.262947	0.000000	0.000000	0.000000	0.000000	-1.290372	-0.734902	0.000000	0.000000	0.000000	0.366626	0.550279	0.236539	0.000000	0.000000	0.000000	0.157080	0.646451	0.208639	0.598500	0.157080	28.075076	
-1.230146	-0.747974	0.000000	0.000000	0.000000	0.000000	0.569164	0.276129	0.000000	0.000000	0.000000	0.000000	-1.233257	-0.708752	0.000000	0.000000	0.000000	0.383500	0.571144	0.261497	0.000000	0.000000	0.000000	0.191986	0.644073	0.207229	0.627500	0.191986	28.175273	
-1.172967	-0.719721	0.000000	0.000000	0.000000	0.000000	0.574363	0.288832	0.000000	0.000000	0.000000	0.000000	-1.175530	-0.681086	0.000000	0.000000	0.000000	0.401908	0.577277	0.276660	0.000000	0.000000	0.000000	0.191986	0.652073	0.194821	0.639500	0.191986	28.275096	
-1.115279	-0.690224	0.000000	0.000000	0.000000	0.000000	0.579314	0.301035	0.000000	0.000000	0.000000	0.000000	-1.117835	-0.651967	0.000000	0.000000	0.000000	0.418782	0.576944	0.291192	0.000000	0.000000	0.000000	0.209440	0.663634	0.182639	0.645500	0.209440	28.375093	
-1.057110	-0.659532	0.000000	0.000000	0.000000	0.000000	0.584014	0.312717	0.000000	0.000000	0.000000	0.000000	-1.061384	-0.620919	0.000000	0.000000	0.000000	0.454064	0.564516	0.310485	0.000000	0.000000	0.000000	0.209440	0.681037	0.074155	0.643500	0.209440	28.475096	
-0.998483	-0.627698	0.000000	0.000000	0.000000	0.000000	0.588461	0.323859	0.000000	0.000000	0.000000	0.000000	-1.004932	-0.589870	0.000000	0.000000	0.000000	0.454064	0.564516	0.310485	0.000000	0.000000	0.000000	0.209440	0.695799	0.133145	0.643500	0.209440	28.575066	
-0.939424	-0.594778	0.000000	0.000000	0.000000	0.000000	0.592654	0.334439	0.000000	0.000000	0.000000	0.000000	-0.948181	-0.557744	0.000000	0.000000	0.000000	0.470938	0.567513	0.321263	0.000000	0.000000	0.000000	0.191986	0.705273	0.106013	0.651500	0.191986	28.675093	
-0.879958	-0.560828	0.000000	0.000000	0.000000	0.000000	0.596590	0.344441	0.000000	0.000000	0.000000	0.000000	-0.890848	-0.524245	0.000000	0.000000	0.000000	0.489346	0.573326	0.334985	0.000000	0.000000	0.000000	0.174533	0.711165	0.065682	0.663500	0.174533	28.775087	
-0.820112	-0.525908	0.000000	0.000000	0.000000	0.000000	0.600268	0.353847	0.000000	0.000000	0.000000	0.000000	-0.831037	-0.488690	0.000000	0.000000	0.000000	0.506220	0.598118	0.355548	0.000000	0.000000	0.000000	0.139626	0.701777	0.029316	0.695500	0.139626	28.875060	
-0.759911	-0.490078	0.000000	0.000000	0.000000	0.000000	0.603687	0.362641	0.000000	0.000000	0.000000	0.000000	-0.770184	-0.453157	0.000000	0.000000	0.000000	0.506220	0.608528	0.355332	0.000000	0.000000	0.000000	0.104720	0.705939	0.077116	0.704500	0.104720	28.975111	
-0.699381	-0.453398	0.000000	0.000000	0.000000	0.000000	0.606844	0.370807	0.000000	0.000000	0.000000	0.000000	-0.709214	-0.416663	0.000000	0.000000	0.000000	0.524628	0.609700	0.364947	0.000000	0.000000	0.000000	0.069813	0.711625	0.025865	0.710500	0.069813	29.075122	
-0.638548	-0.415934	0.000000	0.000000	0.000000	0.000000	0.609739	0.378332	0.000000	0.000000	0.000000	0.000000	-0.648760	-0.381072	0.000000	0.000000	0.000000	0.524628	0.604533	0.355907	0.000000	0.000000	0.000000	0.034907	0.726703	0.068498	0.701500	0.034907	29.175131	
-0.577438	-0.377749	0.000000	0.000000	0.000000	0.000000	0.612370	0.385202	0.000000	0.000000	0.000000	0.000000	-0.588223	-0.344828	0.000000	0.000000	0.000000	0.524628	0.605372	0.362442	0.000000	0.000000	0.000000	0.069813	0.732589	0.104070	0.705500	0.069813	29.275278	
-0.516079	-0.338914	0.000000	0.000000	0.000000	0.000000	0.614735	0.391404	0.000000	0.000000	0.000000	0.000000	-0.526773	-0.308963	0.000000	0.000000	0.000000	0.524628	0.614499	0.358650	0.000000	0.000000	0.000000	0.017453	0.735921	0.144676	0.711500	0.017453	29.375111	
-0.454496	-0.299491	0.000000	0.000000	0.000000	0.000000	0.616835	0.396930	0.000000	0.000000	0.000000	0.000000	-0.465323	-0.273098	0.000000	0.000000	0.000000	0.524628	0.614499	0.358650	0.000000	0.000000	0.000000	0.017453	0.742435	0.179784	0.711500	0.017453	29.475126	
-0.392718	-0.259548	0.000000	0.000000	0.000000	0.000000	0.618668	0.401769	0.000000	0.000000	0.000000	0.000000	-0.403607	-0.234755	0.000000	0.000000	0.000000	0.541502	0.617166	0.383429	0.000000	0.000000	0.000000	0.069813	0.738592	0.110362	0.726500	0.069813	29.575373	
-0.330769	-0.219159	0.000000	0.000000	0.000000	0.000000	0.620233	0.405912	0.000000	0.000000	0.000000	0.000000	-0.341646	-0.195654	0.000000	0.000000	0.000000	0.541502	0.619609	0.391009	0.000000	0.000000	0.000000	0.104720	0.738265	0.131600	0.732500	0.104720	29.675162	
-0.268678	-0.178389	0.000000	0.000000	0.000000	0.000000	0.621530	0.409352	0.000000	0.000000	0.000000	0.000000	-0.280354	-0.155513	0.000000	0.000000	0.000000	0.558376	0.612923	0.401408	0.000000	0.000000	0.000000	0.104720	0.741596	0.055168	0.732500	0.104720	29.775093	
-0.206467	-0.137309	0.000000	0.000000	0.000000	0.000000	0.622558	0.412085	0.000000	0.000000	0.000000	0.000000	-0.218552	-0.115054	0.000000	0.000000	0.000000	0.558376	0.618012	0.404587	0.000000	0.000000	0.000000	0.104720	0.739053	0.069461	0.738500	0.104720	29.875136	
-0.144170	-0.095992	0.000000	0.000000	0.000000	0.000000	0.623317	0.414104	0.000000	0.000000	0.000000	0.000000	-0.157876	-0.073081	0.000000	0.000000	0.000000	0.576784	0.606766	0.419737	0.000000	0.000000	0.000000	0.139626	0.740399	-0.027538	0.737500	0.139626	29.975137	
-0.081810	-0.054511	0.000000	0.000000	0.000000	0.000000	0.623806	0.415407	0.000000	0.000000	0.000000	0.000000	-0.096852	-0.030950	0.000000	0.000000	0.000000	0.593658	0.610236	0.421303	0.000000	0.000000	0.000000	0.052360	0.736644	-0.110143	0.741500	0.052360	30.075105	
-0.019414	-0.012933	0.000000	0.000000	0.000000	0.000000	0.624025	0.415990	0.000000	0.000000	0.000000	0.000000	-0.036224	0.011229	0.000000	0.000000	0.000000	0.593658	0.606285	0.421795	0.000000	0.000000	0.000000	0.069813	0.736966	-0.111339	0.738500	0.069813	30.175110	
0.042989	0.028667	0.000000	0.000000	0.000000	0.000000	0.623974	0.415854	0.000000	0.000000	0.000000	0.000000	0.025366	0.052162	0.000000	0.000000	0.000000	0.593658	0.615901	0.409334	0.000000	0.000000	0.000000	-0.034907	0.733654	-0.104710	0.739500	-0.034907	30.275127	
0.105375	0.070224	0.000000	0.000000	0.000000	0.000000	0.623652	0.414998	0.000000	0.000000	0.000000	0.000000	0.087958	0.091009	0.000000	0.000000	0.000000	0.576784	0.625916	0.388470	0.000000	0.000000	0.000000	-0.104720	0.732203	-0.006034	0.736500	-0.104720	30.375166	
0.167714	0.111643	0.000000	0.000000	0.000000	0.000000	0.623062	0.413424	0.000000	0.000000	0.000000	0.000000	0.150549	0.129856	0.000000	0.000000	0.000000	0.576784	0.625916	0.388470	0.000000	0.000000	0.000000	-0.104720	0.727348	-0.008248	0.736500	-0.104720	30.475125	
0.229981	0.152880	0.000000	0.000000	0.000000	0.000000	0.622201	0.411134	0.000000	0.000000	0.000000	0.000000	0.213141	0.168703	0.000000	0.000000	0.000000	0.576784	0.625916	0.388470	0.000000	0.000000	0.000000	-0.104720	0.721345	-0.014078	0.736500	-0.104720	30.575207	
0.292149	0.193851	0.000000	0.000000	0.000000	0.000000	0.621071	0.408133	0.000000	0.000000	0.000000	0.000000	0.276183	0.206233	0.000000	0.000000	0.000000	0.558376	0.630416	0.375293	0.000000	0.000000	0.000000	-0.104720	0.715991	0.082524	0.733500	-0.104720	30.675230	
0.354190	0.234484	0.000000	0.000000	0.000000	0.000000	0.619673	0.404426	0.000000	0.000000	0.000000	0.000000	0.337841	0.244750	0.000000	0.000000	0.000000	0.558376	0.616581	0.385172	0.000000	0.000000	0.000000	0.000000	0.712860	0.061256	0.727000	0.000000	30.775147	
0.416078	0.274713	0.000000	0.000000	0.000000	0.000000	0.618006	0.400019	0.000000	0.000000	0.000000	0.000000	0.399086	0.282701	0.000000	0.000000	0.000000	0.558376	0.612455	0.379507	0.000000	0.000000	0.000000	-0.017453	0.708911	0.044373	0.720500	-0.017453	30.875123	
0.477785	0.314466	0.000000	0.000000	0.000000	0.000000	0.616072	0.394919	0.000000	0.000000	0.000000	0.000000	0.459075	0.321719	0.000000	0.000000	0.000000	0.558376	0.599892	0.390181	0.000000	0.000000	0.000000	0.087266	0.703190	0.012556	0.715500	0.087266	30.975124	
0.539286	0.353675	0.000000	0.000000	0.000000	0.000000	0.613872	0.389136	0.000000	0.000000	0.000000	0.000000	0.518370	0.361232	0.000000	0.000000	0.000000	0.576784	0.592949	0.395132	0.000000	0.000000	0.000000	0.052360	0.694664	-0.115660	0.712500	0.052360	31.075161	
0.600554	0.392273	0.000000	0.000000	0.000000	0.000000	0.611405	0.382680	0.000000	0.000000	0.000000	0.000000	0.577330	0.400527	0.000000	0.000000	0.000000	0.576784	0.589596	0.392950	0.000000	0.000000	0.000000	0.052360	0.686082	-0.148753	0.708500	0.052360	31.175129	
0.661562	0.430192	0.000000	0.000000	0.000000	0.000000	0.608675	0.375561	0.000000	0.000000	0.000000	0.000000	0.636072	0.439056	0.000000	0.000000	0.000000	0.576784	0.587422	0.385290	0.000000	0.000000	0.000000	0.017453	0.678067	-0.182362	0.702500	0.017453	31.275182	
0.722284	0.467366	0.000000	0.000000	0.000000	0.000000	0.605680	0.367792	0.000000	0.000000	0.000000	0.000000	0.695945	0.474297	0.000000	0.000000	0.000000	0.558376	0.598726	0.352410	0.000000	0.000000	0.000000	-0.122173	0.671937	-0.110663	0.694500	-0.122173	31.375166	
0.782692	0.503731	0.000000	0.000000	0.000000	0.000000	0.602424	0.359387	0.000000	0.000000	0.000000	0.000000	0.755902	0.507610	0.000000	0.000000	0.000000	0.541502	0.599574	0.333132	0.000000	0.000000	0.000000	-0.157080	0.665266	-0.054717	0.685500	-0.157080	31.475141	
0.842764	0.539225	0.000000	0.000000	0.000000	0.000000	0.598907	0.350360	0.000000	0.000000	0.000000	0.000000	0.815852	0.539279	0.000000	0.000000	0.000000	0.524628	0.599497	0.316695	0.000000	0.000000	0.000000	-0.174533	0.657086	-0.002045	0.677500	-0.174533	31.575169	
0.902469	0.573786	0.000000	0.000000	0.000000	0.000000	0.595131	0.340726	0.000000	0.000000	0.000000	0.000000	0.874758	0.571555	0.000000	0.000000	0.000000	0.524628	0.589058	0.322753	0.000000	0.000000	0.000000	-0.104720	0.646821	-0.051369	0.671500	-0.104720	31.675178	
0.961785	0.607353	0.000000	0.000000	0.000000	0.000000	0.591098	0.330503	0.000000	0.000000	0.000000	0.000000	0.932664	0.604159	0.000000	0.000000	0.000000	0.524628	0.579066	0.326044	0.000000	0.000000	0.000000	-0.052360	0.636355	-0.104954	0.664500	-0.052360	31.775152	
1.020683	0.639868	0.000000	0.000000	0.000000	0.000000	0.586809	0.319708	0.000000	0.000000	0.000000	0.000000	0.990571	0.636764	0.000000	0.000000	0.000000	0.524628	0.579066	0.326044	0.000000	0.000000	0.000000	-0.052360	0.620161	-0.159029	0.664500	-0.052360	31.875146	
1.079141	0.671277	0.000000	0.000000	0.000000	0.000000	0.582265	0.308360	0.000000	0.000000	0.000000	0.000000	1.047435	0.669672	0.000000	0.000000	0.000000	0.524628	0.568640	0.329085	0.000000	0.000000	0.000000	0.000000	0.607946	-0.221213	0.657000	0.000000	31.975195	
1.137131	0.701525	0.000000	0.000000	0.000000	0.000000	0.577470	0.296478	0.000000	0.000000	0.000000	0.000000	1.104358	0.700332	0.000000	0.000000	0.000000	0.506220	0.569226	0.306603	0.000000	0.000000	0.000000	-0.052360	0.598710	-0.188924	0.646500	-0.052360	32.075177	
1.194629	0.730557	0.000000	0.000000	0.000000	0.000000	0.572425	0.284082	0.000000	0.000000	0.000000	0.000000	1.160145	0.727372	0.000000	0.000000	0.000000	0.489346	0.557871	0.270398	0.000000	0.000000	0.000000	-0.157080	0.600622	-0.162180	0.619500	-0.157080	32.175179	
1.251611	0.758327	0.000000	0.000000	0.000000	0.000000	0.567132	0.271195	0.000000	0.000000	0.000000	0.000000	1.215826	0.751903	0.000000	0.000000	0.000000	0.470938	0.556811	0.245307	0.000000	0.000000	0.000000	-0.226893	0.592419	-0.132127	0.607500	-0.226893	32.275162	
1.308051	0.784783	0.000000	0.000000	0.000000	0.000000	0.561594	0.257839	0.000000	0.000000	0.000000	0.000000	1.270874	0.775566	0.000000	0.000000	0.000000	0.454064	0.550487	0.236635	0.000000	0.000000	0.000000	-0.191986	0.581469	-0.120809	0.598500	-0.191986	32.375163	
1.363926	0.809881	0.000000	0.000000	0.000000	0.000000	0.555813	0.244037	0.000000	0.000000	0.000000	0.000000	1.326274	0.798857	0.000000	0.000000	0.000000	0.437190	0.553996	0.232903	0.000000	0.000000	0.000000	-0.157080	0.562308	-0.115268	0.600500	-0.157080	32.475181	
1.419209	0.833578	0.000000	0.000000	0.000000	0.000000	0.549791	0.229812	0.000000	0.000000	0.000000	0.000000	1.381164	0.820997	0.000000	0.000000	0.000000	0.418782	0.548902	0.221398	0.000000	0.000000	0.000000	-0.139626	0.549916	-0.107011	0.591500	-0.139626	32.575261	
1.473879	0.855832	0.000000	0.000000	0.000000	0.000000	0.543531	0.215189	0.000000	0.000000	0.000000	0.000000	1.436054	0.843136	0.000000	0.000000	0.000000	0.418782	0.548902	0.221398	0.000000	0.000000	0.000000	-0.139626	0.530252	-0.187389	0.591500	-0.139626	32.675202	
1.527911	0.876605	0.000000	0.000000	0.000000	0.000000	0.537037	0.200195	0.000000	0.000000	0.000000	0.000000	1.489833	0.865068	0.000000	0.000000	0.000000	0.418782	0.537788	0.219317	0.000000	0.000000	0.000000	-0.122173	0.517102	-0.271754	0.580500	-0.122173	32.775203	
1.581282	0.895861	0.000000	0.000000	0.000000	0.000000	0.530310	0.184853	0.000000	0.000000	0.000000	0.000000	1.542226	0.885346	0.000000	0.000000	0.000000	0.401908	0.523926	0.202779	0.000000	0.000000	0.000000	-0.122173	0.510552	-0.286184	0.561500	-0.122173	32.875298	
1.633968	0.913566	0.000000	0.000000	0.000000	0.000000	0.523353	0.169193	0.000000	0.000000	0.000000	0.000000	1.592407	0.902488	0.000000	0.000000	0.000000	0.383500	0.501813	0.171416	0.000000	0.000000	0.000000	-0.191986	0.513789	-0.293567	0.529500	-0.191986	32.975258	
1.685948	0.929690	0.000000	0.000000	0.000000	0.000000	0.516170	0.153238	0.000000	0.000000	0.000000	0.000000	1.642366	0.916251	0.000000	0.000000	0.000000	0.349752	0.499583	0.137634	0.000000	0.000000	0.000000	-0.279253	0.505941	-0.238978	0.516500	-0.279253	33.075289	
1.737198	0.944210	0.000000	0.000000	0.000000	0.000000	0.508762	0.137014	0.000000	0.000000	0.000000	0.000000	1.692001	0.928897	0.000000	0.000000	0.000000	0.331344	0.496359	0.126463	0.000000	0.000000	0.000000	-0.279253	0.491862	-0.256920	0.510500	-0.279253	33.175542	
1.787698	0.957091	0.000000	0.000000	0.000000	0.000000	0.501133	0.120554	0.000000	0.000000	0.000000	0.000000	1.742399	0.939699	0.000000	0.000000	0.000000	0.297596	0.503979	0.108020	0.000000	0.000000	0.000000	-0.296706	0.472236	-0.216907	0.513500	-0.296706	33.275392	
1.837422	0.968312	0.000000	0.000000	0.000000	0.000000	0.493294	0.103898	0.000000	0.000000	0.000000	0.000000	1.792797	0.950501	0.000000	0.000000	0.000000	0.297596	0.503979	0.108020	0.000000	0.000000	0.000000	-0.296706	0.451805	-0.316255	0.513500	-0.296706	33.375230	
1.886352	0.977862	0.000000	0.000000	0.000000	0.000000	0.485237	0.087053	0.000000	0.000000	0.000000	0.000000	1.842568	0.960070	0.000000	0.000000	0.000000	0.262314	0.497713	0.095686	0.000000	0.000000	0.000000	-0.244346	0.438966	-0.288357	0.505500	-0.244346	33.475187	
1.934465	0.985719	0.000000	0.000000	0.000000	0.000000	0.476970	0.070057	0.000000	0.000000	0.000000	0.000000	1.891212	0.968129	0.000000	0.000000	0.000000	0.243906	0.486436	0.080587	0.000000	0.000000	0.000000	-0.261799	0.429393	-0.325885	0.491500	-0.261799	33.575239	
1.981742	0.991870	0.000000	0.000000	0.000000	0.000000	0.468497	0.052941	0.000000	0.000000	0.000000	0.000000	1.936841	0.973043	0.000000	0.000000	0.000000	0.210158	0.456287	0.049145	0.000000	0.000000	0.000000	-0.314159	0.436521	-0.309396	0.456500	-0.314159	33.675227	
2.028161	0.996304	0.000000	0.000000	0.000000	0.000000	0.459821	0.035732	0.000000	0.000000	0.000000	0.000000	1.980796	0.976290	0.000000	0.000000	0.000000	0.174876	0.439555	0.032466	0.000000	0.000000	0.000000	-0.296706	0.433431	-0.296451	0.438500	-0.296706	33.775255	
2.073702	0.999015	0.000000	0.000000	0.000000	0.000000	0.450946	0.018462	0.000000	0.000000	0.000000	0.000000	2.023895	0.978120	0.000000	0.000000	0.000000	0.158002	0.430989	0.018300	0.000000	0.000000	0.000000	-0.331613	0.424294	-0.350473	0.428500	-0.331613	33.875238	
2.118346	0.999996	0.000000	0.000000	0.000000	0.000000	0.441877	0.001160	0.000000	0.000000	0.000000	0.000000	2.067794	0.978786	0.000000	0.000000	0.000000	0.122720	0.438986	0.006663	0.000000	0.000000	0.000000	-0.314159	0.404597	-0.348356	0.436500	-0.314159	33.975232	
2.162074	0.999247	0.000000	0.000000	0.000000	0.000000	0.432615	-0.016144	0.000000	0.000000	0.000000	0.000000	2.111689	0.977904	0.000000	0.000000	0.000000	0.087438	0.438948	-0.008826	0.000000	0.000000	0.000000	-0.314159	0.390219	-0.350853	0.436500	-0.314159	34.075245	
2.204866	0.996768	0.000000	0.000000	0.000000	0.000000	0.423167	-0.033420	0.000000	0.000000	0.000000	0.000000	2.154254	0.974883	0.000000	0.000000	0.000000	0.052156	0.425654	-0.030211	0.000000	0.000000	0.000000	-0.349066	0.385398	-0.356101	0.423500	-0.349066	34.175218	
2.246705	0.992565	0.000000	0.000000	0.000000	0.000000	0.413535	-0.050640	0.000000	0.000000	0.000000	0.000000	2.196819	0.971862	0.000000	0.000000	0.000000	0.052156	0.425654	-0.030211	0.000000	0.000000	0.000000	-0.349066	0.368120	-0.480075	0.423500	-0.349066	34.275435	
2.287570	0.986644	0.000000	0.000000	0.000000	0.000000	0.403725	-0.067769	0.000000	0.000000	0.000000	0.000000	2.237359	0.967371	0.000000	0.000000	0.000000	0.018408	0.405395	-0.044905	0.000000	0.000000	0.000000	-0.349066	0.368812	-0.501522	0.404500	-0.349066	34.375219	
2.327447	0.979015	0.000000	0.000000	0.000000	0.000000	0.393740	-0.084783	0.000000	0.000000	0.000000	0.000000	2.276215	0.961479	0.000000	0.000000	0.000000	-0.016874	0.388561	-0.058925	0.000000	0.000000	0.000000	-0.349066	0.368572	-0.522509	0.389500	-0.349066	34.475256	
2.366316	0.969692	0.000000	0.000000	0.000000	0.000000	0.383584	-0.101650	0.000000	0.000000	0.000000	0.000000	2.312372	0.951631	0.000000	0.000000	0.000000	-0.069030	0.361569	-0.098478	0.000000	0.000000	0.000000	-0.488692	0.378422	-0.487754	0.367500	-0.488692	34.575289	
2.404161	0.958690	0.000000	0.000000	0.000000	0.000000	0.373263	-0.118341	0.000000	0.000000	0.000000	0.000000	2.348034	0.939640	0.000000	0.000000	0.000000	-0.121186	0.356619	-0.119913	0.000000	0.000000	0.000000	-0.506145	0.373135	-0.459975	0.368500	-0.506145	34.675310	
2.440966	0.946030	0.000000	0.000000	0.000000	0.000000	0.362780	-0.134826	0.000000	0.000000	0.000000	0.000000	2.382955	0.925494	0.000000	0.000000	0.000000	-0.174876	0.349215	-0.141456	0.000000	0.000000	0.000000	-0.523599	0.369270	-0.429840	0.368500	-0.523599	34.775297	
2.476715	0.931732	0.000000	0.000000	0.000000	0.000000	0.352140	-0.151079	0.000000	0.000000	0.000000	0.000000	2.418086	0.909855	0.000000	0.000000	0.000000	-0.227032	0.351313	-0.156393	0.000000	0.000000	0.000000	-0.488692	0.359125	-0.409394	0.377500	-0.488692	34.875280	
2.511391	0.915822	0.000000	0.000000	0.000000	0.000000	0.341348	-0.167070	0.000000	0.000000	0.000000	0.000000	2.452670	0.893039	0.000000	0.000000	0.000000	-0.260780	0.345836	-0.168158	0.000000	0.000000	0.000000	-0.488692	0.353041	-0.444214	0.377500	-0.488692	34.975300	
2.544982	0.898328	0.000000	0.000000	0.000000	0.000000	0.330408	-0.182772	0.000000	0.000000	0.000000	0.000000	2.487254	0.876223	0.000000	0.000000	0.000000	-0.260780	0.345836	-0.168158	0.000000	0.000000	0.000000	-0.488692	0.341529	-0.577138	0.377500	-0.488692	35.075294	
2.577471	0.879278	0.000000	0.000000	0.000000	0.000000	0.319325	-0.198158	0.000000	0.000000	0.000000	0.000000	2.520272	0.858601	0.000000	0.000000	0.000000	-0.314470	0.330184	-0.176222	0.000000	0.000000	0.000000	-0.436332	0.347796	-0.563831	0.368500	-0.436332	35.175285	
2.608844	0.858707	0.000000	0.000000	0.000000	0.000000	0.308104	-0.213201	0.000000	0.000000	0.000000	0.000000	2.551916	0.840708	0.000000	0.000000	0.000000	-0.348218	0.316437	-0.178929	0.000000	0.000000	0.000000	-0.401426	0.352027	-0.607293	0.358500	-0.401426	35.275296	
2.639089	0.836650	0.000000	0.000000	0.000000	0.000000	0.296750	-0.227874	0.000000	0.000000	0.000000	0.000000	2.579965	0.819398	0.000000	0.000000	0.000000	-0.401908	0.280493	-0.213096	0.000000	0.000000	0.000000	-0.575959	0.369296	-0.584095	0.341500	-0.575959	35.375249	
2.668192	0.813144	0.000000	0.000000	0.000000	0.000000	0.285266	-0.242154	0.000000	0.000000	0.000000	0.000000	2.607131	0.796166	0.000000	0.000000	0.000000	-0.470938	0.271661	-0.232325	0.000000	0.000000	0.000000	-0.558505	0.373716	-0.523287	0.347500	-0.558505	35.475293	
2.696140	0.788232	0.000000	0.000000	0.000000	0.000000	0.273660	-0.256014	0.000000	0.000000	0.000000	0.000000	2.633003	0.770669	0.000000	0.000000	0.000000	-0.523094	0.258722	-0.254973	0.000000	0.000000	0.000000	-0.610865	0.375891	-0.503473	0.351500	-0.610865	35.575270	
2.722921	0.761956	0.000000	0.000000	0.000000	0.000000	0.261936	-0.269431	0.000000	0.000000	0.000000	0.000000	2.659223	0.743372	0.000000	0.000000	0.000000	-0.575250	0.262190	-0.272970	0.000000	0.000000	0.000000	-0.575959	0.368337	-0.485685	0.368500	-0.575959	35.675250	
2.748526	0.734356	0.000000	0.000000	0.000000	0.000000	0.250095	-0.282385	0.000000	0.000000	0.000000	0.000000	2.684849	0.715087	0.000000	0.000000	0.000000	-0.627406	0.256262	-0.282844	0.000000	0.000000	0.000000	-0.523599	0.368692	-0.467908	0.373500	-0.523599	35.775410	
2.772940	0.705492	0.000000	0.000000	0.000000	0.000000	0.238151	-0.294845	0.000000	0.000000	0.000000	0.000000	2.710475	0.686803	0.000000	0.000000	0.000000	-0.627406	0.256262	-0.282844	0.000000	0.000000	0.000000	-0.523599	0.362108	-0.596570	0.373500	-0.523599	35.875338	
2.796155	0.675405	0.000000	0.000000	0.000000	0.000000	0.226101	-0.306798	0.000000	0.000000	0.000000	0.000000	2.734866	0.657261	0.000000	0.000000	0.000000	-0.681096	0.243916	-0.295414	0.000000	0.000000	0.000000	-0.506145	0.367793	-0.573564	0.375500	-0.506145	35.975494	
2.818159	0.644149	0.000000	0.000000	0.000000	0.000000	0.213954	-0.318219	0.000000	0.000000	0.000000	0.000000	2.757266	0.627219	0.000000	0.000000	0.000000	-0.733252	0.223992	-0.300429	0.000000	0.000000	0.000000	-0.488692	0.380305	-0.552023	0.367500	-0.488692	36.075378	
2.838944	0.611779	0.000000	0.000000	0.000000	0.000000	0.201715	-0.329088	0.000000	0.000000	0.000000	0.000000	2.778068	0.596049	0.000000	0.000000	0.000000	-0.785408	0.208025	-0.311697	0.000000	0.000000	0.000000	-0.488692	0.387832	-0.526089	0.367500	-0.488692	36.175289	
2.858501	0.578350	0.000000	0.000000	0.000000	0.000000	0.189388	-0.339389	0.000000	0.000000	0.000000	0.000000	2.796245	0.562961	0.000000	0.000000	0.000000	-0.837564	0.181767	-0.330879	0.000000	0.000000	0.000000	-0.575959	0.395844	-0.490287	0.367500	-0.575959	36.275275	
2.876820	0.543920	0.000000	0.000000	0.000000	0.000000	0.176979	-0.349103	0.000000	0.000000	0.000000	0.000000	2.813631	0.528203	0.000000	0.000000	0.000000	-0.889720	0.173859	-0.347580	0.000000	0.000000	0.000000	-0.558505	0.394307	-0.453966	0.379500	-0.558505	36.375301	
2.893896	0.508547	0.000000	0.000000	0.000000	0.000000	0.164493	-0.358213	0.000000	0.000000	0.000000	0.000000	2.830075	0.492247	0.000000	0.000000	0.000000	-0.941876	0.164443	-0.359560	0.000000	0.000000	0.000000	-0.523599	0.394488	-0.414765	0.387500	-0.523599	36.475487	
2.909719	0.472295	0.000000	0.000000	0.000000	0.000000	0.151937	-0.366702	0.000000	0.000000	0.000000	0.000000	2.846519	0.456291	0.000000	0.000000	0.000000	-0.941876	0.164443	-0.359560	0.000000	0.000000	0.000000	-0.523599	0.390357	-0.531021	0.387500	-0.523599	36.575288	
2.924282	0.435225	0.000000	0.000000	0.000000	0.000000	0.139314	-0.374557	0.000000	0.000000	0.000000	0.000000	2.861942	0.419142	0.000000	0.000000	0.000000	-0.994032	0.154226	-0.371494	0.000000	0.000000	0.000000	-0.488692	0.391541	-0.490003	0.395500	-0.488692	36.675345	
2.937581	0.397403	0.000000	0.000000	0.000000	0.000000	0.126631	-0.381764	0.000000	0.000000	0.000000	0.000000	2.875760	0.381674	0.000000	0.000000	0.000000	-1.046188	0.138180	-0.374676	0.000000	0.000000	0.000000	-0.453786	0.398741	-0.445274	0.393500	-0.453786	36.775335	
