2.944522	0.375763	0.000000	0.000000	0.000000	0.000000	0.119454	-0.385537	0.000000	0.000000	0.000000	0.000000	2.919710	0.358120	0.000000	0.000000	0.000000	-1.115139	0.122321	-0.380493	0.000000	0.000000	0.000000	-0.383972	0.403126	-0.373060	0.395500	-0.383972	36.831606	
2.955830	0.336895	0.000000	0.000000	0.000000	0.000000	0.106688	-0.391706	0.000000	0.000000	0.000000	0.000000	2.930867	0.319411	0.000000	0.000000	0.000000	-1.151955	0.111570	-0.387083	0.000000	0.000000	0.000000	-0.370010	0.404622	-0.370867	0.399000	-0.370010	36.931619	
2.965859	0.297443	0.000000	0.000000	0.000000	0.000000	0.093876	-0.397196	0.000000	0.000000	0.000000	0.000000	2.940872	0.280207	0.000000	0.000000	0.000000	-1.187237	0.100051	-0.392045	0.000000	0.000000	0.000000	-0.359538	0.406384	-0.371952	0.401000	-0.359538	37.031609	
2.974604	0.257476	0.000000	0.000000	0.000000	0.000000	0.081023	-0.401999	0.000000	0.000000	0.000000	0.000000	2.949414	0.240390	0.000000	0.000000	0.000000	-1.224053	0.085418	-0.398169	0.000000	0.000000	0.000000	-0.366519	0.407762	-0.362238	0.403500	-0.366519	37.131608	
2.982063	0.217063	0.000000	0.000000	0.000000	0.000000	0.068135	-0.406106	0.000000	0.000000	0.000000	0.000000	2.956580	0.200159	0.000000	0.000000	0.000000	-1.260869	0.071661	-0.402312	0.000000	0.000000	0.000000	-0.363028	0.409244	-0.350133	0.405000	-0.363028	37.231622	
2.988232	0.176276	0.000000	0.000000	0.000000	0.000000	0.055217	-0.409511	0.000000	0.000000	0.000000	0.000000	2.962210	0.159677	0.000000	0.000000	0.000000	-1.297685	0.056300	-0.404818	0.000000	0.000000	0.000000	-0.366519	0.411088	-0.335719	0.405000	-0.366519	37.331621	
2.993107	0.135182	0.000000	0.000000	0.000000	0.000000	0.042276	-0.412207	0.000000	0.000000	0.000000	0.000000	2.966671	0.118828	0.000000	0.000000	0.000000	-1.332967	0.044609	-0.408489	0.000000	0.000000	0.000000	-0.352557	0.411108	-0.326433	0.407500	-0.352557	37.431625	
2.996687	0.093855	0.000000	0.000000	0.000000	0.000000	0.029316	-0.414189	0.000000	0.000000	0.000000	0.000000	2.970193	0.077578	0.000000	0.000000	0.000000	-1.365181	0.035219	-0.412498	0.000000	0.000000	0.000000	-0.331613	0.409759	-0.328939	0.411000	-0.331613	37.531633	
2.998971	0.052365	0.000000	0.000000	0.000000	0.000000	0.016344	-0.415454	0.000000	0.000000	0.000000	0.000000	2.972296	0.036381	0.000000	0.000000	0.000000	-1.398929	0.021024	-0.411974	0.000000	0.000000	0.000000	-0.331613	0.410542	-0.322963	0.409500	-0.331613	37.631636	
2.999956	0.010785	0.000000	0.000000	0.000000	0.000000	0.003365	-0.416001	0.000000	0.000000	0.000000	0.000000	2.973049	-0.004714	0.000000	0.000000	0.000000	-1.431143	0.007536	-0.410952	0.000000	0.000000	0.000000	-0.331613	0.410806	-0.322505	0.408000	-0.331613	37.731633	
2.999644	-0.030814	0.000000	0.000000	0.000000	0.000000	-0.009616	-0.415828	0.000000	0.000000	0.000000	0.000000	2.972494	-0.046055	0.000000	0.000000	0.000000	-1.464891	-0.005550	-0.413403	0.000000	0.000000	0.000000	-0.328122	0.408776	-0.314448	0.410500	-0.328122	37.831634	
2.998034	-0.072359	0.000000	0.000000	0.000000	0.000000	-0.022593	-0.414935	0.000000	0.000000	0.000000	0.000000	2.970705	-0.087248	0.000000	0.000000	0.000000	-1.497105	-0.017891	-0.411935	0.000000	0.000000	0.000000	-0.321141	0.407755	-0.313318	0.409500	-0.321141	37.931636	
2.995126	-0.113779	0.000000	0.000000	0.000000	0.000000	-0.035559	-0.413323	0.000000	0.000000	0.000000	0.000000	2.967866	-0.128215	0.000000	0.000000	0.000000	-1.526251	-0.028386	-0.409670	0.000000	0.000000	0.000000	-0.310669	0.406251	-0.326809	0.408000	-0.310669	38.031642	
2.990923	-0.155004	0.000000	0.000000	0.000000	0.000000	-0.048511	-0.410997	0.000000	0.000000	0.000000	0.000000	2.963772	-0.169026	0.000000	0.000000	0.000000	-1.556931	-0.040946	-0.408107	0.000000	0.000000	0.000000	-0.310669	0.403983	-0.332773	0.407500	-0.310669	38.131664	
2.985425	-0.195958	0.000000	0.000000	0.000000	0.000000	-0.061441	-0.407959	0.000000	0.000000	0.000000	0.000000	2.958105	-0.209579	0.000000	0.000000	0.000000	-1.589145	-0.056668	-0.405529	0.000000	0.000000	0.000000	-0.328122	0.401656	-0.330996	0.406500	-0.328122	38.231652	
2.978636	-0.236573	0.000000	0.000000	0.000000	0.000000	-0.074345	-0.404215	0.000000	0.000000	0.000000	0.000000	2.951153	-0.249578	0.000000	0.000000	0.000000	-1.621359	-0.069524	-0.399997	0.000000	0.000000	0.000000	-0.328122	0.400166	-0.330955	0.403000	-0.328122	38.331655	
2.970557	-0.276779	0.000000	0.000000	0.000000	0.000000	-0.087217	-0.399772	0.000000	0.000000	0.000000	0.000000	2.942815	-0.289167	0.000000	0.000000	0.000000	-1.655107	-0.083376	-0.395885	0.000000	0.000000	0.000000	-0.331613	0.397503	-0.325380	0.401500	-0.331613	38.431652	
2.961194	-0.316507	0.000000	0.000000	0.000000	0.000000	-0.100051	-0.394637	0.000000	0.000000	0.000000	0.000000	2.933176	-0.328203	0.000000	0.000000	0.000000	-1.688855	-0.096392	-0.390364	0.000000	0.000000	0.000000	-0.331613	0.394954	-0.322542	0.399000	-0.331613	38.531660	
2.950549	-0.355686	0.000000	0.000000	0.000000	0.000000	-0.112841	-0.388819	0.000000	0.000000	0.000000	0.000000	2.922389	-0.366571	0.000000	0.000000	0.000000	-1.721069	-0.107873	-0.383674	0.000000	0.000000	0.000000	-0.328122	0.392457	-0.329848	0.395500	-0.328122	38.631661	
2.938627	-0.394251	0.000000	0.000000	0.000000	0.000000	-0.125583	-0.382328	0.000000	0.000000	0.000000	0.000000	2.910595	-0.404510	0.000000	0.000000	0.000000	-1.753283	-0.117934	-0.379398	0.000000	0.000000	0.000000	-0.314159	0.388459	-0.340349	0.394500	-0.314159	38.731666	
2.925434	-0.432132	0.000000	0.000000	0.000000	0.000000	-0.138271	-0.375175	0.000000	0.000000	0.000000	0.000000	2.897507	-0.441675	0.000000	0.000000	0.000000	-1.785497	-0.130881	-0.371648	0.000000	0.000000	0.000000	-0.324631	0.385438	-0.352684	0.391000	-0.324631	38.831679	
2.910974	-0.469267	0.000000	0.000000	0.000000	0.000000	-0.150899	-0.367373	0.000000	0.000000	0.000000	0.000000	2.883042	-0.477828	0.000000	0.000000	0.000000	-1.819245	-0.144655	-0.361530	0.000000	0.000000	0.000000	-0.342085	0.383221	-0.360178	0.386000	-0.342085	38.931667	
2.895256	-0.505589	0.000000	0.000000	0.000000	0.000000	-0.163461	-0.358935	0.000000	0.000000	0.000000	0.000000	2.867251	-0.513275	0.000000	0.000000	0.000000	-1.854527	-0.157903	-0.354469	0.000000	0.000000	0.000000	-0.349066	0.379358	-0.364505	0.384500	-0.349066	39.031685	
2.878284	-0.541035	0.000000	0.000000	0.000000	0.000000	-0.175952	-0.349877	0.000000	0.000000	0.000000	0.000000	2.850203	-0.547883	0.000000	0.000000	0.000000	-1.888275	-0.170485	-0.346074	0.000000	0.000000	0.000000	-0.359538	0.375701	-0.379026	0.382000	-0.359538	39.131675	
2.860067	-0.575546	0.000000	0.000000	0.000000	0.000000	-0.188368	-0.340212	0.000000	0.000000	0.000000	0.000000	2.831950	-0.581381	0.000000	0.000000	0.000000	-1.925091	-0.182529	-0.334981	0.000000	0.000000	0.000000	-0.366519	0.373392	-0.384300	0.377500	-0.366519	39.231678	
2.840613	-0.609060	0.000000	0.000000	0.000000	0.000000	-0.200702	-0.329959	0.000000	0.000000	0.000000	0.000000	2.812554	-0.614009	0.000000	0.000000	0.000000	-1.960373	-0.193957	-0.326284	0.000000	0.000000	0.000000	-0.370010	0.369788	-0.400097	0.375500	-0.370010	39.331680	
2.819929	-0.641520	0.000000	0.000000	0.000000	0.000000	-0.212949	-0.319135	0.000000	0.000000	0.000000	0.000000	2.791897	-0.645419	0.000000	0.000000	0.000000	-1.998723	-0.206570	-0.314100	0.000000	0.000000	0.000000	-0.383972	0.367674	-0.407300	0.371500	-0.383972	39.431682	
2.798025	-0.672870	0.000000	0.000000	0.000000	0.000000	-0.225104	-0.307758	0.000000	0.000000	0.000000	0.000000	2.770046	-0.675675	0.000000	0.000000	0.000000	-2.037073	-0.218515	-0.302563	0.000000	0.000000	0.000000	-0.394444	0.365347	-0.418782	0.368500	-0.394444	39.531696	
2.774911	-0.703056	0.000000	0.000000	0.000000	0.000000	-0.237162	-0.295849	0.000000	0.000000	0.000000	0.000000	2.746799	-0.704968	0.000000	0.000000	0.000000	-2.078491	-0.232471	-0.292929	0.000000	0.000000	0.000000	-0.404916	0.361934	-0.422899	0.369000	-0.404916	39.631688	
2.750594	-0.732030	0.000000	0.000000	0.000000	0.000000	-0.249119	-0.283425	0.000000	0.000000	0.000000	0.000000	2.722592	-0.732899	0.000000	0.000000	0.000000	-2.118375	-0.242071	-0.279312	0.000000	0.000000	0.000000	-0.408407	0.361151	-0.437526	0.364500	-0.408407	39.731760	
2.724976	-0.759846	0.000000	0.000000	0.000000	0.000000	-0.261016	-0.270458	0.000000	0.000000	0.000000	0.000000	2.697272	-0.759387	0.000000	0.000000	0.000000	-2.161327	-0.253197	-0.264878	0.000000	0.000000	0.000000	-0.418879	0.360943	-0.445461	0.361000	-0.418879	39.832145	
2.698290	-0.786223	0.000000	0.000000	0.000000	0.000000	-0.272747	-0.257079	0.000000	0.000000	0.000000	0.000000	2.670907	-0.784764	0.000000	0.000000	0.000000	-2.202745	-0.263652	-0.253763	0.000000	0.000000	0.000000	-0.418879	0.359624	-0.462382	0.360500	-0.418879	39.932116	
2.670433	-0.811244	0.000000	0.000000	0.000000	0.000000	-0.284363	-0.243252	0.000000	0.000000	0.000000	0.000000	2.643048	-0.808422	0.000000	0.000000	0.000000	-2.248765	-0.278592	-0.236585	0.000000	0.000000	0.000000	-0.457276	0.360092	-0.465202	0.359000	-0.457276	40.032246	
2.641421	-0.834861	0.000000	0.000000	0.000000	0.000000	-0.295856	-0.229005	0.000000	0.000000	0.000000	0.000000	2.613951	-0.830735	0.000000	0.000000	0.000000	-2.296319	-0.290970	-0.223128	0.000000	0.000000	0.000000	-0.464258	0.360279	-0.466337	0.360000	-0.464258	40.132127	
2.611265	-0.857034	0.000000	0.000000	0.000000	0.000000	-0.307221	-0.214360	0.000000	0.000000	0.000000	0.000000	2.583788	-0.851603	0.000000	0.000000	0.000000	-2.343873	-0.301622	-0.208678	0.000000	0.000000	0.000000	-0.467748	0.361763	-0.471056	0.360000	-0.467748	40.232134	
2.579979	-0.877722	0.000000	0.000000	0.000000	0.000000	-0.318453	-0.199345	0.000000	0.000000	0.000000	0.000000	2.552779	-0.870838	0.000000	0.000000	0.000000	-2.391427	-0.310095	-0.192358	0.000000	0.000000	0.000000	-0.471239	0.365233	-0.478745	0.358000	-0.471239	40.332134	
2.547578	-0.896892	0.000000	0.000000	0.000000	0.000000	-0.329546	-0.183986	0.000000	0.000000	0.000000	0.000000	2.520871	-0.888804	0.000000	0.000000	0.000000	-2.437447	-0.319081	-0.179658	0.000000	0.000000	0.000000	-0.464258	0.367854	-0.494697	0.359500	-0.464258	40.432132	
2.514074	-0.914510	0.000000	0.000000	0.000000	0.000000	-0.340498	-0.168307	0.000000	0.000000	0.000000	0.000000	2.487732	-0.905353	0.000000	0.000000	0.000000	-2.485001	-0.331388	-0.165484	0.000000	0.000000	0.000000	-0.474730	0.370487	-0.505697	0.363500	-0.474730	40.532138	
2.479482	-0.930545	0.000000	0.000000	0.000000	0.000000	-0.351302	-0.152338	0.000000	0.000000	0.000000	0.000000	2.453632	-0.920460	0.000000	0.000000	0.000000	-2.531021	-0.340998	-0.151068	0.000000	0.000000	0.000000	-0.478220	0.374668	-0.522858	0.366000	-0.478220	40.632139	
2.443817	-0.944970	0.000000	0.000000	0.000000	0.000000	-0.361954	-0.136104	0.000000	0.000000	0.000000	0.000000	2.418269	-0.933920	0.000000	0.000000	0.000000	-2.580109	-0.353627	-0.134600	0.000000	0.000000	0.000000	-0.495674	0.379203	-0.528556	0.371000	-0.495674	40.732150	
2.407095	-0.957759	0.000000	0.000000	0.000000	0.000000	-0.372449	-0.119636	0.000000	0.000000	0.000000	0.000000	2.382048	-0.945278	0.000000	0.000000	0.000000	-2.630731	-0.362213	-0.113582	0.000000	0.000000	0.000000	-0.520108	0.387344	-0.526928	0.371500	-0.520108	40.832141	
2.369330	-0.968891	0.000000	0.000000	0.000000	0.000000	-0.382783	-0.102960	0.000000	0.000000	0.000000	0.000000	2.344567	-0.955086	0.000000	0.000000	0.000000	-2.682887	-0.374814	-0.098086	0.000000	0.000000	0.000000	-0.520108	0.393172	-0.517242	0.379500	-0.520108	40.932146	
2.330541	-0.978346	0.000000	0.000000	0.000000	0.000000	-0.392952	-0.086105	0.000000	0.000000	0.000000	0.000000	2.306225	-0.962979	0.000000	0.000000	0.000000	-2.736577	-0.383421	-0.078926	0.000000	0.000000	0.000000	-0.523599	0.402176	-0.497120	0.383500	-0.523599	41.032153	
2.290744	-0.986108	0.000000	0.000000	0.000000	0.000000	-0.402951	-0.069102	0.000000	0.000000	0.000000	0.000000	2.266800	-0.969248	0.000000	0.000000	0.000000	-2.787199	-0.394244	-0.062691	0.000000	0.000000	0.000000	-0.520108	0.409808	-0.487808	0.391500	-0.520108	41.132153	
2.249955	-0.992163	0.000000	0.000000	0.000000	0.000000	-0.412775	-0.051980	0.000000	0.000000	0.000000	0.000000	2.226433	-0.973827	0.000000	0.000000	0.000000	-2.839355	-0.403669	-0.045785	0.000000	0.000000	0.000000	-0.509636	0.418831	-0.467303	0.399000	-0.509636	41.232158	
2.208193	-0.996502	0.000000	0.000000	0.000000	0.000000	-0.422421	-0.034767	0.000000	0.000000	0.000000	0.000000	2.185177	-0.977100	0.000000	0.000000	0.000000	-2.886909	-0.412560	-0.032739	0.000000	0.000000	0.000000	-0.481711	0.427666	-0.464382	0.407500	-0.481711	41.332160	
2.165476	-0.999115	0.000000	0.000000	0.000000	0.000000	-0.431883	-0.017495	0.000000	0.000000	0.000000	0.000000	2.143123	-0.978424	0.000000	0.000000	0.000000	-2.937531	-0.420542	-0.013240	0.000000	0.000000	0.000000	-0.481711	0.438559	-0.440573	0.414500	-0.481711	41.432164	
2.121821	-1.000000	0.000000	0.000000	0.000000	0.000000	-0.441159	-0.000192	0.000000	0.000000	0.000000	0.000000	2.100262	-0.978322	0.000000	0.000000	0.000000	-2.982017	-0.428608	0.001023	0.000000	0.000000	0.000000	-0.460767	0.448847	-0.438743	0.423000	-0.460767	41.532163	
2.077248	-0.999154	0.000000	0.000000	0.000000	0.000000	-0.450244	0.017111	0.000000	0.000000	0.000000	0.000000	2.056318	-0.976363	0.000000	0.000000	0.000000	-3.029571	-0.439444	0.019590	0.000000	0.000000	0.000000	-0.457276	0.458812	-0.415448	0.434500	-0.457276	41.632184	
2.031777	-0.996579	0.000000	0.000000	0.000000	0.000000	-0.459135	0.034386	0.000000	0.000000	0.000000	0.000000	2.011175	-0.973099	0.000000	0.000000	0.000000	-3.070989	-0.451427	0.032638	0.000000	0.000000	0.000000	-0.429351	0.467692	-0.412832	0.448000	-0.429351	41.732194	
1.985425	-0.992279	0.000000	0.000000	0.000000	0.000000	-0.467826	0.051600	0.000000	0.000000	0.000000	0.000000	1.965472	-0.967851	0.000000	0.000000	0.000000	-3.115475	-0.457026	0.052486	0.000000	0.000000	0.000000	-0.429351	0.480458	-0.388244	0.455500	-0.429351	41.832182	
1.938216	-0.986262	0.000000	0.000000	0.000000	0.000000	-0.476315	0.068724	0.000000	0.000000	0.000000	0.000000	1.919288	-0.960539	0.000000	0.000000	0.000000	3.117088	-0.461847	0.073123	0.000000	0.000000	0.000000	-0.411898	0.494216	-0.334419	0.463500	-0.411898	41.932176	
1.890167	-0.978538	0.000000	0.000000	0.000000	0.000000	-0.484599	0.085731	0.000000	0.000000	0.000000	0.000000	1.872170	-0.951519	0.000000	0.000000	0.000000	3.077204	-0.471173	0.090194	0.000000	0.000000	0.000000	-0.397935	0.505256	-0.314190	0.476000	-0.397935	42.032181	
1.841300	-0.969120	0.000000	0.000000	0.000000	0.000000	-0.492672	0.102588	0.000000	0.000000	0.000000	0.000000	1.824063	-0.941574	0.000000	0.000000	0.000000	3.043456	-0.481071	0.099450	0.000000	0.000000	0.000000	-0.345575	0.516135	-0.311984	0.488500	-0.345575	42.132194	
1.791637	-0.958026	0.000000	0.000000	0.000000	0.000000	-0.500532	0.119268	0.000000	0.000000	0.000000	0.000000	1.774736	-0.930433	0.000000	0.000000	0.000000	3.012776	-0.493275	0.111413	0.000000	0.000000	0.000000	-0.314159	0.525836	-0.317244	0.503500	-0.314159	42.232190	
1.741198	-0.945273	0.000000	0.000000	0.000000	0.000000	-0.508176	0.135743	0.000000	0.000000	0.000000	0.000000	1.724855	-0.917556	0.000000	0.000000	0.000000	2.980562	-0.498807	0.128766	0.000000	0.000000	0.000000	-0.314159	0.538588	-0.307980	0.513000	-0.314159	42.332198	
1.690006	-0.930884	0.000000	0.000000	0.000000	0.000000	-0.515600	0.151981	0.000000	0.000000	0.000000	0.000000	1.674509	-0.902984	0.000000	0.000000	0.000000	2.949882	-0.503458	0.145722	0.000000	0.000000	0.000000	-0.314159	0.551791	-0.297533	0.522000	-0.314159	42.432203	
1.638082	-0.914885	0.000000	0.000000	0.000000	0.000000	-0.522800	0.167957	0.000000	0.000000	0.000000	0.000000	1.623513	-0.886621	0.000000	0.000000	0.000000	2.919202	-0.509968	0.163633	0.000000	0.000000	0.000000	-0.314159	0.563996	-0.278698	0.533500	-0.314159	42.532213	
1.585451	-0.897302	0.000000	0.000000	0.000000	0.000000	-0.529774	0.183642	0.000000	0.000000	0.000000	0.000000	1.571572	-0.868591	0.000000	0.000000	0.000000	2.888522	-0.519402	0.180295	0.000000	0.000000	0.000000	-0.296706	0.574741	-0.252870	0.548000	-0.296706	42.632198	
1.532133	-0.878166	0.000000	0.000000	0.000000	0.000000	-0.536520	0.199009	0.000000	0.000000	0.000000	0.000000	1.518891	-0.848989	0.000000	0.000000	0.000000	2.860910	-0.526817	0.196017	0.000000	0.000000	0.000000	-0.282743	0.586132	-0.234123	0.560500	-0.282743	42.732221	
1.478151	-0.857510	0.000000	0.000000	0.000000	0.000000	-0.543033	0.214032	0.000000	0.000000	0.000000	0.000000	1.465722	-0.828083	0.000000	0.000000	0.000000	2.834832	-0.531690	0.209062	0.000000	0.000000	0.000000	-0.258309	0.598806	-0.215879	0.570000	-0.258309	42.832207	
1.423531	-0.835371	0.000000	0.000000	0.000000	0.000000	-0.549311	0.228684	0.000000	0.000000	0.000000	0.000000	1.411709	-0.806149	0.000000	0.000000	0.000000	2.813356	-0.540125	0.219343	0.000000	0.000000	0.000000	-0.223402	0.609905	-0.213836	0.582000	-0.223402	42.932205	
1.368294	-0.811785	0.000000	0.000000	0.000000	0.000000	-0.555351	0.242942	0.000000	0.000000	0.000000	0.000000	1.357111	-0.782781	0.000000	0.000000	0.000000	2.791880	-0.545984	0.233677	0.000000	0.000000	0.000000	-0.216421	0.621283	-0.205114	0.593000	-0.216421	43.032216	
1.312466	-0.786795	0.000000	0.000000	0.000000	0.000000	-0.561151	0.256778	0.000000	0.000000	0.000000	0.000000	1.301477	-0.758068	0.000000	0.000000	0.000000	2.773472	-0.556339	0.247131	0.000000	0.000000	0.000000	-0.202458	0.630229	-0.206723	0.608000	-0.202458	43.132213	
1.256069	-0.760444	0.000000	0.000000	0.000000	0.000000	-0.566708	0.270169	0.000000	0.000000	0.000000	0.000000	1.245660	-0.731698	0.000000	0.000000	0.000000	2.751996	-0.558170	0.263702	0.000000	0.000000	0.000000	-0.212930	0.642096	-0.183026	0.616500	-0.212930	43.232217	
1.199129	-0.732775	0.000000	0.000000	0.000000	0.000000	-0.572020	0.283094	0.000000	0.000000	0.000000	0.000000	1.189393	-0.703744	0.000000	0.000000	0.000000	2.730520	-0.562671	0.279543	0.000000	0.000000	0.000000	-0.209440	0.652399	-0.153666	0.627500	-0.209440	43.332224	
1.141670	-0.703840	0.000000	0.000000	0.000000	0.000000	-0.577085	0.295528	0.000000	0.000000	0.000000	0.000000	1.132814	-0.674672	0.000000	0.000000	0.000000	2.710578	-0.565785	0.290720	0.000000	0.000000	0.000000	-0.185005	0.663640	-0.127261	0.635500	-0.185005	43.432228	
1.083717	-0.673685	0.000000	0.000000	0.000000	0.000000	-0.581900	0.307451	0.000000	0.000000	0.000000	0.000000	1.075154	-0.644575	0.000000	0.000000	0.000000	2.696772	-0.576608	0.300962	0.000000	0.000000	0.000000	-0.157080	0.670972	-0.127820	0.650000	-0.157080	43.532228	
1.025296	-0.642366	0.000000	0.000000	0.000000	0.000000	-0.586462	0.318842	0.000000	0.000000	0.000000	0.000000	1.017057	-0.613614	0.000000	0.000000	0.000000	2.682966	-0.580963	0.309618	0.000000	0.000000	0.000000	-0.136136	0.680811	-0.123996	0.658000	-0.136136	43.632229	
0.966430	-0.609934	0.000000	0.000000	0.000000	0.000000	-0.590772	0.329681	0.000000	0.000000	0.000000	0.000000	0.958078	-0.581996	0.000000	0.000000	0.000000	2.673762	-0.589795	0.316174	0.000000	0.000000	0.000000	-0.108210	0.688450	-0.145777	0.669000	-0.108210	43.732236	
0.907147	-0.576447	0.000000	0.000000	0.000000	0.000000	-0.594825	0.339949	0.000000	0.000000	0.000000	0.000000	0.898725	-0.548963	0.000000	0.000000	0.000000	2.661490	-0.593531	0.330328	0.000000	0.000000	0.000000	-0.125664	0.695988	-0.139097	0.679000	-0.125664	43.832240	
0.847470	-0.541962	0.000000	0.000000	0.000000	0.000000	-0.598622	0.349629	0.000000	0.000000	0.000000	0.000000	0.839181	-0.514943	0.000000	0.000000	0.000000	2.650752	-0.595436	0.340208	0.000000	0.000000	0.000000	-0.129154	0.704491	-0.137023	0.685500	-0.129154	43.932249	
0.787427	-0.506538	0.000000	0.000000	0.000000	0.000000	-0.602159	0.358705	0.000000	0.000000	0.000000	0.000000	0.779601	-0.479581	0.000000	0.000000	0.000000	2.636946	-0.595797	0.353614	0.000000	0.000000	0.000000	-0.143117	0.712209	-0.106124	0.692500	-0.143117	44.032244	
0.727044	-0.470240	0.000000	0.000000	0.000000	0.000000	-0.605436	0.367159	0.000000	0.000000	0.000000	0.000000	0.719786	-0.443165	0.000000	0.000000	0.000000	2.623140	-0.598151	0.364158	0.000000	0.000000	0.000000	-0.132645	0.718910	-0.073550	0.700000	-0.132645	44.132261	
0.666345	-0.433125	0.000000	0.000000	0.000000	0.000000	-0.608450	0.374978	0.000000	0.000000	0.000000	0.000000	0.659468	-0.405575	0.000000	0.000000	0.000000	2.609334	-0.603177	0.375905	0.000000	0.000000	0.000000	-0.118682	0.723227	-0.038126	0.710500	-0.118682	44.232251	
0.605358	-0.395263	0.000000	0.000000	0.000000	0.000000	-0.611202	0.382148	0.000000	0.000000	0.000000	0.000000	0.598701	-0.367879	0.000000	0.000000	0.000000	2.603198	-0.607676	0.376961	0.000000	0.000000	0.000000	-0.080285	0.729402	-0.043589	0.715000	-0.080285	44.332289	
0.544110	-0.356717	0.000000	0.000000	0.000000	0.000000	-0.613689	0.388656	0.000000	0.000000	0.000000	0.000000	0.537269	-0.329941	0.000000	0.000000	0.000000	2.597062	-0.614323	0.379383	0.000000	0.000000	0.000000	-0.041888	0.733527	-0.047255	0.722000	-0.041888	44.432251	
0.482626	-0.317552	0.000000	0.000000	0.000000	0.000000	-0.615910	0.394493	0.000000	0.000000	0.000000	0.000000	0.475510	-0.291674	0.000000	0.000000	0.000000	2.595528	-0.617586	0.382661	0.000000	0.000000	0.000000	-0.041888	0.737871	-0.082126	0.726500	-0.041888	44.532265	
0.420934	-0.277839	0.000000	0.000000	0.000000	0.000000	-0.617865	0.399646	0.000000	0.000000	0.000000	0.000000	0.413542	-0.252703	0.000000	0.000000	0.000000	2.590926	-0.619683	0.389716	0.000000	0.000000	0.000000	-0.052360	0.740884	-0.086118	0.732000	-0.052360	44.632255	
0.359059	-0.237644	0.000000	0.000000	0.000000	0.000000	-0.619552	0.404107	0.000000	0.000000	0.000000	0.000000	0.351552	-0.213013	0.000000	0.000000	0.000000	2.586324	-0.619902	0.396897	0.000000	0.000000	0.000000	-0.069813	0.743676	-0.083071	0.736000	-0.069813	44.732266	
0.297027	-0.197037	0.000000	0.000000	0.000000	0.000000	-0.620972	0.407870	0.000000	0.000000	0.000000	0.000000	0.289542	-0.172334	0.000000	0.000000	0.000000	2.578654	-0.620094	0.406789	0.000000	0.000000	0.000000	-0.087266	0.744807	-0.048884	0.741500	-0.087266	44.832264	
0.234869	-0.156090	0.000000	0.000000	0.000000	0.000000	-0.622123	0.410926	0.000000	0.000000	0.000000	0.000000	0.227889	-0.130938	0.000000	0.000000	0.000000	2.567916	-0.616530	0.413967	0.000000	0.000000	0.000000	-0.087266	0.747142	0.004193	0.742500	-0.087266	44.932268	
0.172609	-0.114874	0.000000	0.000000	0.000000	0.000000	-0.623004	0.413271	0.000000	0.000000	0.000000	0.000000	0.166249	-0.089443	0.000000	0.000000	0.000000	2.561780	-0.616404	0.414950	0.000000	0.000000	0.000000	-0.062832	0.748752	0.027966	0.743000	-0.062832	45.032272	
0.110274	-0.073457	0.000000	0.000000	0.000000	0.000000	-0.623616	0.414901	0.000000	0.000000	0.000000	0.000000	0.104252	-0.048129	0.000000	0.000000	0.000000	2.558712	-0.619969	0.413131	0.000000	0.000000	0.000000	-0.024435	0.748676	0.036152	0.745000	-0.024435	45.132280	
0.047891	-0.031914	0.000000	0.000000	0.000000	0.000000	-0.623958	0.415813	0.000000	0.000000	0.000000	0.000000	0.041463	-0.007384	0.000000	0.000000	0.000000	2.561780	-0.627890	0.407450	0.000000	0.000000	0.000000	0.020944	0.746815	0.003948	0.748500	0.020944	45.232288	
-0.014513	0.009683	0.000000	0.000000	0.000000	0.000000	-0.624030	0.416006	0.000000	0.000000	0.000000	0.000000	-0.021362	0.032661	0.000000	0.000000	0.000000	2.566382	-0.628246	0.400456	0.000000	0.000000	0.000000	0.038397	0.747382	-0.043684	0.745000	0.038397	45.332277	
-0.076910	0.051264	0.000000	0.000000	0.000000	0.000000	-0.623833	0.415478	0.000000	0.000000	0.000000	0.000000	-0.084172	0.072726	0.000000	0.000000	0.000000	2.570984	-0.628103	0.400645	0.000000	0.000000	0.000000	0.013963	0.745357	-0.079338	0.745000	0.013963	45.432277	
-0.139274	0.092757	0.000000	0.000000	0.000000	0.000000	-0.623365	0.414231	0.000000	0.000000	0.000000	0.000000	-0.146890	0.113489	0.000000	0.000000	0.000000	2.569450	-0.627175	0.407634	0.000000	0.000000	0.000000	-0.020944	0.740906	-0.057574	0.748000	-0.020944	45.532287	
-0.201578	0.134089	0.000000	0.000000	0.000000	0.000000	-0.622627	0.412268	0.000000	0.000000	0.000000	0.000000	-0.208338	0.155098	0.000000	0.000000	0.000000	2.563314	-0.614486	0.416088	0.000000	0.000000	0.000000	-0.083776	0.739943	0.009647	0.742000	-0.083776	45.632302	
-0.263795	0.175192	0.000000	0.000000	0.000000	0.000000	-0.621620	0.409591	0.000000	0.000000	0.000000	0.000000	-0.269527	0.196903	0.000000	0.000000	0.000000	2.555644	-0.611891	0.418055	0.000000	0.000000	0.000000	-0.066323	0.735605	0.072589	0.741000	-0.066323	45.732301	
