0.000000	0.000000	1.500000	0.000373	0.004363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465575	-0.347566	1.483095	-0.028639	-0.008784	-0.135907	-0.206318	0.156860	0.264859	0.017552	-0.029088	0.085211	-0.037473	0.004786	0.162591	-0.137219	-0.109393	-0.033552	0.264859	0.048822	2.760414	
0.000000	0.000000	1.500000	0.004813	0.003685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458948	-0.341773	1.491636	-0.026248	-0.009156	-0.134361	-0.198832	0.173795	0.256230	0.071737	-0.011155	0.046391	-0.046723	0.002728	0.151182	-0.144213	-0.100259	-0.034973	0.256230	0.026580	2.794242	
0.000000	0.000000	1.500000	0.009048	0.004169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452390	-0.335427	1.499872	-0.023652	-0.008939	-0.133271	-0.196736	0.190369	0.247089	0.077884	0.006492	0.032692	-0.050436	0.003656	0.140183	-0.148776	-0.090342	-0.034146	0.247089	0.018731	2.826788	
0.000000	0.000000	1.500000	0.010729	0.003748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445981	-0.328919	1.507624	-0.021390	-0.007762	-0.131964	-0.192254	0.195255	0.232565	0.067843	0.035338	0.039225	-0.050739	0.009920	0.128734	-0.149125	-0.081704	-0.029647	0.232565	0.022474	2.860703	
0.000000	0.000000	1.500000	0.011424	0.004012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439601	-0.322391	1.515170	-0.020964	-0.006062	-0.129000	-0.191413	0.195839	0.226375	0.012776	0.050999	0.088910	-0.039722	0.017176	0.116852	-0.137498	-0.080078	-0.023154	0.226375	0.050942	2.893607	
0.000000	0.000000	1.500000	0.015376	0.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433434	-0.315376	1.522330	-0.019235	-0.003285	-0.128202	-0.185001	0.210432	0.214802	0.051884	0.083308	0.023931	-0.043996	0.030591	0.106770	-0.149609	-0.073472	-0.012546	0.214802	0.013711	2.927033	
0.000000	0.000000	1.500000	0.019429	0.002153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427578	-0.307865	1.528960	-0.017597	-0.000174	-0.125983	-0.175700	0.225345	0.198905	0.049125	0.093318	0.066576	-0.042154	0.043074	0.095464	-0.140767	-0.067217	-0.000665	0.198905	0.038145	2.964225	
0.000000	0.000000	1.500000	0.021294	0.001063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421959	-0.300173	1.534992	-0.016130	0.002807	-0.123631	-0.168544	0.230757	0.180956	0.044014	0.089440	0.070558	-0.038902	0.053967	0.082734	-0.137167	-0.061613	0.010723	0.180956	0.040427	2.994338	
0.000000	0.000000	1.500000	0.021052	0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416486	-0.292629	1.540678	-0.015366	0.004655	-0.121474	-0.164199	0.226328	0.170585	0.022934	0.055419	0.064720	-0.031532	0.056895	0.070063	-0.135875	-0.058693	0.017779	0.170585	0.037082	3.029504	
0.000000	0.000000	1.500000	0.023453	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411156	-0.284826	1.546034	-0.013824	0.005989	-0.119812	-0.159904	0.234091	0.160682	0.046239	0.040035	0.049862	-0.032386	0.059913	0.059936	-0.137449	-0.052805	0.022877	0.160682	0.028569	3.060871	
0.000000	0.000000	1.500000	0.026659	-0.002637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406302	-0.276678	1.551010	-0.011536	0.004369	-0.118873	-0.145612	0.244439	0.149270	0.068641	-0.048614	0.028167	-0.034838	0.040676	0.050614	-0.143132	-0.044066	0.016687	0.149270	0.016139	3.094008	
0.000000	0.000000	1.500000	0.027539	-0.003247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401593	-0.268504	1.555587	-0.011804	0.002902	-0.117070	-0.141282	0.245215	0.137300	-0.008021	-0.044013	0.054089	-0.016978	0.035266	0.041275	-0.137751	-0.045087	0.011083	0.137300	0.030991	3.127121	
0.000000	0.000000	1.500000	0.028020	-0.005497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397253	-0.260400	1.559834	-0.011436	0.000998	-0.115066	-0.130211	0.243111	0.127423	0.011038	-0.057119	0.060127	-0.012419	0.025487	0.032103	-0.134885	-0.043682	0.003810	0.127423	0.034450	3.160596	
0.000000	0.000000	1.500000	0.030944	-0.005559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393009	-0.251948	1.563756	-0.010956	-0.001077	-0.113759	-0.127313	0.253580	0.117660	0.014395	-0.062227	0.039194	-0.006709	0.016953	0.023833	-0.138271	-0.041849	-0.004113	0.117660	0.022456	3.194253	
0.000000	0.000000	1.500000	0.032237	-0.006117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388902	-0.243406	1.567326	-0.010928	-0.001841	-0.111609	-0.123194	0.256233	0.107085	0.000841	-0.022935	0.064502	0.002992	0.019075	0.015976	-0.131591	-0.041742	-0.007033	0.107085	0.036957	3.227452	
0.000000	0.000000	1.500000	0.034022	-0.007245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385027	-0.234689	1.570391	-0.012067	-0.001947	-0.109327	-0.116266	0.261523	0.091971	-0.034180	-0.003168	0.068478	0.018836	0.021923	0.007877	-0.127551	-0.046094	-0.007436	0.091971	0.039235	3.260809	
0.000000	0.000000	1.500000	0.036275	-0.008572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381412	-0.225742	1.573131	-0.010827	-0.001597	-0.107351	-0.108430	0.268406	0.082194	0.037205	0.010479	0.059284	0.014427	0.026350	-0.001129	-0.126333	-0.041356	-0.006102	0.082194	0.033967	3.294313	
0.000000	0.000000	1.500000	0.048875	-0.001719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377021	-0.214776	1.576035	-0.007618	-0.000095	-0.105500	-0.131746	0.328978	0.087104	0.096267	0.045068	0.055524	0.005682	0.038780	-0.007575	-0.124384	-0.029099	-0.000364	0.087104	0.031813	3.337088	
0.000000	0.000000	1.500000	0.039478	-0.009741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373713	-0.205556	1.577910	-0.006236	0.001034	-0.104143	-0.099235	0.276593	0.056269	0.041454	0.033888	0.040692	0.016884	0.039887	-0.010948	-0.126037	-0.023821	0.003951	0.056269	0.023315	3.369963	
0.000000	0.000000	1.500000	0.040867	-0.011103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370668	-0.196234	1.579390	-0.002202	0.002399	-0.103320	-0.091359	0.279677	0.044392	0.121023	0.040933	0.024711	0.003203	0.049988	-0.023366	-0.129225	-0.008412	0.009163	0.044392	0.014158	3.404676	
0.000000	0.000000	1.500000	0.040927	-0.011778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367743	-0.187046	1.580703	0.001420	0.003372	-0.100792	-0.087746	0.275637	0.039393	0.108669	0.029202	0.075818	0.000831	0.054682	-0.031119	-0.117084	0.005424	0.012881	0.039393	0.043441	3.436799	
0.000000	0.000000	1.500000	0.040664	-0.012875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365000	-0.178044	1.581799	0.004874	0.004177	-0.098667	-0.082278	0.270054	0.032866	0.103618	0.024135	0.063752	-0.001894	0.059431	-0.035619	-0.115455	0.018617	0.015954	0.032866	0.036527	3.470063	
0.000000	0.000000	1.500000	0.042592	-0.014223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362526	-0.168853	1.582568	0.009325	0.004295	-0.098529	-0.074222	0.275722	0.023067	0.133530	0.003541	0.004153	-0.010571	0.059696	-0.039953	-0.127542	0.035619	0.016405	0.023067	0.002379	3.503521	
0.000000	0.000000	1.500000	0.043445	-0.015475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360279	-0.159670	1.583142	0.009885	0.002838	-0.097676	-0.067433	0.275499	0.017227	0.016813	-0.043708	0.025603	0.007611	0.050185	-0.044858	-0.124954	0.037759	0.010840	0.017227	0.014669	3.536571	
0.000000	0.000000	1.500000	0.043260	-0.016239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358166	-0.150642	1.583439	0.011231	0.000217	-0.095404	-0.063363	0.270853	0.008912	0.040371	-0.078629	0.068143	0.008981	0.038026	-0.048690	-0.114673	0.042899	0.000828	0.008912	0.039043	3.569985	
0.000000	0.000000	1.500000	0.041924	-0.017281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356208	-0.141996	1.583663	0.010273	-0.002288	-0.094157	-0.058761	0.259376	0.006731	-0.028734	-0.075153	0.037397	0.028101	0.030852	-0.052540	-0.117991	0.039241	-0.008741	0.006731	0.021427	3.603406	
0.000000	0.000000	1.500000	0.043229	-0.017199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354287	-0.133226	1.583559	0.009954	-0.003860	-0.092435	-0.057617	0.263095	-0.003122	-0.009589	-0.047163	0.051677	0.034628	0.030634	-0.054901	-0.113527	0.038020	-0.014746	-0.003122	0.029609	3.637283	
0.000000	0.000000	1.500000	0.043352	-0.018083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352534	-0.124550	1.583152	0.010407	-0.005018	-0.091127	-0.052597	0.260269	-0.012213	0.013611	-0.034722	0.039223	0.038337	0.029968	-0.059143	-0.114199	0.039753	-0.019166	-0.012213	0.022473	3.670313	
0.000000	0.000000	1.500000	0.043230	-0.018195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350845	-0.115965	1.582242	0.010686	-0.005657	-0.089993	-0.050666	0.257559	-0.027294	0.008356	-0.019172	0.034026	0.045284	0.032213	-0.063888	-0.114289	0.040817	-0.021608	-0.027294	0.019495	3.703700	
0.000000	0.000000	1.500000	0.042697	-0.018420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349220	-0.107581	1.581089	0.014124	-0.006576	-0.089713	-0.048751	0.251522	-0.034590	0.103133	-0.027568	0.008405	0.031607	0.030211	-0.069754	-0.119938	0.053948	-0.025118	-0.034590	0.004815	3.736466	
0.000000	0.000000	1.500000	0.043182	-0.019035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347719	-0.099246	1.579840	0.014666	-0.007623	-0.088951	-0.045032	0.250040	-0.037476	0.016282	-0.031412	0.022858	0.045113	0.028130	-0.072995	-0.118173	0.056021	-0.029117	-0.037476	0.013097	3.770473	
0.000000	0.000000	1.500000	0.042921	-0.018948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346218	-0.091084	1.578554	0.017485	-0.010545	-0.087946	-0.045029	0.244863	-0.038581	0.084556	-0.087676	0.030159	0.035660	0.012761	-0.074007	-0.116536	0.066787	-0.040280	-0.038581	0.017280	3.803565	
0.000000	0.000000	1.500000	0.042313	-0.018829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344715	-0.083130	1.577101	0.018879	-0.012574	-0.086617	-0.045080	0.238634	-0.043584	0.041826	-0.060859	0.039867	0.041582	0.010152	-0.074302	-0.113269	0.072113	-0.048029	-0.043584	0.022842	3.836962	
0.000000	0.000000	1.500000	0.042475	-0.019168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343290	-0.075272	1.575585	0.022456	-0.013993	-0.086042	-0.042776	0.235729	-0.045494	0.107320	-0.042570	0.017262	0.029754	0.009083	-0.075252	-0.116909	0.085777	-0.053449	-0.045494	0.009890	3.870692	
0.000000	0.000000	1.500000	0.043913	-0.018334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341781	-0.067260	1.573916	0.025831	-0.013929	-0.085265	-0.045259	0.240358	-0.050064	0.101248	0.001909	0.023307	0.025190	0.017442	-0.075614	-0.115717	0.098669	-0.053206	-0.050064	0.013354	3.903146	
0.000000	0.000000	1.500000	0.041159	-0.018734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340328	-0.059838	1.572131	0.026217	-0.013358	-0.085185	-0.043591	0.222662	-0.053544	0.011582	0.017148	0.002382	0.039334	0.023780	-0.076576	-0.121080	0.100143	-0.051023	-0.053544	0.001365	3.936936	
0.000000	0.000000	1.500000	0.040252	-0.018076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338767	-0.052684	1.570422	0.027449	-0.013476	-0.083454	-0.046839	0.214627	-0.051266	0.036958	-0.003549	0.051946	0.037301	0.023135	-0.076671	-0.110519	0.104849	-0.051475	-0.051266	0.029763	3.970228	
0.000000	0.000000	1.500000	0.039000	-0.018257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337249	-0.045839	1.568574	0.028476	-0.013099	-0.083261	-0.045536	0.205355	-0.055450	0.030794	0.011301	0.005769	0.039303	0.028501	-0.075488	-0.118591	0.108770	-0.050036	-0.055450	0.003305	4.003974	
0.000000	0.000000	1.500000	0.040525	-0.017752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335686	-0.038837	1.566750	0.029764	-0.013427	-0.082109	-0.046883	0.210048	-0.054731	0.038651	-0.009831	0.034585	0.038376	0.026656	-0.075411	-0.112719	0.113691	-0.051288	-0.054731	0.019816	4.036881	
0.000000	0.000000	1.500000	0.038898	-0.017740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334127	-0.032206	1.564823	0.031386	-0.014782	-0.081538	-0.046767	0.198942	-0.057789	0.048669	-0.040640	0.017108	0.036963	0.019212	-0.074461	-0.115039	0.119888	-0.056462	-0.057789	0.009802	4.070187	
0.000000	0.000000	1.500000	0.036497	-0.017836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332566	-0.026075	1.562898	0.030273	-0.015678	-0.079666	-0.046843	0.183908	-0.057753	-0.033419	-0.026889	0.056160	0.053432	0.018920	-0.074201	-0.105678	0.115633	-0.059886	-0.057753	0.032177	4.103585	
0.000000	0.000000	1.500000	0.035543	-0.017398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330936	-0.020198	1.561041	0.033825	-0.016991	-0.078560	-0.048883	0.176330	-0.055701	0.106571	-0.039399	0.033178	0.030746	0.013905	-0.072794	-0.106636	0.129202	-0.064902	-0.055701	0.019010	4.137096	
0.000000	0.000000	1.500000	0.035481	-0.016641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329196	-0.014428	1.559348	0.035288	-0.018274	-0.077794	-0.052209	0.173085	-0.050819	0.043899	-0.038482	0.022983	0.034471	0.010308	-0.070408	-0.107330	0.134791	-0.069802	-0.050819	0.013168	4.170058	
0.000000	0.000000	1.500000	0.034720	-0.016576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327460	-0.008854	1.557526	0.037175	-0.019394	-0.076228	-0.052063	0.167224	-0.054649	0.056618	-0.033609	0.046976	0.029657	0.007479	-0.067781	-0.100452	0.142000	-0.074081	-0.054649	0.026915	4.206315	
0.000000	0.000000	1.500000	0.032265	-0.016062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325627	-0.003753	1.555674	0.037846	-0.020029	-0.073479	-0.055003	0.153042	-0.055543	0.020107	-0.019044	0.082479	0.033556	0.007839	-0.067475	-0.088584	0.144560	-0.076506	-0.055543	0.047257	4.236788	
0.000000	0.000000	1.500000	0.029712	-0.015408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323676	0.000863	1.553853	0.038968	-0.021371	-0.071650	-0.058541	0.138464	-0.054649	0.033674	-0.040256	0.054883	0.029760	0.000903	-0.066564	-0.088026	0.148847	-0.081631	-0.054649	0.031446	4.270280	
0.000000	0.000000	1.500000	0.029715	-0.014651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321628	0.005418	1.552040	0.041350	-0.022624	-0.071235	-0.061418	0.136665	-0.054374	0.071462	-0.037603	0.012429	0.018754	-0.002913	-0.065020	-0.094004	0.157946	-0.086419	-0.054374	0.007121	4.305188	
0.000000	0.000000	1.500000	0.027190	-0.013888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319449	0.009508	1.550227	0.040520	-0.023345	-0.068916	-0.065386	0.122705	-0.054410	-0.024908	-0.021604	0.069597	0.032846	-0.003460	-0.063695	-0.080830	0.154775	-0.089170	-0.054410	0.039876	4.338142	
0.000000	0.000000	1.500000	0.026678	-0.013142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317167	0.013480	1.548296	0.040105	-0.023863	-0.065849	-0.068467	0.119150	-0.057918	-0.012461	-0.015538	0.091982	0.033207	-0.004523	-0.062795	-0.069836	0.153188	-0.091148	-0.057918	0.052702	4.371089	
0.000000	0.000000	1.500000	0.024652	-0.012721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314824	0.017080	1.546259	0.038610	-0.023943	-0.064053	-0.070280	0.108013	-0.061122	-0.044849	-0.002402	0.053908	0.042329	-0.002992	-0.062999	-0.071803	0.147478	-0.091454	-0.061122	0.030887	4.406264	
0.000000	0.000000	1.500000	0.022316	-0.012080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312378	0.020261	1.544208	0.036927	-0.024736	-0.061910	-0.073375	0.095411	-0.061530	-0.050466	-0.023804	0.064278	0.048454	-0.008599	-0.063007	-0.065542	0.141052	-0.094485	-0.061530	0.036828	4.437835	
0.000000	0.000000	1.500000	0.021494	-0.011195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309813	0.023276	1.542099	0.038707	-0.024429	-0.061189	-0.076953	0.090459	-0.063264	0.053387	0.009223	0.021626	0.030950	-0.003310	-0.062156	-0.070689	0.147850	-0.093311	-0.063264	0.012391	4.470633	
0.000000	0.000000	1.500000	0.019571	-0.010123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307079	0.025950	1.540010	0.038495	-0.022091	-0.058544	-0.082018	0.080210	-0.062671	-0.006353	0.070131	0.079361	0.037034	0.012660	-0.061406	-0.057342	0.147041	-0.084381	-0.062671	0.045470	4.503494	
0.000000	0.000000	1.500000	0.017314	-0.009445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304243	0.028226	1.537958	0.040916	-0.018716	-0.057079	-0.085074	0.068278	-0.061569	0.072610	0.101239	0.043933	0.019665	0.028499	-0.059791	-0.059296	0.156286	-0.071491	-0.061569	0.025172	4.537491	
0.000000	0.000000	1.500000	0.015926	-0.008678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301303	0.030256	1.535861	0.041360	-0.015913	-0.055454	-0.088209	0.060916	-0.062910	0.013336	0.084112	0.048752	0.022337	0.037009	-0.058194	-0.056330	0.157984	-0.060782	-0.062910	0.027933	4.571357	
0.000000	0.000000	1.500000	0.014074	-0.008725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298393	0.031961	1.533698	0.041062	-0.014853	-0.055103	-0.087301	0.051140	-0.064874	-0.008938	0.031791	0.010528	0.024018	0.034588	-0.057355	-0.062678	0.156846	-0.056734	-0.064874	0.006032	4.604187	
0.000000	0.000000	1.500000	0.012787	-0.008678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295500	0.033433	1.531554	0.040428	-0.015821	-0.054562	-0.086786	0.044177	-0.064319	-0.019030	-0.029047	0.016241	0.025200	0.022843	-0.056555	-0.061690	0.154423	-0.060432	-0.064319	0.009305	4.639049	
0.000000	0.000000	1.500000	0.011737	-0.008248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292560	0.034714	1.529568	0.039923	-0.018554	-0.054408	-0.088207	0.038403	-0.059584	-0.015141	-0.081989	0.004604	0.024430	0.005514	-0.054556	-0.063937	0.152495	-0.070871	-0.059584	0.002638	4.671453	
0.000000	0.000000	1.500000	0.009169	-0.007589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289528	0.035570	1.527468	0.038589	-0.021820	-0.053579	-0.090959	0.025681	-0.062996	-0.040039	-0.097982	0.024880	0.029220	-0.009571	-0.052000	-0.059654	0.147397	-0.083347	-0.062996	0.014255	4.704605	
0.000000	0.000000	1.500000	0.006619	-0.006668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286356	0.036007	1.525461	0.035083	-0.023808	-0.052023	-0.095150	0.013123	-0.060199	-0.105154	-0.059631	0.046686	0.043442	-0.014230	-0.051122	-0.053699	0.134009	-0.090939	-0.060199	0.026749	4.738890	
0.000000	0.000000	1.500000	0.005711	-0.006179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283138	0.036300	1.523307	0.032313	-0.025549	-0.050175	-0.096545	0.008795	-0.064623	-0.083107	-0.052227	0.055432	0.047078	-0.021387	-0.049528	-0.048388	0.123427	-0.097589	-0.064623	0.031760	4.771054	
0.000000	0.000000	1.500000	0.004627	-0.005226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279792	0.036420	1.521246	0.031708	-0.027535	-0.049899	-0.100397	0.003587	-0.061827	-0.018154	-0.059585	0.008291	0.039585	-0.031015	-0.048995	-0.055292	0.121116	-0.105176	-0.061827	0.004750	4.804603	
0.000000	0.000000	1.500000	0.004636	-0.004158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276309	0.036549	1.519211	0.031984	-0.028156	-0.049831	-0.104470	0.003870	-0.061065	0.008274	-0.018618	0.002030	0.032464	-0.029962	-0.046871	-0.057462	0.122169	-0.107546	-0.061065	0.001163	4.837983	
0.000000	0.000000	1.500000	0.004860	-0.002874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272656	0.036724	1.517246	0.032689	-0.025618	-0.048589	-0.109583	0.005254	-0.058941	0.021153	0.076117	0.037262	0.025468	-0.010706	-0.044915	-0.050668	0.124863	-0.097855	-0.058941	0.021350	4.871506	
0.000000	0.000000	1.500000	0.003266	-0.002084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268905	0.036643	1.515224	0.034665	-0.021064	-0.048530	-0.112539	-0.002430	-0.060682	0.059281	0.136615	0.001788	0.012150	0.010338	-0.043026	-0.056909	0.132411	-0.080460	-0.060682	0.001024	4.904715	
0.000000	0.000000	1.500000	0.001737	-0.001707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265125	0.036315	1.513356	0.036398	-0.015965	-0.047710	-0.113398	-0.009838	-0.056019	0.051991	0.152975	0.024581	0.003697	0.028245	-0.041549	-0.053173	0.139030	-0.060983	-0.056019	0.014084	4.937720	
0.000000	0.000000	1.500000	-0.000538	-0.001214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261293	0.035623	1.511441	0.036818	-0.012184	-0.045155	-0.114956	-0.020762	-0.057460	0.012612	0.113431	0.076655	0.002878	0.036812	-0.039033	-0.040318	0.140636	-0.046540	-0.057460	0.043920	4.971309	
