0.000000	0.000000	1.500000	-0.177298	0.083140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.193986	-0.437361	1.486844	0.149056	-0.031526	0.434516	0.255908	-1.466771	0.197951	-0.309365	-0.147175	-0.264409	0.205463	-0.168231	0.137866	0.171043	0.569351	-0.120419	0.197951	-0.151495	2.764480	
0.000000	0.000000	1.500000	-0.181427	0.068167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.183187	-0.476746	1.493476	0.140379	-0.040155	0.423959	0.323986	-1.181548	0.198970	-0.260299	-0.258871	-0.316698	0.222167	-0.208360	0.122251	0.168859	0.536209	-0.153380	0.198970	-0.181455	2.797690	
0.000000	0.000000	1.500000	-0.179787	0.078917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.174513	-0.516585	1.499900	0.134635	-0.050770	0.414110	0.260196	-1.195177	0.192704	-0.172319	-0.318469	-0.295482	0.230310	-0.242591	0.114735	0.173916	0.514268	-0.193929	0.192704	-0.169299	2.831035	
0.000000	0.000000	1.500000	-0.160082	0.081901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.167935	-0.546705	1.504504	0.132269	-0.060233	0.403863	0.197361	-0.903611	0.138123	-0.070982	-0.283885	-0.307391	0.226285	-0.268109	0.102975	0.172125	0.505231	-0.230074	0.138123	-0.176122	2.865082	
0.000000	0.000000	1.500000	-0.184320	0.077543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.159345	-0.587304	1.510424	0.133263	-0.068936	0.395944	0.257707	-1.217979	0.177609	0.029817	-0.261091	-0.237589	0.208347	-0.293005	0.085160	0.186524	0.509027	-0.263317	0.177609	-0.136128	2.897565	
0.000000	0.000000	1.500000	-0.200948	0.071907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.149280	-0.638750	1.517380	0.139220	-0.084153	0.382827	0.301924	-1.543356	0.208676	0.178718	-0.456516	-0.393496	0.176340	-0.325043	0.094005	0.161649	0.531782	-0.321442	0.208676	-0.225457	2.930962	
0.000000	0.000000	1.500000	-0.166363	0.083891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.143535	-0.669899	1.521276	0.146249	-0.096366	0.371365	0.172352	-0.934478	0.116869	0.210863	-0.366362	-0.343861	0.156402	-0.344278	0.095025	0.165648	0.558630	-0.368089	0.116869	-0.197018	2.964637	
0.000000	0.000000	1.500000	-0.198755	0.073120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.134543	-0.722635	1.526858	0.156689	-0.110748	0.360714	0.269773	-1.582096	0.167463	0.313191	-0.431465	-0.319533	0.130197	-0.367515	0.070749	0.166416	0.598507	-0.423025	0.167463	-0.183079	2.998128	
0.000000	0.000000	1.500000	-0.167967	0.084789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.129511	-0.754898	1.529811	0.168015	-0.120727	0.349096	0.150958	-0.967888	0.088602	0.339801	-0.299370	-0.348542	0.111940	-0.378010	0.073400	0.162829	0.641772	-0.461142	0.088602	-0.199700	3.031640	
0.000000	0.000000	1.500000	-0.195295	0.073814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.121598	-0.809267	1.533898	0.181421	-0.126095	0.338294	0.237404	-1.631050	0.122613	0.402173	-0.161039	-0.324059	0.092565	-0.377769	0.051596	0.166195	0.692978	-0.481646	0.122613	-0.185672	3.064257	
0.000000	0.000000	1.500000	-0.183815	0.083601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.116165	-0.853927	1.536726	0.195447	-0.129991	0.328077	0.162989	-1.339822	0.084847	0.420775	-0.116891	-0.306508	0.077184	-0.375904	0.054102	0.169609	0.746553	-0.496529	0.084847	-0.175616	3.098207	
0.000000	0.000000	1.500000	-0.183863	0.087863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.111712	-0.899716	1.539414	0.208104	-0.132306	0.317016	0.133567	-1.373659	0.080620	0.379721	-0.069459	-0.331816	0.065135	-0.368116	0.042225	0.165654	0.794901	-0.505373	0.080620	-0.190116	3.131400	
0.000000	0.000000	1.500000	-0.182612	0.089403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.107926	-0.946659	1.541495	0.222278	-0.132175	0.306531	0.113586	-1.408292	0.062442	0.425210	0.003941	-0.314557	0.053923	-0.349058	0.037140	0.165708	0.849040	-0.504871	0.062442	-0.180228	3.164338	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.048246	-0.302167	0.026887	0.170329	0.889279	-0.478966	0.027298	-0.145151	3.198154	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.041018	-0.273424	0.013067	0.171166	0.889279	-0.478966	0.027298	-0.145151	3.231084	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.034019	-0.245136	0.009877	0.171950	0.889279	-0.478966	0.027298	-0.145151	3.265946	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.027242	-0.217355	0.009141	0.172684	0.889279	-0.478966	0.027298	-0.145151	3.297424	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.020682	-0.190131	0.008971	0.173373	0.889279	-0.478966	0.027298	-0.145151	3.331010	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.014332	-0.163504	0.008931	0.174019	0.889279	-0.478966	0.027298	-0.145151	3.364572	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.008185	-0.137506	0.008922	0.174624	0.889279	-0.478966	0.027298	-0.145151	3.397590	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.002236	-0.112164	0.008920	0.175191	0.889279	-0.478966	0.027298	-0.145151	3.430859	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.003521	-0.087500	0.008920	0.175723	0.889279	-0.478966	0.027298	-0.145151	3.464007	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.009092	-0.063529	0.008920	0.176221	0.889279	-0.478966	0.027298	-0.145151	3.497960	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.014483	-0.040261	0.008920	0.176688	0.889279	-0.478966	0.027298	-0.145151	3.530705	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.019700	-0.017701	0.008920	0.177126	0.889279	-0.478966	0.027298	-0.145151	3.564337	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.024747	0.004148	0.008920	0.177536	0.889279	-0.478966	0.027298	-0.145151	3.598228	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.029630	0.025289	0.008920	0.177921	0.889279	-0.478966	0.027298	-0.145151	3.631611	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.034354	0.045727	0.008920	0.178281	0.889279	-0.478966	0.027298	-0.145151	3.664177	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.038924	0.065469	0.008920	0.178619	0.889279	-0.478966	0.027298	-0.145151	3.697535	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.043346	0.084526	0.008920	0.178936	0.889279	-0.478966	0.027298	-0.145151	3.730920	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.047623	0.102909	0.008920	0.179233	0.889279	-0.478966	0.027298	-0.145151	3.766204	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.051760	0.120633	0.008920	0.179511	0.889279	-0.478966	0.027298	-0.145151	3.798794	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.055763	0.137713	0.008920	0.179772	0.889279	-0.478966	0.027298	-0.145151	3.830969	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.059634	0.154163	0.008920	0.180017	0.889279	-0.478966	0.027298	-0.145151	3.865514	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.063379	0.170003	0.008920	0.180246	0.889279	-0.478966	0.027298	-0.145151	3.898703	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.067001	0.185248	0.008920	0.180461	0.889279	-0.478966	0.027298	-0.145151	3.933249	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.070505	0.199917	0.008920	0.180663	0.889279	-0.478966	0.027298	-0.145151	3.966477	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.073894	0.214029	0.008920	0.180852	0.889279	-0.478966	0.027298	-0.145151	3.997562	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.077173	0.227600	0.008920	0.181029	0.889279	-0.478966	0.027298	-0.145151	4.033048	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.080344	0.240651	0.008920	0.181195	0.889279	-0.478966	0.027298	-0.145151	4.067995	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.083411	0.253198	0.008920	0.181350	0.889279	-0.478966	0.027298	-0.145151	4.097985	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.086377	0.265259	0.008920	0.181496	0.889279	-0.478966	0.027298	-0.145151	4.131835	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.089247	0.276853	0.008920	0.181633	0.889279	-0.478966	0.027298	-0.145151	4.165732	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.092022	0.287997	0.008920	0.181761	0.889279	-0.478966	0.027298	-0.145151	4.198347	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.094707	0.298708	0.008920	0.181881	0.889279	-0.478966	0.027298	-0.145151	4.232090	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.097303	0.309002	0.008920	0.181994	0.889279	-0.478966	0.027298	-0.145151	4.264338	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.099815	0.318896	0.008920	0.182100	0.889279	-0.478966	0.027298	-0.145151	4.297713	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.102245	0.328405	0.008920	0.182199	0.889279	-0.478966	0.027298	-0.145151	4.331124	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.104595	0.337544	0.008920	0.182292	0.889279	-0.478966	0.027298	-0.145151	4.364454	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.106867	0.346328	0.008920	0.182379	0.889279	-0.478966	0.027298	-0.145151	4.398317	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.109066	0.354771	0.008920	0.182460	0.889279	-0.478966	0.027298	-0.145151	4.433760	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.111193	0.362888	0.008920	0.182537	0.889279	-0.478966	0.027298	-0.145151	4.464765	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.113250	0.370690	0.008920	0.182608	0.889279	-0.478966	0.027298	-0.145151	4.497995	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.115240	0.378191	0.008920	0.182676	0.889279	-0.478966	0.027298	-0.145151	4.531913	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.117164	0.385403	0.008920	0.182739	0.889279	-0.478966	0.027298	-0.145151	4.564571	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.119026	0.392339	0.008920	0.182798	0.889279	-0.478966	0.027298	-0.145151	4.598157	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.120827	0.399008	0.008920	0.182853	0.889279	-0.478966	0.027298	-0.145151	4.631935	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.122569	0.405422	0.008920	0.182905	0.889279	-0.478966	0.027298	-0.145151	4.664650	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.124255	0.411591	0.008920	0.182954	0.889279	-0.478966	0.027298	-0.145151	4.699837	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.125885	0.417526	0.008920	0.182999	0.889279	-0.478966	0.027298	-0.145151	4.731477	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.127462	0.423236	0.008920	0.183042	0.889279	-0.478966	0.027298	-0.145151	4.764739	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.128987	0.428729	0.008920	0.183082	0.889279	-0.478966	0.027298	-0.145151	4.797991	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.130463	0.434016	0.008920	0.183120	0.889279	-0.478966	0.027298	-0.145151	4.831472	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.131890	0.439103	0.008920	0.183155	0.889279	-0.478966	0.027298	-0.145151	4.864798	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.133271	0.444000	0.008920	0.183188	0.889279	-0.478966	0.027298	-0.145151	4.898055	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.134607	0.448714	0.008920	0.183219	0.889279	-0.478966	0.027298	-0.145151	4.931889	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.135899	0.453252	0.008920	0.183248	0.889279	-0.478966	0.027298	-0.145151	4.964942	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.137150	0.457621	0.008920	0.183275	0.889279	-0.478966	0.027298	-0.145151	5.000053	
