2.000000	3.000000	0.000000	0.000000	0.000000	0.629166	0.000000	0.000000	0.000000	0.000000	0.000000	6.291663	1.606917	2.686246	0.000000	0.000000	0.000000	0.256727	0.133466	-0.179391	0.000000	0.000000	0.000000	0.413821	0.127980	0.413821	0.127980	0.413821	0.502684	0.413821	0.629166	27.055719	
2.000000	3.000000	0.000000	0.000000	0.000000	0.673635	0.000000	0.000000	0.000000	0.000000	0.000000	6.736353	1.621026	2.668725	0.000000	0.000000	0.000000	0.298418	0.141085	-0.175205	0.000000	0.000000	0.000000	0.416908	0.128171	0.416908	0.128171	0.416908	0.502947	0.416908	0.673635	27.210759	
2.000000	3.000000	0.000000	0.000000	0.000000	0.718340	0.000000	0.000000	0.000000	0.000000	0.000000	7.183398	1.635891	2.651665	0.000000	0.000000	0.000000	0.340410	0.148654	-0.170606	0.000000	0.000000	0.000000	0.419922	0.128384	0.419922	0.128384	0.419922	0.503353	0.419922	0.718340	27.311382	
2.000000	3.000000	0.000000	0.000000	0.000000	0.763262	0.000000	0.000000	0.000000	0.000000	0.000000	7.632615	1.651506	2.635107	0.000000	0.000000	0.000000	0.382695	0.156147	-0.165582	0.000000	0.000000	0.000000	0.422851	0.128617	0.422851	0.128617	0.422851	0.503898	0.422851	0.763262	27.452755	
2.000000	3.000000	0.000000	0.000000	0.000000	0.808382	0.000000	0.000000	0.000000	0.000000	0.000000	8.083818	1.667859	2.619094	0.000000	0.000000	0.000000	0.425264	0.163533	-0.160126	0.000000	0.000000	0.000000	0.425686	0.128869	0.425686	0.128869	0.425686	0.504575	0.425686	0.808382	27.552681	
2.000000	3.000000	0.000000	0.000000	0.000000	0.853682	0.000000	0.000000	0.000000	0.000000	0.000000	8.536815	1.684937	2.603671	0.000000	0.000000	0.000000	0.468106	0.170783	-0.154233	0.000000	0.000000	0.000000	0.428418	0.129138	0.428418	0.129138	0.428418	0.505378	0.428418	0.853682	27.740582	
2.000000	3.000000	0.000000	0.000000	0.000000	0.899141	0.000000	0.000000	0.000000	0.000000	0.000000	8.991413	1.702724	2.588880	0.000000	0.000000	0.000000	0.511209	0.177865	-0.147902	0.000000	0.000000	0.000000	0.431036	0.129423	0.431036	0.129423	0.431036	0.506302	0.431036	0.899141	27.840658	
2.000000	3.000000	0.000000	0.000000	0.000000	0.944742	0.000000	0.000000	0.000000	0.000000	0.000000	9.447417	1.721198	2.574767	0.000000	0.000000	0.000000	0.554563	0.184746	-0.141132	0.000000	0.000000	0.000000	0.433532	0.129722	0.433532	0.129722	0.433532	0.507339	0.433532	0.944742	27.967179	
2.000000	3.000000	0.000000	0.000000	0.000000	0.990463	0.000000	0.000000	0.000000	0.000000	0.000000	9.904634	1.740338	2.561374	0.000000	0.000000	0.000000	0.598153	0.191394	-0.133929	0.000000	0.000000	0.000000	0.435901	0.130033	0.435901	0.130033	0.435901	0.508481	0.435901	0.990463	28.066777	
2.000000	3.000000	0.000000	0.000000	0.000000	1.036287	0.000000	0.000000	0.000000	0.000000	0.000000	10.362872	1.760115	2.548744	0.000000	0.000000	0.000000	0.641966	0.197774	-0.126298	0.000000	0.000000	0.000000	0.438135	0.130356	0.438135	0.130356	0.438135	0.509722	0.438135	1.036287	28.243213	
2.000000	3.000000	0.000000	0.000000	0.000000	1.082194	0.000000	0.000000	0.000000	0.000000	0.000000	10.821940	1.780501	2.536920	0.000000	0.000000	0.000000	0.685989	0.203853	-0.118250	0.000000	0.000000	0.000000	0.440228	0.130688	0.440228	0.130688	0.440228	0.511054	0.440228	1.082194	28.343206	
2.000000	3.000000	0.000000	0.000000	0.000000	1.128165	0.000000	0.000000	0.000000	0.000000	0.000000	11.281654	1.801460	2.525940	0.000000	0.000000	0.000000	0.730207	0.209599	-0.109798	0.000000	0.000000	0.000000	0.442176	0.131028	0.442176	0.131028	0.442176	0.512468	0.442176	1.128165	28.484110	
2.000000	3.000000	0.000000	0.000000	0.000000	1.174183	0.000000	0.000000	0.000000	0.000000	0.000000	11.741832	1.822958	2.515844	0.000000	0.000000	0.000000	0.774604	0.214980	-0.100960	0.000000	0.000000	0.000000	0.443977	0.131374	0.443977	0.131374	0.443977	0.513956	0.443977	1.174183	28.584031	
2.000000	3.000000	0.000000	0.000000	0.000000	1.220230	0.000000	0.000000	0.000000	0.000000	0.000000	12.202302	1.844955	2.506668	0.000000	0.000000	0.000000	0.819167	0.219966	-0.091754	0.000000	0.000000	0.000000	0.445626	0.131724	0.445626	0.131724	0.445626	0.515510	0.445626	1.220230	28.739890	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266289	0.000000	0.000000	0.000000	0.000000	0.000000	12.662895	1.867408	2.498448	0.000000	0.000000	0.000000	0.863879	0.224526	-0.082204	0.000000	0.000000	0.000000	0.447123	0.132078	0.447123	0.132078	0.447123	0.517122	0.447123	1.266289	28.839870	
2.000000	3.000000	0.000000	0.000000	0.000000	1.312345	0.000000	0.000000	0.000000	0.000000	0.000000	13.123450	1.890271	2.491215	0.000000	0.000000	0.000000	0.908726	0.228634	-0.072334	0.000000	0.000000	0.000000	0.448466	0.132434	0.448466	0.132434	0.448466	0.518782	0.448466	1.312345	28.993509	
2.000000	3.000000	0.000000	0.000000	0.000000	1.358382	0.000000	0.000000	0.000000	0.000000	0.000000	13.583815	1.913498	2.484997	0.000000	0.000000	0.000000	0.953691	0.232265	-0.062172	0.000000	0.000000	0.000000	0.449656	0.132790	0.449656	0.132790	0.449656	0.520483	0.449656	1.358382	29.093525	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404385	0.000000	0.000000	0.000000	0.000000	0.000000	14.043848	1.937037	2.479823	0.000000	0.000000	0.000000	0.998761	0.235395	-0.051748	0.000000	0.000000	0.000000	0.450694	0.133145	0.450694	0.133145	0.450694	0.522217	0.450694	1.404385	29.241679	
2.000000	3.000000	0.000000	0.000000	0.000000	1.450341	0.000000	0.000000	0.000000	0.000000	0.000000	14.503411	1.960838	2.475713	0.000000	0.000000	0.000000	1.043919	0.238004	-0.041094	0.000000	0.000000	0.000000	0.451581	0.133498	0.451581	0.133498	0.451581	0.523974	0.451581	1.450341	29.342186	
2.000000	3.000000	0.000000	0.000000	0.000000	1.496238	0.000000	0.000000	0.000000	0.000000	0.000000	14.962381	1.984845	2.472689	0.000000	0.000000	0.000000	1.089151	0.240074	-0.030245	0.000000	0.000000	0.000000	0.452319	0.133847	0.452319	0.133847	0.452319	0.525747	0.452319	1.496238	29.497018	
2.000000	3.000000	0.000000	0.000000	0.000000	1.542064	0.000000	0.000000	0.000000	0.000000	0.000000	15.420640	2.009004	2.470765	0.000000	0.000000	0.000000	1.134442	0.241591	-0.019234	0.000000	0.000000	0.000000	0.452913	0.134192	0.452913	0.134192	0.452913	0.527529	0.452913	1.542064	29.596863	
2.000000	3.000000	0.000000	0.000000	0.000000	1.587808	0.000000	0.000000	0.000000	0.000000	0.000000	15.878080	2.033258	2.469955	0.000000	0.000000	0.000000	1.179779	0.242543	-0.008099	0.000000	0.000000	0.000000	0.453366	0.134531	0.453366	0.134531	0.453366	0.529311	0.453366	1.587808	29.778119	
2.000000	3.000000	0.000000	0.000000	0.000000	1.633460	0.000000	0.000000	0.000000	0.000000	0.000000	16.334605	2.057550	2.470268	0.000000	0.000000	0.000000	1.225147	0.242921	0.003124	0.000000	0.000000	0.000000	0.453682	0.134863	0.453682	0.134863	0.453682	0.531087	0.453682	1.633460	29.878140	
2.000000	3.000000	0.000000	0.000000	0.000000	1.679012	0.000000	0.000000	0.000000	0.000000	0.000000	16.790125	2.081822	2.471708	0.000000	0.000000	0.000000	1.270533	0.242719	0.014397	0.000000	0.000000	0.000000	0.453866	0.135187	0.453866	0.135187	0.453866	0.532849	0.453866	1.679012	30.035253	
2.000000	3.000000	0.000000	0.000000	0.000000	1.724456	0.000000	0.000000	0.000000	0.000000	0.000000	17.244560	2.106016	2.474276	0.000000	0.000000	0.000000	1.315926	0.241934	0.025683	0.000000	0.000000	0.000000	0.453923	0.135502	0.453923	0.135502	0.453923	0.534591	0.453923	1.724456	30.135467	
2.000000	3.000000	0.000000	0.000000	0.000000	1.769784	0.000000	0.000000	0.000000	0.000000	0.000000	17.697841	2.130072	2.477970	0.000000	0.000000	0.000000	1.361311	0.240567	0.036944	0.000000	0.000000	0.000000	0.453859	0.135808	0.453859	0.135808	0.453859	0.536307	0.453859	1.769784	30.290262	
2.000000	3.000000	0.000000	0.000000	0.000000	1.814990	0.000000	0.000000	0.000000	0.000000	0.000000	18.149905	2.153935	2.482785	0.000000	0.000000	0.000000	1.406679	0.238622	0.048143	0.000000	0.000000	0.000000	0.453679	0.136104	0.453679	0.136104	0.453679	0.537991	0.453679	1.814990	30.390145	
2.000000	3.000000	0.000000	0.000000	0.000000	1.860070	0.000000	0.000000	0.000000	0.000000	0.000000	18.600698	2.177545	2.488709	0.000000	0.000000	0.000000	1.452018	0.236103	0.059244	0.000000	0.000000	0.000000	0.453390	0.136388	0.453390	0.136388	0.453390	0.539637	0.453390	1.860070	30.548350	
2.000000	3.000000	0.000000	0.000000	0.000000	1.905018	0.000000	0.000000	0.000000	0.000000	0.000000	19.050176	2.200847	2.495730	0.000000	0.000000	0.000000	1.497318	0.233020	0.070212	0.000000	0.000000	0.000000	0.452999	0.136661	0.452999	0.136661	0.452999	0.541240	0.452999	1.905018	30.648331	
2.000000	3.000000	0.000000	0.000000	0.000000	1.949830	0.000000	0.000000	0.000000	0.000000	0.000000	19.498299	2.223785	2.503831	0.000000	0.000000	0.000000	1.542569	0.229385	0.081012	0.000000	0.000000	0.000000	0.452512	0.136922	0.452512	0.136922	0.452512	0.542796	0.452512	1.949830	30.807270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.994504	0.000000	0.000000	0.000000	0.000000	0.000000	19.945039	2.246306	2.512993	0.000000	0.000000	0.000000	1.587763	0.225210	0.091611	0.000000	0.000000	0.000000	0.451934	0.137170	0.451934	0.137170	0.451934	0.544301	0.451934	1.994504	30.907172	
2.000000	3.000000	0.000000	0.000000	0.000000	2.039037	0.000000	0.000000	0.000000	0.000000	0.000000	20.390371	2.268357	2.523190	0.000000	0.000000	0.000000	1.632890	0.220511	0.101979	0.000000	0.000000	0.000000	0.451274	0.137405	0.451274	0.137405	0.451274	0.545750	0.451274	2.039037	31.103832	
2.000000	3.000000	0.000000	0.000000	0.000000	2.083428	0.000000	0.000000	0.000000	0.000000	0.000000	20.834280	2.289888	2.534399	0.000000	0.000000	0.000000	1.677944	0.215306	0.112085	0.000000	0.000000	0.000000	0.450538	0.137626	0.450538	0.137626	0.450538	0.547141	0.450538	2.083428	31.203806	
2.000000	3.000000	0.000000	0.000000	0.000000	2.127675	0.000000	0.000000	0.000000	0.000000	0.000000	21.276754	2.310850	2.546589	0.000000	0.000000	0.000000	1.722917	0.209615	0.121902	0.000000	0.000000	0.000000	0.449731	0.137834	0.449731	0.137834	0.449731	0.548470	0.449731	2.127675	31.354383	
2.000000	3.000000	0.000000	0.000000	0.000000	2.171779	0.000000	0.000000	0.000000	0.000000	0.000000	21.717790	2.331195	2.559730	0.000000	0.000000	0.000000	1.767803	0.203458	0.131404	0.000000	0.000000	0.000000	0.448862	0.138028	0.448862	0.138028	0.448862	0.549735	0.448862	2.171779	31.454246	
2.000000	3.000000	0.000000	0.000000	0.000000	2.215739	0.000000	0.000000	0.000000	0.000000	0.000000	22.157388	2.350881	2.573786	0.000000	0.000000	0.000000	1.812597	0.196859	0.140567	0.000000	0.000000	0.000000	0.447935	0.138208	0.447935	0.138208	0.447935	0.550934	0.447935	2.215739	31.603377	
2.000000	3.000000	0.000000	0.000000	0.000000	2.259555	0.000000	0.000000	0.000000	0.000000	0.000000	22.595555	2.369865	2.588723	0.000000	0.000000	0.000000	1.857293	0.189840	0.149370	0.000000	0.000000	0.000000	0.446959	0.138373	0.446959	0.138373	0.446959	0.552065	0.446959	2.259555	31.703411	
2.000000	3.000000	0.000000	0.000000	0.000000	2.303230	0.000000	0.000000	0.000000	0.000000	0.000000	23.032302	2.388108	2.604502	0.000000	0.000000	0.000000	1.901887	0.182426	0.157791	0.000000	0.000000	0.000000	0.445937	0.138525	0.445937	0.138525	0.445937	0.553126	0.445937	2.303230	31.877875	
2.000000	3.000000	0.000000	0.000000	0.000000	2.346764	0.000000	0.000000	0.000000	0.000000	0.000000	23.467644	2.405572	2.621084	0.000000	0.000000	0.000000	1.946374	0.174643	0.165814	0.000000	0.000000	0.000000	0.444878	0.138662	0.444878	0.138662	0.444878	0.554117	0.444878	2.346764	31.977977	
2.000000	3.000000	0.000000	0.000000	0.000000	2.390160	0.000000	0.000000	0.000000	0.000000	0.000000	23.901603	2.422224	2.638426	0.000000	0.000000	0.000000	1.990753	0.166516	0.173422	0.000000	0.000000	0.000000	0.443786	0.138786	0.443786	0.138786	0.443786	0.555037	0.443786	2.390160	32.143014	
2.000000	3.000000	0.000000	0.000000	0.000000	2.433420	0.000000	0.000000	0.000000	0.000000	0.000000	24.334200	2.438031	2.656486	0.000000	0.000000	0.000000	2.035020	0.158071	0.180603	0.000000	0.000000	0.000000	0.442667	0.138895	0.442667	0.138895	0.442667	0.555885	0.442667	2.433420	32.243030	
2.000000	3.000000	0.000000	0.000000	0.000000	2.476546	0.000000	0.000000	0.000000	0.000000	0.000000	24.765464	2.452964	2.675221	0.000000	0.000000	0.000000	2.079172	0.149335	0.187344	0.000000	0.000000	0.000000	0.441527	0.138991	0.441527	0.138991	0.441527	0.556662	0.441527	2.476546	32.411317	
2.000000	3.000000	0.000000	0.000000	0.000000	2.519542	0.000000	0.000000	0.000000	0.000000	0.000000	25.195425	2.466998	2.694584	0.000000	0.000000	0.000000	2.123209	0.140334	0.193635	0.000000	0.000000	0.000000	0.440370	0.139073	0.440370	0.139073	0.440370	0.557367	0.440370	2.519542	32.511218	
2.000000	3.000000	0.000000	0.000000	0.000000	2.562412	0.000000	0.000000	0.000000	0.000000	0.000000	25.624116	2.480107	2.714531	0.000000	0.000000	0.000000	2.167130	0.131094	0.199468	0.000000	0.000000	0.000000	0.439202	0.139142	0.439202	0.139142	0.439202	0.558001	0.439202	2.562412	32.665654	
2.000000	3.000000	0.000000	0.000000	0.000000	2.605157	0.000000	0.000000	0.000000	0.000000	0.000000	26.051573	2.492271	2.735015	0.000000	0.000000	0.000000	2.210932	0.121643	0.204837	0.000000	0.000000	0.000000	0.438028	0.139198	0.438028	0.139198	0.438028	0.558566	0.438028	2.605157	32.765575	
2.000000	3.000000	0.000000	0.000000	0.000000	2.647783	0.000000	0.000000	0.000000	0.000000	0.000000	26.477834	2.503472	2.755988	0.000000	0.000000	0.000000	2.254617	0.112005	0.209738	0.000000	0.000000	0.000000	0.436851	0.139241	0.436851	0.139241	0.436851	0.559060	0.436851	2.647783	32.935454	
2.000000	3.000000	0.000000	0.000000	0.000000	2.690294	0.000000	0.000000	0.000000	0.000000	0.000000	26.902941	2.513693	2.777405	0.000000	0.000000	0.000000	2.298185	0.102207	0.214167	0.000000	0.000000	0.000000	0.435677	0.139272	0.435677	0.139272	0.435677	0.559487	0.435677	2.690294	33.035476	
2.000000	3.000000	0.000000	0.000000	0.000000	2.732693	0.000000	0.000000	0.000000	0.000000	0.000000	27.326935	2.522920	2.799217	0.000000	0.000000	0.000000	2.341636	0.092272	0.218122	0.000000	0.000000	0.000000	0.434508	0.139291	0.434508	0.139291	0.434508	0.559847	0.434508	2.732693	33.205694	
2.000000	3.000000	0.000000	0.000000	0.000000	2.774986	0.000000	0.000000	0.000000	0.000000	0.000000	27.749860	2.531142	2.821378	0.000000	0.000000	0.000000	2.384971	0.082226	0.221605	0.000000	0.000000	0.000000	0.433350	0.139298	0.433350	0.139298	0.433350	0.560142	0.433350	2.774986	33.305277	
2.000000	3.000000	0.000000	0.000000	0.000000	2.817176	0.000000	0.000000	0.000000	0.000000	0.000000	28.171763	2.538352	2.843839	0.000000	0.000000	0.000000	2.428191	0.072092	0.224615	0.000000	0.000000	0.000000	0.432205	0.139295	0.432205	0.139295	0.432205	0.560373	0.432205	2.817176	33.468244	
2.000000	3.000000	0.000000	0.000000	0.000000	2.859269	0.000000	0.000000	0.000000	0.000000	0.000000	28.592689	2.544541	2.866555	0.000000	0.000000	0.000000	2.471299	0.061893	0.227155	0.000000	0.000000	0.000000	0.431077	0.139280	0.431077	0.139280	0.431077	0.560543	0.431077	2.859269	33.568144	
2.000000	3.000000	0.000000	0.000000	0.000000	2.901269	0.000000	0.000000	0.000000	0.000000	0.000000	29.012688	2.549706	2.889478	0.000000	0.000000	0.000000	2.514296	0.051651	0.229228	0.000000	0.000000	0.000000	0.429970	0.139256	0.429970	0.139256	0.429970	0.560654	0.429970	2.901269	33.744192	
2.000000	3.000000	0.000000	0.000000	0.000000	2.943181	0.000000	0.000000	0.000000	0.000000	0.000000	29.431807	2.553845	2.912562	0.000000	0.000000	0.000000	2.557185	0.041388	0.230839	0.000000	0.000000	0.000000	0.428885	0.139222	0.428885	0.139222	0.428885	0.560707	0.428885	2.943181	33.844306	
2.000000	3.000000	0.000000	0.000000	0.000000	2.985010	0.000000	0.000000	0.000000	0.000000	0.000000	29.850097	2.556957	2.935761	0.000000	0.000000	0.000000	2.599967	0.031124	0.231993	0.000000	0.000000	0.000000	0.427825	0.139179	0.427825	0.139179	0.427825	0.560704	0.427825	2.985010	34.009726	
2.000000	3.000000	0.000000	0.000000	0.000000	3.026761	0.000000	0.000000	0.000000	0.000000	0.000000	30.267607	2.559045	2.959031	0.000000	0.000000	0.000000	2.642646	0.020879	0.232697	0.000000	0.000000	0.000000	0.426794	0.139128	0.426794	0.139128	0.426794	0.560650	0.426794	3.026761	34.109832	
2.000000	3.000000	0.000000	0.000000	0.000000	3.068439	0.000000	0.000000	0.000000	0.000000	0.000000	30.684388	2.560112	2.982326	0.000000	0.000000	0.000000	2.685226	0.010672	0.232956	0.000000	0.000000	0.000000	0.425792	0.139068	0.425792	0.139068	0.425792	0.560544	0.425792	3.068439	34.282265	
2.000000	3.000000	0.000000	0.000000	0.000000	3.110049	0.000000	0.000000	0.000000	0.000000	0.000000	31.100490	2.560164	3.005604	0.000000	0.000000	0.000000	2.727708	0.000520	0.232778	0.000000	0.000000	0.000000	0.424823	0.139001	0.424823	0.139001	0.424823	0.560391	0.424823	3.110049	34.382227	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.131589	0.000000	0.000000	0.000000	0.000000	0.000000	-31.315889	2.559208	3.028821	0.000000	0.000000	0.000000	2.770097	-0.009558	0.232171	0.000000	0.000000	0.000000	0.423888	0.138926	0.423888	0.138926	0.423888	0.560192	-5.859297	-3.131589	34.555535	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.090099	0.000000	0.000000	0.000000	0.000000	0.000000	-30.900992	2.557254	3.051936	0.000000	0.000000	0.000000	2.812396	-0.019546	0.231144	0.000000	0.000000	0.000000	0.422989	0.138846	0.422989	0.138846	0.422989	0.559951	-5.860196	-3.090099	34.655558	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.048662	0.000000	0.000000	0.000000	0.000000	0.000000	-30.486621	2.554311	3.074906	0.000000	0.000000	0.000000	2.854609	-0.029428	0.229706	0.000000	0.000000	0.000000	0.422127	0.138759	0.422127	0.138759	0.422127	0.559669	-5.861058	-3.048662	34.824150	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.007273	0.000000	0.000000	0.000000	0.000000	0.000000	-30.072727	2.550392	3.097692	0.000000	0.000000	0.000000	2.896739	-0.039191	0.227864	0.000000	0.000000	0.000000	0.421304	0.138667	0.421304	0.138667	0.421304	0.559349	-5.861881	-3.007273	34.924066	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.965926	0.000000	0.000000	0.000000	0.000000	0.000000	-29.659260	2.545510	3.120256	0.000000	0.000000	0.000000	2.938791	-0.048819	0.225630	0.000000	0.000000	0.000000	0.420520	0.138570	0.420520	0.138570	0.420520	0.558995	-5.862665	-2.965926	35.087885	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.924617	0.000000	0.000000	0.000000	0.000000	0.000000	-29.246170	2.539680	3.142557	0.000000	0.000000	0.000000	2.980769	-0.058299	0.223013	0.000000	0.000000	0.000000	0.419777	0.138469	0.419777	0.138469	0.419777	0.558608	-5.863408	-2.924617	35.188020	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.883341	0.000000	0.000000	0.000000	0.000000	0.000000	-28.833409	2.532918	3.164559	0.000000	0.000000	0.000000	3.022676	-0.067618	0.220021	0.000000	0.000000	0.000000	0.419076	0.138363	0.419076	0.138363	0.419076	0.558191	-5.864110	-2.883341	35.361091	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.842093	0.000000	0.000000	0.000000	0.000000	0.000000	-28.420929	2.525242	3.186226	0.000000	0.000000	0.000000	3.064518	-0.076764	0.216667	0.000000	0.000000	0.000000	0.418416	0.138255	0.418416	0.138255	0.418416	0.557747	-5.864769	-2.842093	35.461039	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.800868	0.000000	0.000000	0.000000	0.000000	0.000000	-28.008684	2.516669	3.207521	0.000000	0.000000	0.000000	3.106298	-0.085726	0.212959	0.000000	0.000000	0.000000	0.417799	0.138144	0.417799	0.138144	0.417799	0.557278	-5.865386	-2.800868	35.745197	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.759663	0.000000	0.000000	0.000000	0.000000	0.000000	-27.596627	2.507220	3.228412	0.000000	0.000000	0.000000	-3.135165	-0.094492	0.208908	0.000000	0.000000	0.000000	0.417225	0.138030	0.417225	0.138030	0.417225	0.556788	-5.865960	-2.759663	35.984835	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.718471	0.000000	0.000000	0.000000	0.000000	0.000000	-27.184713	2.496915	3.248865	0.000000	0.000000	0.000000	-3.093496	-0.103052	0.204523	0.000000	0.000000	0.000000	0.416694	0.137915	0.416694	0.137915	0.416694	0.556277	0.416694	-2.718471	36.084526	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.677290	0.000000	0.000000	0.000000	0.000000	0.000000	-26.772899	2.485775	3.268846	0.000000	0.000000	0.000000	-3.051875	-0.111397	0.199817	0.000000	0.000000	0.000000	0.416206	0.137798	0.416206	0.137798	0.416206	0.555750	0.416206	-2.677290	36.250897	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.636114	0.000000	0.000000	0.000000	0.000000	0.000000	-26.361142	2.473824	3.288326	0.000000	0.000000	0.000000	-3.010299	-0.119516	0.194797	0.000000	0.000000	0.000000	0.415761	0.137680	0.415761	0.137680	0.415761	0.555208	0.415761	-2.636114	36.351045	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.594940	0.000000	0.000000	0.000000	0.000000	0.000000	-25.949401	2.461084	3.307274	0.000000	0.000000	0.000000	-2.968763	-0.127401	0.189476	0.000000	0.000000	0.000000	0.415359	0.137562	0.415359	0.137562	0.415359	0.554654	0.415359	-2.594940	36.526104	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.553764	0.000000	0.000000	0.000000	0.000000	0.000000	-25.537635	2.447579	3.325660	0.000000	0.000000	0.000000	-2.927263	-0.135042	0.183863	0.000000	0.000000	0.000000	0.415000	0.137443	0.415000	0.137443	0.415000	0.554090	0.415000	-2.553764	36.625907	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.512581	0.000000	0.000000	0.000000	0.000000	0.000000	-25.125807	2.433336	3.343457	0.000000	0.000000	0.000000	-2.885795	-0.142432	0.177969	0.000000	0.000000	0.000000	0.414682	0.137325	0.414682	0.137325	0.414682	0.553518	0.414682	-2.512581	36.808461	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.471388	0.000000	0.000000	0.000000	0.000000	0.000000	-24.713880	2.418380	3.360637	0.000000	0.000000	0.000000	-2.844354	-0.149563	0.171804	0.000000	0.000000	0.000000	0.414407	0.137208	0.414407	0.137208	0.414407	0.552940	0.414407	-2.471388	36.909673	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.430182	0.000000	0.000000	0.000000	0.000000	0.000000	-24.301817	2.402737	3.377175	0.000000	0.000000	0.000000	-2.802937	-0.156427	0.165378	0.000000	0.000000	0.000000	0.414173	0.137092	0.414173	0.137092	0.414173	0.552359	0.414173	-2.430182	37.086640	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.388959	0.000000	0.000000	0.000000	0.000000	0.000000	-23.889586	2.386436	3.393045	0.000000	0.000000	0.000000	-2.761539	-0.163016	0.158701	0.000000	0.000000	0.000000	0.413978	0.136977	0.413978	0.136977	0.413978	0.551777	0.413978	-2.388959	37.186546	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.347715	0.000000	0.000000	0.000000	0.000000	0.000000	-23.477153	2.369503	3.408224	0.000000	0.000000	0.000000	-2.720157	-0.169324	0.151785	0.000000	0.000000	0.000000	0.413824	0.136864	0.413824	0.136864	0.413824	0.551196	0.413824	-2.347715	37.359302	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.306449	0.000000	0.000000	0.000000	0.000000	0.000000	-23.064490	2.351969	3.422688	0.000000	0.000000	0.000000	-2.678786	-0.175343	0.144639	0.000000	0.000000	0.000000	0.413708	0.136753	0.413708	0.136753	0.413708	0.550617	0.413708	-2.306449	37.473750	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.265157	0.000000	0.000000	0.000000	0.000000	0.000000	-22.651566	2.333862	3.436415	0.000000	0.000000	0.000000	-2.637423	-0.181067	0.137274	0.000000	0.000000	0.000000	0.413629	0.136644	0.413629	0.136644	0.413629	0.550043	0.413629	-2.265157	37.661517	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.223836	0.000000	0.000000	0.000000	0.000000	0.000000	-22.238355	2.315213	3.449385	0.000000	0.000000	0.000000	-2.596064	-0.186489	0.129701	0.000000	0.000000	0.000000	0.413587	0.136538	0.413587	0.136538	0.413587	0.549474	0.413587	-2.223836	37.764227	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.182483	0.000000	0.000000	0.000000	0.000000	0.000000	-21.824833	2.296053	3.461578	0.000000	0.000000	0.000000	-2.554706	-0.191603	0.121930	0.000000	0.000000	0.000000	0.413581	0.136436	0.413581	0.136436	0.413581	0.548914	0.413581	-2.182483	37.943774	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.141097	0.000000	0.000000	0.000000	0.000000	0.000000	-21.410975	2.276413	3.472975	0.000000	0.000000	0.000000	-2.513345	-0.196403	0.113971	0.000000	0.000000	0.000000	0.413609	0.136336	0.413609	0.136336	0.413609	0.548363	0.413609	-2.141097	38.043503	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.099676	0.000000	0.000000	0.000000	0.000000	0.000000	-20.996760	2.256325	3.483559	0.000000	0.000000	0.000000	-2.471978	-0.200883	0.105837	0.000000	0.000000	0.000000	0.413669	0.136239	0.413669	0.136239	0.413669	0.547823	0.413669	-2.099676	38.236366	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.058217	0.000000	0.000000	0.000000	0.000000	0.000000	-20.582169	2.235821	3.493312	0.000000	0.000000	0.000000	-2.430602	-0.205037	0.097537	0.000000	0.000000	0.000000	0.413761	0.136147	0.413761	0.136147	0.413761	0.547295	0.413761	-2.058217	38.337362	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.016718	0.000000	0.000000	0.000000	0.000000	0.000000	-20.167184	2.214935	3.502221	0.000000	0.000000	0.000000	-2.389214	-0.208860	0.089082	0.000000	0.000000	0.000000	0.413884	0.136058	0.413884	0.136058	0.413884	0.546780	0.413884	-2.016718	38.522694	
