2.957438	0.330924	0.000000	0.000000	0.000000	0.000000	0.104740	-0.392586	0.000000	0.000000	0.000000	0.000000	2.791283	0.305986	0.000000	0.000000	0.000000	-1.063062	0.139617	-0.390935	0.000000	0.000000	0.000000	-0.453786	0.412730	-0.401630	0.409500	-0.453786	36.947128	
2.967272	0.291390	0.000000	0.000000	0.000000	0.000000	0.091921	-0.397972	0.000000	0.000000	0.000000	0.000000	2.802248	0.267540	0.000000	0.000000	0.000000	-1.115218	0.109656	-0.384466	0.000000	0.000000	0.000000	-0.471239	0.432664	-0.326909	0.393500	-0.471239	37.047155	
2.975822	0.251352	0.000000	0.000000	0.000000	0.000000	0.079063	-0.402669	0.000000	0.000000	0.000000	0.000000	2.812586	0.227087	0.000000	0.000000	0.000000	-1.150500	0.103371	-0.404528	0.000000	0.000000	0.000000	-0.471239	0.416049	-0.321622	0.411500	-0.471239	37.146943	
2.983085	0.210879	0.000000	0.000000	0.000000	0.000000	0.066171	-0.406670	0.000000	0.000000	0.000000	0.000000	2.821813	0.186434	0.000000	0.000000	0.000000	-1.202656	0.092271	-0.406532	0.000000	0.000000	0.000000	-0.401426	0.416480	-0.246720	0.412500	-0.401426	37.246949	
2.989057	0.170040	0.000000	0.000000	0.000000	0.000000	0.053249	-0.409967	0.000000	0.000000	0.000000	0.000000	2.831308	0.143947	0.000000	0.000000	0.000000	-1.236404	0.094958	-0.424869	0.000000	0.000000	0.000000	-0.331613	0.391405	-0.251193	0.432500	-0.331613	37.346963	
2.993735	0.128907	0.000000	0.000000	0.000000	0.000000	0.040305	-0.412554	0.000000	0.000000	0.000000	0.000000	2.840804	0.101460	0.000000	0.000000	0.000000	-1.236404	0.094958	-0.424869	0.000000	0.000000	0.000000	-0.331613	0.366510	-0.396876	0.432500	-0.331613	37.446954	
2.997118	0.087552	0.000000	0.000000	0.000000	0.000000	0.027343	-0.414428	0.000000	0.000000	0.000000	0.000000	2.849237	0.060502	0.000000	0.000000	0.000000	-1.254812	0.084327	-0.409573	0.000000	0.000000	0.000000	-0.314159	0.366365	-0.463298	0.415500	-0.314159	37.546949	
2.999204	0.046044	0.000000	0.000000	0.000000	0.000000	0.014370	-0.415584	0.000000	0.000000	0.000000	0.000000	2.857226	0.019563	0.000000	0.000000	0.000000	-1.290094	0.079889	-0.409391	0.000000	0.000000	0.000000	-0.244346	0.363867	-0.463823	0.415500	-0.244346	37.646973	
2.999993	0.004457	0.000000	0.000000	0.000000	0.000000	0.001390	-0.416021	0.000000	0.000000	0.000000	0.000000	2.860688	-0.018804	0.000000	0.000000	0.000000	-1.323842	0.034627	-0.383676	0.000000	0.000000	0.000000	-0.401426	0.390938	-0.455280	0.380500	-0.401426	37.746977	
2.999483	-0.037140	0.000000	0.000000	0.000000	0.000000	-0.011591	-0.415738	0.000000	0.000000	0.000000	0.000000	2.860828	-0.056031	0.000000	0.000000	0.000000	-1.375998	0.001400	-0.372270	0.000000	0.000000	0.000000	-0.471239	0.414056	-0.368752	0.365500	-0.471239	37.846982	
2.997675	-0.078671	0.000000	0.000000	0.000000	0.000000	-0.024566	-0.414736	0.000000	0.000000	0.000000	0.000000	2.858942	-0.093014	0.000000	0.000000	0.000000	-1.429688	-0.018860	-0.369828	0.000000	0.000000	0.000000	-0.471239	0.422515	-0.275293	0.363500	-0.471239	37.946981	
2.994570	-0.120064	0.000000	0.000000	0.000000	0.000000	-0.037531	-0.413016	0.000000	0.000000	0.000000	0.000000	2.856359	-0.132569	0.000000	0.000000	0.000000	-1.463436	-0.025832	-0.395545	0.000000	0.000000	0.000000	-0.453786	0.392871	-0.267499	0.390500	-0.453786	38.046935	
2.990170	-0.161251	0.000000	0.000000	0.000000	0.000000	-0.050479	-0.410581	0.000000	0.000000	0.000000	0.000000	2.853776	-0.172123	0.000000	0.000000	0.000000	-1.463436	-0.025832	-0.395545	0.000000	0.000000	0.000000	-0.453786	0.365948	-0.402563	0.390500	-0.453786	38.146943	
2.984476	-0.202159	0.000000	0.000000	0.000000	0.000000	-0.063406	-0.407435	0.000000	0.000000	0.000000	0.000000	2.851270	-0.213762	0.000000	0.000000	0.000000	-1.498718	-0.025057	-0.416386	0.000000	0.000000	0.000000	-0.366519	0.336359	-0.397177	0.413500	-0.366519	38.246943	
2.977490	-0.242715	0.000000	0.000000	0.000000	0.000000	-0.076305	-0.403585	0.000000	0.000000	0.000000	0.000000	2.848639	-0.256137	0.000000	0.000000	0.000000	-1.534000	-0.026317	-0.423755	0.000000	0.000000	0.000000	-0.279253	0.313778	-0.396903	0.422500	-0.279253	38.346935	
2.969216	-0.282854	0.000000	0.000000	0.000000	0.000000	-0.089172	-0.399035	0.000000	0.000000	0.000000	0.000000	2.842676	-0.294896	0.000000	0.000000	0.000000	-1.569282	-0.059627	-0.387591	0.000000	0.000000	0.000000	-0.401426	0.329367	-0.386154	0.387500	-0.401426	38.446979	
2.959657	-0.322502	0.000000	0.000000	0.000000	0.000000	-0.101999	-0.393796	0.000000	0.000000	0.000000	0.000000	2.835522	-0.329934	0.000000	0.000000	0.000000	-1.603030	-0.071543	-0.350376	0.000000	0.000000	0.000000	-0.401426	0.350314	-0.387963	0.352500	-0.401426	38.546948	
2.948818	-0.361593	0.000000	0.000000	0.000000	0.000000	-0.114783	-0.387875	0.000000	0.000000	0.000000	0.000000	2.826755	-0.361548	0.000000	0.000000	0.000000	-1.656720	-0.087668	-0.316143	0.000000	0.000000	0.000000	-0.401426	0.381013	-0.310027	0.322500	-0.401426	38.646957	
2.936702	-0.400059	0.000000	0.000000	0.000000	0.000000	-0.127517	-0.381282	0.000000	0.000000	0.000000	0.000000	2.817115	-0.393476	0.000000	0.000000	0.000000	-1.690468	-0.096402	-0.319274	0.000000	0.000000	0.000000	-0.383972	0.373141	-0.317145	0.328500	-0.383972	38.746968	
2.923316	-0.437833	0.000000	0.000000	0.000000	0.000000	-0.140197	-0.374029	0.000000	0.000000	0.000000	0.000000	2.806030	-0.427118	0.000000	0.000000	0.000000	-1.725750	-0.110846	-0.336424	0.000000	0.000000	0.000000	-0.383972	0.349475	-0.320141	0.349500	-0.383972	38.847001	
2.908665	-0.474846	0.000000	0.000000	0.000000	0.000000	-0.152814	-0.366130	0.000000	0.000000	0.000000	0.000000	2.794946	-0.460760	0.000000	0.000000	0.000000	-1.725750	-0.110846	-0.336424	0.000000	0.000000	0.000000	-0.383972	0.322523	-0.467282	0.349500	-0.383972	38.947075	
2.892755	-0.511040	0.000000	0.000000	0.000000	0.000000	-0.165367	-0.357596	0.000000	0.000000	0.000000	0.000000	2.783123	-0.497233	0.000000	0.000000	0.000000	-1.761032	-0.118223	-0.364725	0.000000	0.000000	0.000000	-0.314159	0.287807	-0.482648	0.380500	-0.314159	39.047212	
2.875594	-0.546346	0.000000	0.000000	0.000000	0.000000	-0.177846	-0.348445	0.000000	0.000000	0.000000	0.000000	2.770201	-0.532486	0.000000	0.000000	0.000000	-1.796314	-0.129226	-0.352530	0.000000	0.000000	0.000000	-0.314159	0.281382	-0.499614	0.372500	-0.314159	39.147227	
2.857188	-0.580710	0.000000	0.000000	0.000000	0.000000	-0.190250	-0.338689	0.000000	0.000000	0.000000	0.000000	2.754716	-0.563296	0.000000	0.000000	0.000000	-1.830062	-0.154849	-0.308098	0.000000	0.000000	0.000000	-0.471239	0.300874	-0.514848	0.337500	-0.471239	39.247157	
2.837546	-0.614068	0.000000	0.000000	0.000000	0.000000	-0.202571	-0.328348	0.000000	0.000000	0.000000	0.000000	2.738105	-0.591829	0.000000	0.000000	0.000000	-1.882218	-0.166104	-0.285328	0.000000	0.000000	0.000000	-0.471239	0.319169	-0.471252	0.322500	-0.471239	39.347030	
2.816677	-0.646362	0.000000	0.000000	0.000000	0.000000	-0.214804	-0.317439	0.000000	0.000000	0.000000	0.000000	2.720641	-0.616253	0.000000	0.000000	0.000000	-1.935908	-0.174641	-0.244243	0.000000	0.000000	0.000000	-0.506145	0.353538	-0.422215	0.290500	-0.506145	39.447017	
2.794588	-0.677538	0.000000	0.000000	0.000000	0.000000	-0.226945	-0.305980	0.000000	0.000000	0.000000	0.000000	2.701283	-0.640542	0.000000	0.000000	0.000000	-1.988064	-0.193583	-0.242888	0.000000	0.000000	0.000000	-0.523599	0.354177	-0.382249	0.300500	-0.523599	39.547017	
2.771289	-0.707550	0.000000	0.000000	0.000000	0.000000	-0.238990	-0.293988	0.000000	0.000000	0.000000	0.000000	2.680571	-0.665749	0.000000	0.000000	0.000000	-2.040220	-0.207120	-0.252071	0.000000	0.000000	0.000000	-0.471239	0.343430	-0.351022	0.318500	-0.471239	39.647292	
2.746793	-0.736323	0.000000	0.000000	0.000000	0.000000	-0.250927	-0.281494	0.000000	0.000000	0.000000	0.000000	2.659859	-0.690956	0.000000	0.000000	0.000000	-2.040220	-0.207120	-0.252071	0.000000	0.000000	0.000000	-0.471239	0.318465	-0.519706	0.318500	-0.471239	39.747067	
2.721107	-0.763827	0.000000	0.000000	0.000000	0.000000	-0.262756	-0.268510	0.000000	0.000000	0.000000	0.000000	2.637266	-0.718860	0.000000	0.000000	0.000000	-2.075502	-0.225933	-0.279042	0.000000	0.000000	0.000000	-0.418879	0.286105	-0.562834	0.353500	-0.418879	39.847238	
2.694245	-0.790010	0.000000	0.000000	0.000000	0.000000	-0.274473	-0.255061	0.000000	0.000000	0.000000	0.000000	2.614193	-0.746255	0.000000	0.000000	0.000000	-2.109250	-0.230724	-0.273945	0.000000	0.000000	0.000000	-0.383972	0.278485	-0.615454	0.353500	-0.383972	39.947015	
2.666216	-0.814826	0.000000	0.000000	0.000000	0.000000	-0.286071	-0.241171	0.000000	0.000000	0.000000	0.000000	2.589934	-0.768336	0.000000	0.000000	0.000000	-2.161406	-0.242598	-0.220810	0.000000	0.000000	0.000000	-0.523599	0.318528	-0.599838	0.318500	-0.523599	40.047036	
2.637034	-0.838232	0.000000	0.000000	0.000000	0.000000	-0.297545	-0.226863	0.000000	0.000000	0.000000	0.000000	2.565790	-0.785725	0.000000	0.000000	0.000000	-2.231970	-0.241431	-0.173895	0.000000	0.000000	0.000000	-0.558505	0.376073	-0.524688	0.285500	-0.558505	40.147185	
2.606710	-0.860188	0.000000	0.000000	0.000000	0.000000	-0.308891	-0.212162	0.000000	0.000000	0.000000	0.000000	2.540703	-0.800713	0.000000	0.000000	0.000000	-2.284126	-0.250873	-0.149884	0.000000	0.000000	0.000000	-0.610865	0.404108	-0.512528	0.277500	-0.610865	40.247418	
2.575211	-0.880683	0.000000	0.000000	0.000000	0.000000	-0.320119	-0.197072	0.000000	0.000000	0.000000	0.000000	2.512909	-0.816790	0.000000	0.000000	0.000000	-2.336282	-0.277937	-0.160768	0.000000	0.000000	0.000000	-0.593412	0.399209	-0.505739	0.308500	-0.593412	40.347567	
2.542656	-0.899624	0.000000	0.000000	0.000000	0.000000	-0.331194	-0.181657	0.000000	0.000000	0.000000	0.000000	2.485116	-0.832867	0.000000	0.000000	0.000000	-2.336282	-0.277937	-0.160768	0.000000	0.000000	0.000000	-0.593412	0.380180	-0.682111	0.308500	-0.593412	40.447486	
2.508963	-0.917021	0.000000	0.000000	0.000000	0.000000	-0.342131	-0.165924	0.000000	0.000000	0.000000	0.000000	2.454757	-0.850562	0.000000	0.000000	0.000000	-2.388438	-0.303583	-0.176953	0.000000	0.000000	0.000000	-0.523599	0.376773	-0.687537	0.342500	-0.523599	40.547856	
2.474222	-0.932803	0.000000	0.000000	0.000000	0.000000	-0.352903	-0.149928	0.000000	0.000000	0.000000	0.000000	2.420984	-0.869057	0.000000	0.000000	0.000000	-2.442128	-0.337737	-0.184943	0.000000	0.000000	0.000000	-0.506145	0.368435	-0.687843	0.377500	-0.506145	40.647221	
2.438398	-0.946986	0.000000	0.000000	0.000000	0.000000	-0.363533	-0.133656	0.000000	0.000000	0.000000	0.000000	2.384310	-0.883181	0.000000	0.000000	0.000000	-2.511158	-0.366738	-0.141239	0.000000	0.000000	0.000000	-0.680678	0.398210	-0.623135	0.379500	-0.680678	40.747440	
2.401519	-0.959528	0.000000	0.000000	0.000000	0.000000	-0.374004	-0.117156	0.000000	0.000000	0.000000	0.000000	2.346732	-0.894684	0.000000	0.000000	0.000000	-2.581722	-0.375783	-0.115030	0.000000	0.000000	0.000000	-0.680678	0.428875	-0.552059	0.379500	-0.680678	40.847227	
2.363601	-0.970411	0.000000	0.000000	0.000000	0.000000	-0.384313	-0.100452	0.000000	0.000000	0.000000	0.000000	2.309508	-0.903002	0.000000	0.000000	0.000000	-2.650752	-0.372239	-0.083180	0.000000	0.000000	0.000000	-0.680678	0.468705	-0.479492	0.367500	-0.680678	40.947212	
2.324660	-0.979614	0.000000	0.000000	0.000000	0.000000	-0.394457	-0.083574	0.000000	0.000000	0.000000	0.000000	2.269371	-0.910616	0.000000	0.000000	0.000000	-2.721316	-0.401362	-0.076139	0.000000	0.000000	0.000000	-0.628319	0.474890	-0.397658	0.397500	-0.628319	41.047206	
2.284713	-0.987122	0.000000	0.000000	0.000000	0.000000	-0.404430	-0.066550	0.000000	0.000000	0.000000	0.000000	2.226377	-0.918219	0.000000	0.000000	0.000000	-2.773472	-0.429941	-0.076038	0.000000	0.000000	0.000000	-0.558505	0.467299	-0.388832	0.428500	-0.558505	41.147419	
2.243778	-0.992921	0.000000	0.000000	0.000000	0.000000	-0.414228	-0.049413	0.000000	0.000000	0.000000	0.000000	2.183383	-0.925823	0.000000	0.000000	0.000000	-2.773472	-0.429941	-0.076038	0.000000	0.000000	0.000000	-0.558505	0.458545	-0.588284	0.428500	-0.558505	41.247231	
2.201873	-0.997002	0.000000	0.000000	0.000000	0.000000	-0.423847	-0.032189	0.000000	0.000000	0.000000	0.000000	2.137131	-0.933507	0.000000	0.000000	0.000000	-2.825628	-0.462520	-0.076838	0.000000	0.000000	0.000000	-0.471239	0.457650	-0.581749	0.463500	-0.471239	41.347325	
2.159014	-0.999359	0.000000	0.000000	0.000000	0.000000	-0.433292	-0.014891	0.000000	0.000000	0.000000	0.000000	2.089870	-0.940865	0.000000	0.000000	0.000000	-2.860910	-0.472611	-0.073585	0.000000	0.000000	0.000000	-0.401426	0.463603	-0.640184	0.474500	-0.401426	41.447458	
2.115221	-0.999983	0.000000	0.000000	0.000000	0.000000	-0.442529	0.002394	0.000000	0.000000	0.000000	0.000000	2.043196	-0.942583	0.000000	0.000000	0.000000	-2.913066	-0.466745	-0.017172	0.000000	0.000000	0.000000	-0.593412	0.507416	-0.609484	0.458500	-0.593412	41.547294	
2.070514	-0.998879	0.000000	0.000000	0.000000	0.000000	-0.451585	0.019695	0.000000	0.000000	0.000000	0.000000	1.996654	-0.941319	0.000000	0.000000	0.000000	-2.982096	-0.465414	0.012636	0.000000	0.000000	0.000000	-0.575959	0.548119	-0.504622	0.457500	-0.575959	41.647218	
2.024910	-0.996046	0.000000	0.000000	0.000000	0.000000	-0.460445	0.036961	0.000000	0.000000	0.000000	0.000000	1.950242	-0.937631	0.000000	0.000000	0.000000	-3.034252	-0.464123	0.036882	0.000000	0.000000	0.000000	-0.575959	0.577298	-0.458592	0.457500	-0.575959	41.747199	
1.978429	-0.991489	0.000000	0.000000	0.000000	0.000000	-0.469107	0.054164	0.000000	0.000000	0.000000	0.000000	1.900472	-0.931127	0.000000	0.000000	0.000000	-3.087942	-0.497704	0.065034	0.000000	0.000000	0.000000	-0.610865	0.578488	-0.391539	0.493500	-0.610865	41.847211	
1.931093	-0.985216	0.000000	0.000000	0.000000	0.000000	-0.477566	0.071273	0.000000	0.000000	0.000000	0.000000	1.847910	-0.923614	0.000000	0.000000	0.000000	-3.140098	-0.525613	0.075136	0.000000	0.000000	0.000000	-0.506145	0.577344	-0.330809	0.525500	-0.506145	41.947243	
1.882920	-0.977238	0.000000	0.000000	0.000000	0.000000	-0.485818	0.088259	0.000000	0.000000	0.000000	0.000000	1.795349	-0.916100	0.000000	0.000000	0.000000	-3.140098	-0.525613	0.075136	0.000000	0.000000	0.000000	-0.506145	0.583080	-0.505711	0.525500	-0.506145	42.047232	
1.833934	-0.967569	0.000000	0.000000	0.000000	0.000000	-0.493859	0.105092	0.000000	0.000000	0.000000	0.000000	1.739916	-0.906474	0.000000	0.000000	0.000000	3.090931	-0.554337	0.096263	0.000000	0.000000	0.000000	-0.453786	0.585379	-0.428697	0.558500	-0.453786	42.147237	
1.784152	-0.956225	0.000000	0.000000	0.000000	0.000000	-0.501688	0.121745	0.000000	0.000000	0.000000	0.000000	1.682873	-0.895778	0.000000	0.000000	0.000000	3.055649	-0.570425	0.106954	0.000000	0.000000	0.000000	-0.383972	0.589263	-0.427486	0.577500	-0.383972	42.247458	
1.733600	-0.943227	0.000000	0.000000	0.000000	0.000000	-0.509299	0.138184	0.000000	0.000000	0.000000	0.000000	1.626223	-0.880240	0.000000	0.000000	0.000000	3.003493	-0.566503	0.155386	0.000000	0.000000	0.000000	-0.506145	0.609670	-0.317839	0.582500	-0.506145	42.347246	
1.682297	-0.928595	0.000000	0.000000	0.000000	0.000000	-0.516690	0.154386	0.000000	0.000000	0.000000	0.000000	1.569753	-0.863796	0.000000	0.000000	0.000000	2.969745	-0.564699	0.164437	0.000000	0.000000	0.000000	-0.436332	0.626361	-0.300775	0.584500	-0.436332	42.447250	
1.630267	-0.912358	0.000000	0.000000	0.000000	0.000000	-0.523857	0.170320	0.000000	0.000000	0.000000	0.000000	1.513857	-0.844256	0.000000	0.000000	0.000000	2.916055	-0.558959	0.195399	0.000000	0.000000	0.000000	-0.436332	0.646851	-0.174264	0.588500	-0.436332	42.547279	
1.577532	-0.894542	0.000000	0.000000	0.000000	0.000000	-0.530796	0.185958	0.000000	0.000000	0.000000	0.000000	1.456153	-0.824074	0.000000	0.000000	0.000000	2.882307	-0.577044	0.201818	0.000000	0.000000	0.000000	-0.314159	0.649688	-0.144094	0.609500	-0.314159	42.647247	
1.524113	-0.875177	0.000000	0.000000	0.000000	0.000000	-0.537507	0.201276	0.000000	0.000000	0.000000	0.000000	1.397219	-0.802647	0.000000	0.000000	0.000000	2.863899	-0.589337	0.214274	0.000000	0.000000	0.000000	-0.296706	0.653174	-0.174381	0.625500	-0.296706	42.747237	
1.470036	-0.854298	0.000000	0.000000	0.000000	0.000000	-0.543985	0.216244	0.000000	0.000000	0.000000	0.000000	1.338285	-0.781219	0.000000	0.000000	0.000000	2.863899	-0.589337	0.214274	0.000000	0.000000	0.000000	-0.296706	0.664902	-0.297785	0.625500	-0.296706	42.847221	
1.415321	-0.831939	0.000000	0.000000	0.000000	0.000000	-0.550228	0.230839	0.000000	0.000000	0.000000	0.000000	1.277180	-0.759945	0.000000	0.000000	0.000000	2.847025	-0.611053	0.212748	0.000000	0.000000	0.000000	-0.174533	0.664983	-0.342939	0.646500	-0.174533	42.947226	
1.359995	-0.808141	0.000000	0.000000	0.000000	0.000000	-0.556233	0.245035	0.000000	0.000000	0.000000	0.000000	1.215996	-0.738048	0.000000	0.000000	0.000000	2.830151	-0.611837	0.218963	0.000000	0.000000	0.000000	-0.139626	0.677774	-0.379694	0.649500	-0.139626	43.047257	
1.304080	-0.782945	0.000000	0.000000	0.000000	0.000000	-0.561996	0.258806	0.000000	0.000000	0.000000	0.000000	1.155013	-0.711282	0.000000	0.000000	0.000000	2.794869	-0.609833	0.267666	0.000000	0.000000	0.000000	-0.296706	0.687425	-0.284570	0.664500	-0.296706	43.147242	
1.247601	-0.756394	0.000000	0.000000	0.000000	0.000000	-0.567517	0.272130	0.000000	0.000000	0.000000	0.000000	1.095305	-0.681652	0.000000	0.000000	0.000000	2.759587	-0.597083	0.296299	0.000000	0.000000	0.000000	-0.349066	0.705233	-0.184715	0.664500	-0.349066	43.247269	
1.190582	-0.728534	0.000000	0.000000	0.000000	0.000000	-0.572792	0.284982	0.000000	0.000000	0.000000	0.000000	1.035702	-0.648929	0.000000	0.000000	0.000000	2.724305	-0.596022	0.327232	0.000000	0.000000	0.000000	-0.383972	0.711920	-0.079820	0.677500	-0.383972	43.347239	
1.133048	-0.699412	0.000000	0.000000	0.000000	0.000000	-0.577820	0.297342	0.000000	0.000000	0.000000	0.000000	0.975744	-0.615234	0.000000	0.000000	0.000000	2.690557	-0.599589	0.336943	0.000000	0.000000	0.000000	-0.279253	0.718595	0.010503	0.686500	-0.279253	43.447284	
1.075024	-0.669081	0.000000	0.000000	0.000000	0.000000	-0.582597	0.309186	0.000000	0.000000	0.000000	0.000000	0.915785	-0.581540	0.000000	0.000000	0.000000	2.690557	-0.599589	0.336943	0.000000	0.000000	0.000000	-0.279253	0.728755	-0.056398	0.686500	-0.279253	43.547293	
1.016535	-0.637592	0.000000	0.000000	0.000000	0.000000	-0.587122	0.320496	0.000000	0.000000	0.000000	0.000000	0.854259	-0.547101	0.000000	0.000000	0.000000	2.672149	-0.615259	0.344391	0.000000	0.000000	0.000000	-0.191986	0.726723	-0.033292	0.704500	-0.191986	43.647294	
0.957606	-0.604998	0.000000	0.000000	0.000000	0.000000	-0.591394	0.331251	0.000000	0.000000	0.000000	0.000000	0.791398	-0.513746	0.000000	0.000000	0.000000	2.672149	-0.628608	0.333549	0.000000	0.000000	0.000000	-0.087266	0.728954	-0.109676	0.711500	-0.087266	43.747315	
0.898262	-0.571359	0.000000	0.000000	0.000000	0.000000	-0.595409	0.341433	0.000000	0.000000	0.000000	0.000000	0.727361	-0.479003	0.000000	0.000000	0.000000	2.655275	-0.640367	0.347425	0.000000	0.000000	0.000000	-0.052360	0.724814	-0.086265	0.728500	-0.052360	43.847284	
0.838527	-0.536727	0.000000	0.000000	0.000000	0.000000	-0.599167	0.351026	0.000000	0.000000	0.000000	0.000000	0.663379	-0.444586	0.000000	0.000000	0.000000	2.655275	-0.639822	0.344176	0.000000	0.000000	0.000000	-0.034907	0.730761	-0.156178	0.726500	-0.034907	43.947412	
0.778431	-0.501172	0.000000	0.000000	0.000000	0.000000	-0.602665	0.360007	0.000000	0.000000	0.000000	0.000000	0.599709	-0.409149	0.000000	0.000000	0.000000	2.655275	-0.636696	0.354368	0.000000	0.000000	0.000000	-0.104720	0.733750	-0.219959	0.728500	-0.104720	44.047273	
0.717999	-0.464747	0.000000	0.000000	0.000000	0.000000	-0.605902	0.368367	0.000000	0.000000	0.000000	0.000000	0.536926	-0.372969	0.000000	0.000000	0.000000	2.636867	-0.627830	0.361802	0.000000	0.000000	0.000000	-0.087266	0.744558	-0.166329	0.724500	-0.087266	44.147290	
0.657257	-0.427517	0.000000	0.000000	0.000000	0.000000	-0.608878	0.376090	0.000000	0.000000	0.000000	0.000000	0.474764	-0.334528	0.000000	0.000000	0.000000	2.619993	-0.621620	0.384413	0.000000	0.000000	0.000000	-0.157080	0.746506	-0.108856	0.730500	-0.157080	44.247289	
0.596228	-0.389547	0.000000	0.000000	0.000000	0.000000	-0.611590	0.383163	0.000000	0.000000	0.000000	0.000000	0.412602	-0.296086	0.000000	0.000000	0.000000	2.619993	-0.621620	0.384413	0.000000	0.000000	0.000000	-0.157080	0.748198	-0.156357	0.730500	-0.157080	44.347413	
0.534944	-0.350907	0.000000	0.000000	0.000000	0.000000	-0.614037	0.389571	0.000000	0.000000	0.000000	0.000000	0.351377	-0.255549	0.000000	0.000000	0.000000	2.603119	-0.612251	0.405376	0.000000	0.000000	0.000000	-0.226893	0.749704	-0.084433	0.733500	-0.226893	44.447266	
0.473428	-0.311656	0.000000	0.000000	0.000000	0.000000	-0.616219	0.395305	0.000000	0.000000	0.000000	0.000000	0.289560	-0.213976	0.000000	0.000000	0.000000	2.584711	-0.618175	0.415723	0.000000	0.000000	0.000000	-0.174533	0.742043	-0.008534	0.744500	-0.174533	44.547299	
0.411706	-0.271865	0.000000	0.000000	0.000000	0.000000	-0.618134	0.400356	0.000000	0.000000	0.000000	0.000000	0.228058	-0.171424	0.000000	0.000000	0.000000	2.567837	-0.615013	0.425524	0.000000	0.000000	0.000000	-0.157080	0.736904	0.062706	0.747500	-0.157080	44.647286	
0.349806	-0.231605	0.000000	0.000000	0.000000	0.000000	-0.619781	0.404714	0.000000	0.000000	0.000000	0.000000	0.166535	-0.128598	0.000000	0.000000	0.000000	2.550963	-0.615238	0.428257	0.000000	0.000000	0.000000	-0.087266	0.730023	0.131980	0.749500	-0.087266	44.747331	
0.287755	-0.190944	0.000000	0.000000	0.000000	0.000000	-0.621161	0.408371	0.000000	0.000000	0.000000	0.000000	0.104905	-0.087277	0.000000	0.000000	0.000000	2.550963	-0.616298	0.413208	0.000000	0.000000	0.000000	0.000000	0.729758	0.109013	0.742000	0.000000	44.847280	
0.225580	-0.149952	0.000000	0.000000	0.000000	0.000000	-0.622271	0.411321	0.000000	0.000000	0.000000	0.000000	0.042480	-0.048181	0.000000	0.000000	0.000000	2.567837	-0.624247	0.390970	0.000000	0.000000	0.000000	0.069813	0.726972	-0.014406	0.736500	0.069813	44.947282	
0.163307	-0.108701	0.000000	0.000000	0.000000	0.000000	-0.623113	0.413560	0.000000	0.000000	0.000000	0.000000	-0.019945	-0.009084	0.000000	0.000000	0.000000	2.567837	-0.624247	0.390970	0.000000	0.000000	0.000000	0.069813	0.719400	-0.034205	0.736500	0.069813	45.047303	
0.100964	-0.067262	0.000000	0.000000	0.000000	0.000000	-0.623684	0.415083	0.000000	0.000000	0.000000	0.000000	-0.082979	0.027696	0.000000	0.000000	0.000000	2.584711	-0.630348	0.367791	0.000000	0.000000	0.000000	0.139626	0.712930	-0.173802	0.729500	0.139626	45.147290	
0.038576	-0.025706	0.000000	0.000000	0.000000	0.000000	-0.623986	0.415888	0.000000	0.000000	0.000000	0.000000	-0.146014	0.064475	0.000000	0.000000	0.000000	2.584711	-0.630348	0.367791	0.000000	0.000000	0.000000	0.139626	0.703339	-0.192555	0.729500	0.139626	45.247355	
-0.023828	0.015896	0.000000	0.000000	0.000000	0.000000	-0.624018	0.415973	0.000000	0.000000	0.000000	0.000000	-0.206731	0.102895	0.000000	0.000000	0.000000	2.584711	-0.607173	0.384202	0.000000	0.000000	0.000000	-0.034907	0.701650	-0.188756	0.718500	-0.034907	45.347494	
-0.086222	0.057466	0.000000	0.000000	0.000000	0.000000	-0.623780	0.415338	0.000000	0.000000	0.000000	0.000000	-0.265151	0.143767	0.000000	0.000000	0.000000	2.567837	-0.584196	0.408725	0.000000	0.000000	0.000000	-0.174533	0.698758	-0.057513	0.712500	-0.174533	45.447334	
-0.148577	0.098939	0.000000	0.000000	0.000000	0.000000	-0.623272	0.413984	0.000000	0.000000	0.000000	0.000000	-0.321896	0.185280	0.000000	0.000000	0.000000	2.550963	-0.567453	0.415130	0.000000	0.000000	0.000000	-0.191986	0.695120	0.063545	0.702500	-0.191986	45.547293	
-0.210871	0.140244	0.000000	0.000000	0.000000	0.000000	-0.622494	0.411913	0.000000	0.000000	0.000000	0.000000	-0.377724	0.227855	0.000000	0.000000	0.000000	2.531100	-0.558276	0.425746	0.000000	0.000000	0.000000	-0.191986	0.680289	0.196110	0.701500	-0.191986	45.647513	
-0.273071	0.181301	0.000000	0.000000	0.000000	0.000000	-0.621447	0.409130	0.000000	0.000000	0.000000	0.000000	-0.434506	0.268542	0.000000	0.000000	0.000000	2.531100	-0.567824	0.406865	0.000000	0.000000	0.000000	-0.052360	0.666206	0.205445	0.698500	-0.052360	45.747302	
-0.335154	0.222046	0.000000	0.000000	0.000000	0.000000	-0.620131	0.405639	0.000000	0.000000	0.000000	0.000000	-0.491289	0.309228	0.000000	0.000000	0.000000	2.531100	-0.567824	0.406865	0.000000	0.000000	0.000000	-0.052360	0.647690	0.226815	0.698500	-0.052360	45.847336	
