2.946019	0.370890	0.000000	0.000000	0.000000	0.000000	0.117844	-0.386353	0.000000	0.000000	0.000000	0.000000	2.943012	0.322945	0.000000	0.000000	0.000000	-1.159629	0.124720	-0.391950	0.000000	0.000000	0.000000	-0.387705	0.407183	-0.387705	0.407183	-0.387705	36.844566	
2.957166	0.331943	0.000000	0.000000	0.000000	0.000000	0.105072	-0.392437	0.000000	0.000000	0.000000	0.000000	2.954161	0.283157	0.000000	0.000000	0.000000	-1.197516	0.111487	-0.397883	0.000000	0.000000	0.000000	-0.378871	0.409280	-0.378871	0.409280	-0.378871	36.944581	
2.967033	0.292425	0.000000	0.000000	0.000000	0.000000	0.092255	-0.397840	0.000000	0.000000	0.000000	0.000000	2.963985	0.242836	0.000000	0.000000	0.000000	-1.234555	0.098246	-0.403206	0.000000	0.000000	0.000000	-0.370383	0.411268	-0.370383	0.411268	-0.370383	37.044290	
2.975617	0.252397	0.000000	0.000000	0.000000	0.000000	0.079397	-0.402556	0.000000	0.000000	0.000000	0.000000	2.972471	0.202083	0.000000	0.000000	0.000000	-1.270793	0.084857	-0.407537	0.000000	0.000000	0.000000	-0.362386	0.412714	-0.362386	0.412714	-0.362386	37.144254	
2.982913	0.211930	0.000000	0.000000	0.000000	0.000000	0.066504	-0.406575	0.000000	0.000000	0.000000	0.000000	2.979619	0.160959	0.000000	0.000000	0.000000	-1.306288	0.071481	-0.411239	0.000000	0.000000	0.000000	-0.354950	0.413996	-0.354950	0.413996	-0.354950	37.244273	
2.988918	0.171106	0.000000	0.000000	0.000000	0.000000	0.053586	-0.409890	0.000000	0.000000	0.000000	0.000000	2.985421	0.119563	0.000000	0.000000	0.000000	-1.341100	0.058023	-0.413955	0.000000	0.000000	0.000000	-0.348114	0.414727	-0.348114	0.414727	-0.348114	37.344263	
2.993630	0.129980	0.000000	0.000000	0.000000	0.000000	0.040642	-0.412496	0.000000	0.000000	0.000000	0.000000	2.989881	0.077959	0.000000	0.000000	0.000000	-1.375301	0.044594	-0.416037	0.000000	0.000000	0.000000	-0.342012	0.415263	-0.342012	0.415263	-0.342012	37.444256	
2.997047	0.088628	0.000000	0.000000	0.000000	0.000000	0.027680	-0.414388	0.000000	0.000000	0.000000	0.000000	2.992993	0.036244	0.000000	0.000000	0.000000	-1.408968	0.031127	-0.417158	0.000000	0.000000	0.000000	-0.336666	0.415258	-0.336666	0.415258	-0.336666	37.544281	
2.999166	0.047125	0.000000	0.000000	0.000000	0.000000	0.014708	-0.415563	0.000000	0.000000	0.000000	0.000000	2.994764	-0.005521	0.000000	0.000000	0.000000	-1.442178	0.017707	-0.417645	0.000000	0.000000	0.000000	-0.332108	0.415041	-0.332108	0.415041	-0.332108	37.644234	
2.999988	0.005539	0.000000	0.000000	0.000000	0.000000	0.001728	-0.416019	0.000000	0.000000	0.000000	0.000000	2.995193	-0.047241	0.000000	0.000000	0.000000	-1.475017	0.004289	-0.417204	0.000000	0.000000	0.000000	-0.328390	0.414308	-0.328390	0.414308	-0.328390	37.744248	
2.999512	-0.036057	0.000000	0.000000	0.000000	0.000000	-0.011253	-0.415755	0.000000	0.000000	0.000000	0.000000	2.994286	-0.088855	0.000000	0.000000	0.000000	-1.507569	-0.009073	-0.416139	0.000000	0.000000	0.000000	-0.325519	0.413364	-0.325519	0.413364	-0.325519	37.844248	
2.997739	-0.077591	0.000000	0.000000	0.000000	0.000000	-0.024228	-0.414771	0.000000	0.000000	0.000000	0.000000	2.992046	-0.130274	0.000000	0.000000	0.000000	-1.539920	-0.022401	-0.414186	0.000000	0.000000	0.000000	-0.323510	0.411943	-0.323510	0.411943	-0.323510	37.944265	
2.994668	-0.118990	0.000000	0.000000	0.000000	0.000000	-0.037194	-0.413069	0.000000	0.000000	0.000000	0.000000	2.988479	-0.171436	0.000000	0.000000	0.000000	-1.572157	-0.035665	-0.411628	0.000000	0.000000	0.000000	-0.322369	0.410331	-0.322369	0.410331	-0.322369	38.044265	
2.990301	-0.160183	0.000000	0.000000	0.000000	0.000000	-0.050143	-0.410653	0.000000	0.000000	0.000000	0.000000	2.983592	-0.212259	0.000000	0.000000	0.000000	-1.604367	-0.048870	-0.408228	0.000000	0.000000	0.000000	-0.322096	0.408294	-0.322096	0.408294	-0.322096	38.144282	
2.984640	-0.201101	0.000000	0.000000	0.000000	0.000000	-0.063071	-0.407526	0.000000	0.000000	0.000000	0.000000	2.977392	-0.252684	0.000000	0.000000	0.000000	-1.636636	-0.062006	-0.404245	0.000000	0.000000	0.000000	-0.322689	0.406099	-0.322689	0.406099	-0.322689	38.244422	
2.977688	-0.241667	0.000000	0.000000	0.000000	0.000000	-0.075970	-0.403693	0.000000	0.000000	0.000000	0.000000	2.969885	-0.292631	0.000000	0.000000	0.000000	-1.669047	-0.075062	-0.399472	0.000000	0.000000	0.000000	-0.324113	0.403545	-0.324113	0.403545	-0.324113	38.344287	
2.969448	-0.281816	0.000000	0.000000	0.000000	0.000000	-0.088837	-0.399163	0.000000	0.000000	0.000000	0.000000	2.961081	-0.332045	0.000000	0.000000	0.000000	-1.701686	-0.088045	-0.394143	0.000000	0.000000	0.000000	-0.326386	0.400879	-0.326386	0.400879	-0.326386	38.444282	
2.959922	-0.321480	0.000000	0.000000	0.000000	0.000000	-0.101667	-0.393940	0.000000	0.000000	0.000000	0.000000	2.950987	-0.370853	0.000000	0.000000	0.000000	-1.734635	-0.100938	-0.388075	0.000000	0.000000	0.000000	-0.329496	0.397930	-0.329496	0.397930	-0.329496	38.544382	
2.949116	-0.360585	0.000000	0.000000	0.000000	0.000000	-0.114451	-0.388037	0.000000	0.000000	0.000000	0.000000	2.939612	-0.409001	0.000000	0.000000	0.000000	-1.767974	-0.113755	-0.381486	0.000000	0.000000	0.000000	-0.333388	0.394932	-0.333388	0.394932	-0.333388	38.644290	
2.937033	-0.399066	0.000000	0.000000	0.000000	0.000000	-0.127186	-0.381462	0.000000	0.000000	0.000000	0.000000	2.926965	-0.446422	0.000000	0.000000	0.000000	-1.801782	-0.126471	-0.374210	0.000000	0.000000	0.000000	-0.338075	0.391735	-0.338075	0.391735	-0.338075	38.744297	
2.923680	-0.436856	0.000000	0.000000	0.000000	0.000000	-0.139866	-0.374227	0.000000	0.000000	0.000000	0.000000	2.913053	-0.483067	0.000000	0.000000	0.000000	-1.836133	-0.139116	-0.366448	0.000000	0.000000	0.000000	-0.343517	0.388564	-0.343517	0.388564	-0.343517	38.844284	
2.909062	-0.473891	0.000000	0.000000	0.000000	0.000000	-0.152486	-0.366344	0.000000	0.000000	0.000000	0.000000	2.897887	-0.518873	0.000000	0.000000	0.000000	-1.871103	-0.151656	-0.358053	0.000000	0.000000	0.000000	-0.349698	0.385292	-0.349698	0.385292	-0.349698	38.944288	
2.893185	-0.510107	0.000000	0.000000	0.000000	0.000000	-0.165040	-0.357827	0.000000	0.000000	0.000000	0.000000	2.881474	-0.553793	0.000000	0.000000	0.000000	-1.906762	-0.164134	-0.349208	0.000000	0.000000	0.000000	-0.356586	0.382132	-0.356586	0.382132	-0.356586	39.044320	
2.876056	-0.545440	0.000000	0.000000	0.000000	0.000000	-0.177523	-0.348691	0.000000	0.000000	0.000000	0.000000	2.863823	-0.587772	0.000000	0.000000	0.000000	-1.943175	-0.176510	-0.339786	0.000000	0.000000	0.000000	-0.364137	0.378981	-0.364137	0.378981	-0.364137	39.144338	
2.857682	-0.579834	0.000000	0.000000	0.000000	0.000000	-0.189931	-0.338948	0.000000	0.000000	0.000000	0.000000	2.844939	-0.620767	0.000000	0.000000	0.000000	-1.980409	-0.188838	-0.329946	0.000000	0.000000	0.000000	-0.372338	0.376039	-0.372338	0.376039	-0.372338	39.244397	
2.838073	-0.613211	0.000000	0.000000	0.000000	0.000000	-0.202251	-0.328626	0.000000	0.000000	0.000000	0.000000	2.824833	-0.652726	0.000000	0.000000	0.000000	-2.018511	-0.201068	-0.319599	0.000000	0.000000	0.000000	-0.381020	0.373236	-0.381020	0.373236	-0.381020	39.344364	
2.817235	-0.645537	0.000000	0.000000	0.000000	0.000000	-0.214488	-0.317729	0.000000	0.000000	0.000000	0.000000	2.803505	-0.683612	0.000000	0.000000	0.000000	-2.057542	-0.213272	-0.308856	0.000000	0.000000	0.000000	-0.390306	0.370741	-0.390306	0.370741	-0.390306	39.444470	
2.795178	-0.676742	0.000000	0.000000	0.000000	0.000000	-0.226630	-0.306285	0.000000	0.000000	0.000000	0.000000	2.780964	-0.713378	0.000000	0.000000	0.000000	-2.097541	-0.225409	-0.297662	0.000000	0.000000	0.000000	-0.399987	0.368528	-0.399987	0.368528	-0.399987	39.544320	
2.771912	-0.706777	0.000000	0.000000	0.000000	0.000000	-0.238675	-0.294310	0.000000	0.000000	0.000000	0.000000	2.757211	-0.741989	0.000000	0.000000	0.000000	-2.138545	-0.237537	-0.286108	0.000000	0.000000	0.000000	-0.410041	0.366741	-0.410041	0.366741	-0.410041	39.644357	
2.747446	-0.735589	0.000000	0.000000	0.000000	0.000000	-0.250617	-0.281826	0.000000	0.000000	0.000000	0.000000	2.732247	-0.769404	0.000000	0.000000	0.000000	-2.180579	-0.249634	-0.274147	0.000000	0.000000	0.000000	-0.420344	0.365374	-0.420344	0.365374	-0.420344	39.744340	
2.721791	-0.763127	0.000000	0.000000	0.000000	0.000000	-0.262449	-0.268855	0.000000	0.000000	0.000000	0.000000	2.706072	-0.795589	0.000000	0.000000	0.000000	-2.223657	-0.261752	-0.261855	0.000000	0.000000	0.000000	-0.430774	0.364564	-0.430774	0.364564	-0.430774	39.844307	
2.694959	-0.789345	0.000000	0.000000	0.000000	0.000000	-0.274169	-0.255417	0.000000	0.000000	0.000000	0.000000	2.678685	-0.820508	0.000000	0.000000	0.000000	-2.267776	-0.273874	-0.249188	0.000000	0.000000	0.000000	-0.441199	0.364310	-0.441199	0.364310	-0.441199	39.944312	
2.666961	-0.814197	0.000000	0.000000	0.000000	0.000000	-0.285770	-0.241538	0.000000	0.000000	0.000000	0.000000	2.650079	-0.844129	0.000000	0.000000	0.000000	-2.312921	-0.286051	-0.236207	0.000000	0.000000	0.000000	-0.451450	0.364737	-0.451450	0.364737	-0.451450	40.044337	
2.637808	-0.837640	0.000000	0.000000	0.000000	0.000000	-0.297247	-0.227241	0.000000	0.000000	0.000000	0.000000	2.620253	-0.866416	0.000000	0.000000	0.000000	-2.359055	-0.298261	-0.222869	0.000000	0.000000	0.000000	-0.461339	0.365843	-0.461339	0.365843	-0.461339	40.144321	
2.607514	-0.859634	0.000000	0.000000	0.000000	0.000000	-0.308596	-0.212550	0.000000	0.000000	0.000000	0.000000	2.589199	-0.887337	0.000000	0.000000	0.000000	-2.406122	-0.310548	-0.209217	0.000000	0.000000	0.000000	-0.470670	0.367733	-0.470670	0.367733	-0.470670	40.244331	
2.576093	-0.880139	0.000000	0.000000	0.000000	0.000000	-0.319811	-0.197492	0.000000	0.000000	0.000000	0.000000	2.556911	-0.906858	0.000000	0.000000	0.000000	-2.454043	-0.322878	-0.195207	0.000000	0.000000	0.000000	-0.479209	0.370390	-0.479209	0.370390	-0.479209	40.344350	
2.543556	-0.899122	0.000000	0.000000	0.000000	0.000000	-0.330888	-0.182092	0.000000	0.000000	0.000000	0.000000	2.523383	-0.924945	0.000000	0.000000	0.000000	-2.502715	-0.335279	-0.180867	0.000000	0.000000	0.000000	-0.486723	0.373891	-0.486723	0.373891	-0.486723	40.444320	
2.509918	-0.916549	0.000000	0.000000	0.000000	0.000000	-0.341822	-0.166377	0.000000	0.000000	0.000000	0.000000	2.488613	-0.941560	0.000000	0.000000	0.000000	-2.552012	-0.347695	-0.166156	0.000000	0.000000	0.000000	-0.492964	0.378196	-0.492964	0.378196	-0.492964	40.544323	
2.475195	-0.932389	0.000000	0.000000	0.000000	0.000000	-0.352607	-0.150374	0.000000	0.000000	0.000000	0.000000	2.452600	-0.956670	0.000000	0.000000	0.000000	-2.601780	-0.360133	-0.151095	0.000000	0.000000	0.000000	-0.497685	0.383344	-0.497685	0.383344	-0.497685	40.644345	
2.439401	-0.946616	0.000000	0.000000	0.000000	0.000000	-0.363241	-0.134111	0.000000	0.000000	0.000000	0.000000	2.415348	-0.970235	0.000000	0.000000	0.000000	-2.651845	-0.372516	-0.135656	0.000000	0.000000	0.000000	-0.500651	0.389270	-0.500651	0.389270	-0.500651	40.744334	
2.402551	-0.959204	0.000000	0.000000	0.000000	0.000000	-0.373717	-0.117615	0.000000	0.000000	0.000000	0.000000	2.376866	-0.982222	0.000000	0.000000	0.000000	-2.702011	-0.384827	-0.119865	0.000000	0.000000	0.000000	-0.501656	0.395976	-0.501656	0.395976	-0.501656	40.844338	
2.364662	-0.970133	0.000000	0.000000	0.000000	0.000000	-0.384031	-0.100916	0.000000	0.000000	0.000000	0.000000	2.337168	-0.992594	0.000000	0.000000	0.000000	-2.752065	-0.396980	-0.103718	0.000000	0.000000	0.000000	-0.500544	0.403377	-0.500544	0.403377	-0.500544	40.944340	
2.325750	-0.979382	0.000000	0.000000	0.000000	0.000000	-0.394179	-0.084043	0.000000	0.000000	0.000000	0.000000	2.296272	-1.001319	0.000000	0.000000	0.000000	-2.801790	-0.408955	-0.087250	0.000000	0.000000	0.000000	-0.497249	0.411453	-0.497249	0.411453	-0.497249	41.044366	
2.285830	-0.986937	0.000000	0.000000	0.000000	0.000000	-0.404157	-0.067023	0.000000	0.000000	0.000000	0.000000	2.254204	-1.008366	0.000000	0.000000	0.000000	-2.850972	-0.420681	-0.070470	0.000000	0.000000	0.000000	-0.491816	0.420114	-0.491816	0.420114	-0.491816	41.144363	
2.244922	-0.992784	0.000000	0.000000	0.000000	0.000000	-0.413959	-0.049888	0.000000	0.000000	0.000000	0.000000	2.210990	-1.013707	0.000000	0.000000	0.000000	-2.899408	-0.432145	-0.053416	0.000000	0.000000	0.000000	-0.484359	0.429330	-0.484359	0.429330	-0.484359	41.244360	
2.203043	-0.996912	0.000000	0.000000	0.000000	0.000000	-0.423583	-0.032666	0.000000	0.000000	0.000000	0.000000	2.166660	-1.017317	0.000000	0.000000	0.000000	-2.946920	-0.443300	-0.036100	0.000000	0.000000	0.000000	-0.475120	0.439021	-0.475120	0.439021	-0.475120	41.344363	
2.160210	-0.999316	0.000000	0.000000	0.000000	0.000000	-0.433024	-0.015388	0.000000	0.000000	0.000000	0.000000	2.121245	-1.019172	0.000000	0.000000	0.000000	-2.993353	-0.454147	-0.018553	0.000000	0.000000	0.000000	-0.464332	0.449158	-0.464332	0.449158	-0.464332	41.444382	
2.116443	-0.999989	0.000000	0.000000	0.000000	0.000000	-0.442276	0.001916	0.000000	0.000000	0.000000	0.000000	2.074780	-1.019253	0.000000	0.000000	0.000000	-3.038571	-0.464645	-0.000808	0.000000	0.000000	0.000000	-0.452182	0.459669	-0.452182	0.459669	-0.452182	41.544356	
2.071761	-0.998933	0.000000	0.000000	0.000000	0.000000	-0.451337	0.019216	0.000000	0.000000	0.000000	0.000000	2.027300	-1.017544	0.000000	0.000000	0.000000	-3.082460	-0.474806	0.017096	0.000000	0.000000	0.000000	-0.438891	0.470530	-0.438891	0.470530	-0.438891	41.644362	
2.026181	-0.996147	0.000000	0.000000	0.000000	0.000000	-0.460203	0.036485	0.000000	0.000000	0.000000	0.000000	1.978840	-1.014033	0.000000	0.000000	0.000000	-3.124919	-0.484595	0.035110	0.000000	0.000000	0.000000	-0.424585	0.481673	-0.424585	0.481673	-0.424585	41.744388	
1.979725	-0.991638	0.000000	0.000000	0.000000	0.000000	-0.468870	0.053690	0.000000	0.000000	0.000000	0.000000	1.929438	-1.008715	0.000000	0.000000	0.000000	3.117330	-0.494026	0.053175	0.000000	0.000000	0.000000	-0.409361	0.493071	-0.409361	0.493071	-0.409361	41.844390	
1.932411	-0.985412	0.000000	0.000000	0.000000	0.000000	-0.477335	0.070802	0.000000	0.000000	0.000000	0.000000	1.879130	-1.001592	0.000000	0.000000	0.000000	3.077994	-0.503079	0.071230	0.000000	0.000000	0.000000	-0.393361	0.504659	-0.393361	0.504659	-0.393361	41.944351	
1.884262	-0.977482	0.000000	0.000000	0.000000	0.000000	-0.485593	0.087791	0.000000	0.000000	0.000000	0.000000	1.827953	-0.992671	0.000000	0.000000	0.000000	3.040323	-0.511773	0.089214	0.000000	0.000000	0.000000	-0.376716	0.516408	-0.376716	0.516408	-0.376716	42.044382	
1.835298	-0.967859	0.000000	0.000000	0.000000	0.000000	-0.493640	0.104628	0.000000	0.000000	0.000000	0.000000	1.775943	-0.981964	0.000000	0.000000	0.000000	3.004365	-0.520096	0.107065	0.000000	0.000000	0.000000	-0.359575	0.528255	-0.359575	0.528255	-0.359575	42.144349	
1.785540	-0.956562	0.000000	0.000000	0.000000	0.000000	-0.501474	0.121285	0.000000	0.000000	0.000000	0.000000	1.723135	-0.969491	0.000000	0.000000	0.000000	2.970151	-0.528076	0.124733	0.000000	0.000000	0.000000	-0.342139	0.540175	-0.342139	0.540175	-0.342139	42.244359	
1.735009	-0.943609	0.000000	0.000000	0.000000	0.000000	-0.509091	0.137731	0.000000	0.000000	0.000000	0.000000	1.669565	-0.955275	0.000000	0.000000	0.000000	2.937694	-0.535703	0.142163	0.000000	0.000000	0.000000	-0.324578	0.552103	-0.324578	0.552103	-0.324578	42.344352	
1.683727	-0.929023	0.000000	0.000000	0.000000	0.000000	-0.516488	0.153940	0.000000	0.000000	0.000000	0.000000	1.615264	-0.939343	0.000000	0.000000	0.000000	2.906985	-0.543008	0.159317	0.000000	0.000000	0.000000	-0.307090	0.564019	-0.307090	0.564019	-0.307090	42.444389	
1.631717	-0.912830	0.000000	0.000000	0.000000	0.000000	-0.523661	0.169881	0.000000	0.000000	0.000000	0.000000	1.560267	-0.921729	0.000000	0.000000	0.000000	2.878003	-0.549976	0.176146	0.000000	0.000000	0.000000	-0.289816	0.575857	-0.289816	0.575857	-0.289816	42.544372	
1.579001	-0.895056	0.000000	0.000000	0.000000	0.000000	-0.530607	0.185529	0.000000	0.000000	0.000000	0.000000	1.504602	-0.902466	0.000000	0.000000	0.000000	2.850711	-0.556644	0.192624	0.000000	0.000000	0.000000	-0.272924	0.587606	-0.272924	0.587606	-0.272924	42.644394	
1.525602	-0.875734	0.000000	0.000000	0.000000	0.000000	-0.537324	0.200855	0.000000	0.000000	0.000000	0.000000	1.448303	-0.881595	0.000000	0.000000	0.000000	2.825059	-0.562990	0.208709	0.000000	0.000000	0.000000	-0.256515	0.599197	-0.256515	0.599197	-0.256515	42.744376	
1.471542	-0.854896	0.000000	0.000000	0.000000	0.000000	-0.543809	0.215835	0.000000	0.000000	0.000000	0.000000	1.391398	-0.859157	0.000000	0.000000	0.000000	2.800991	-0.569049	0.224380	0.000000	0.000000	0.000000	-0.240683	0.610622	-0.240683	0.610622	-0.240683	42.844371	
1.416844	-0.832576	0.000000	0.000000	0.000000	0.000000	-0.550059	0.230443	0.000000	0.000000	0.000000	0.000000	1.333918	-0.835197	0.000000	0.000000	0.000000	2.778441	-0.574802	0.239604	0.000000	0.000000	0.000000	-0.225496	0.621822	-0.225496	0.621822	-0.225496	42.944556	
1.361535	-0.808820	0.000000	0.000000	0.000000	0.000000	-0.556069	0.244647	0.000000	0.000000	0.000000	0.000000	1.275892	-0.809762	0.000000	0.000000	0.000000	2.757348	-0.580263	0.254351	0.000000	0.000000	0.000000	-0.210936	0.632770	-0.210936	0.632770	-0.210936	43.044372	
1.305636	-0.783661	0.000000	0.000000	0.000000	0.000000	-0.561840	0.258431	0.000000	0.000000	0.000000	0.000000	1.217348	-0.782901	0.000000	0.000000	0.000000	2.737639	-0.585438	0.268606	0.000000	0.000000	0.000000	-0.197086	0.643439	-0.197086	0.643439	-0.197086	43.144405	
1.249172	-0.757147	0.000000	0.000000	0.000000	0.000000	-0.567368	0.271767	0.000000	0.000000	0.000000	0.000000	1.158316	-0.754668	0.000000	0.000000	0.000000	2.719250	-0.590316	0.282336	0.000000	0.000000	0.000000	-0.183897	0.653778	-0.183897	0.653778	-0.183897	43.244410	
1.192168	-0.729322	0.000000	0.000000	0.000000	0.000000	-0.572650	0.284633	0.000000	0.000000	0.000000	0.000000	1.098825	-0.725115	0.000000	0.000000	0.000000	2.702113	-0.594913	0.295527	0.000000	0.000000	0.000000	-0.171369	0.663775	-0.171369	0.663775	-0.171369	43.344414	
1.134647	-0.700235	0.000000	0.000000	0.000000	0.000000	-0.577684	0.297007	0.000000	0.000000	0.000000	0.000000	1.038904	-0.694300	0.000000	0.000000	0.000000	2.686165	-0.599213	0.308151	0.000000	0.000000	0.000000	-0.159476	0.673380	-0.159476	0.673380	-0.159476	43.444534	
1.076635	-0.669937	0.000000	0.000000	0.000000	0.000000	-0.582468	0.308865	0.000000	0.000000	0.000000	0.000000	0.978581	-0.662281	0.000000	0.000000	0.000000	2.671348	-0.603226	0.320188	0.000000	0.000000	0.000000	-0.148167	0.682575	-0.148167	0.682575	-0.148167	43.544401	
1.018158	-0.638479	0.000000	0.000000	0.000000	0.000000	-0.587000	0.320190	0.000000	0.000000	0.000000	0.000000	0.917887	-0.629119	0.000000	0.000000	0.000000	2.657605	-0.606944	0.331618	0.000000	0.000000	0.000000	-0.137432	0.691322	-0.137432	0.691322	-0.137432	43.644398	
0.959241	-0.605916	0.000000	0.000000	0.000000	0.000000	-0.591279	0.330961	0.000000	0.000000	0.000000	0.000000	0.856850	-0.594877	0.000000	0.000000	0.000000	2.644883	-0.610368	0.342423	0.000000	0.000000	0.000000	-0.127217	0.699599	-0.127217	0.699599	-0.127217	43.744415	
0.899908	-0.572304	0.000000	0.000000	0.000000	0.000000	-0.595301	0.341159	0.000000	0.000000	0.000000	0.000000	0.795501	-0.559619	0.000000	0.000000	0.000000	2.633135	-0.613492	0.352581	0.000000	0.000000	0.000000	-0.117486	0.707372	-0.117486	0.707372	-0.117486	43.844405	
0.840187	-0.537701	0.000000	0.000000	0.000000	0.000000	-0.599066	0.350766	0.000000	0.000000	0.000000	0.000000	0.733869	-0.523411	0.000000	0.000000	0.000000	2.622315	-0.616318	0.362076	0.000000	0.000000	0.000000	-0.108200	0.714621	-0.108200	0.714621	-0.108200	43.944466	
0.780102	-0.502170	0.000000	0.000000	0.000000	0.000000	-0.602571	0.359766	0.000000	0.000000	0.000000	0.000000	0.671985	-0.486322	0.000000	0.000000	0.000000	2.612383	-0.618835	0.370888	0.000000	0.000000	0.000000	-0.099317	0.721313	-0.099317	0.721313	-0.099317	44.044438	
0.719679	-0.465769	0.000000	0.000000	0.000000	0.000000	-0.605816	0.368144	0.000000	0.000000	0.000000	0.000000	0.609881	-0.448422	0.000000	0.000000	0.000000	2.603302	-0.621049	0.379004	0.000000	0.000000	0.000000	-0.090811	0.727435	-0.090811	0.727435	-0.090811	44.144406	
0.658944	-0.428560	0.000000	0.000000	0.000000	0.000000	-0.608799	0.375885	0.000000	0.000000	0.000000	0.000000	0.547586	-0.409781	0.000000	0.000000	0.000000	2.595037	-0.622949	0.386407	0.000000	0.000000	0.000000	-0.082646	0.732954	-0.082646	0.732954	-0.082646	44.244445	
0.597923	-0.390609	0.000000	0.000000	0.000000	0.000000	-0.611518	0.382976	0.000000	0.000000	0.000000	0.000000	0.485132	-0.370473	0.000000	0.000000	0.000000	2.587559	-0.624537	0.393084	0.000000	0.000000	0.000000	-0.074787	0.737859	-0.074787	0.737859	-0.074787	44.344579	
0.536645	-0.351983	0.000000	0.000000	0.000000	0.000000	-0.613973	0.389403	0.000000	0.000000	0.000000	0.000000	0.422551	-0.330571	0.000000	0.000000	0.000000	2.580839	-0.625804	0.399019	0.000000	0.000000	0.000000	-0.067200	0.742122	-0.067200	0.742122	-0.067200	44.444476	
0.475135	-0.312752	0.000000	0.000000	0.000000	0.000000	-0.616162	0.395156	0.000000	0.000000	0.000000	0.000000	0.359876	-0.290151	0.000000	0.000000	0.000000	2.574853	-0.626755	0.404205	0.000000	0.000000	0.000000	-0.059859	0.745736	-0.059859	0.745736	-0.059859	44.544421	
0.413419	-0.272975	0.000000	0.000000	0.000000	0.000000	-0.618084	0.400225	0.000000	0.000000	0.000000	0.000000	0.297138	-0.249287	0.000000	0.000000	0.000000	2.569577	-0.627383	0.408632	0.000000	0.000000	0.000000	-0.052753	0.748683	-0.052753	0.748683	-0.052753	44.644463	
0.351524	-0.232726	0.000000	0.000000	0.000000	0.000000	-0.619739	0.404602	0.000000	0.000000	0.000000	0.000000	0.234369	-0.208058	0.000000	0.000000	0.000000	2.564994	-0.627689	0.412294	0.000000	0.000000	0.000000	-0.045839	0.750954	-0.045839	0.750954	-0.045839	44.744491	
0.289478	-0.192077	0.000000	0.000000	0.000000	0.000000	-0.621126	0.408279	0.000000	0.000000	0.000000	0.000000	0.171601	-0.166540	0.000000	0.000000	0.000000	2.561084	-0.627673	0.415183	0.000000	0.000000	0.000000	-0.039095	0.752540	-0.039095	0.752540	-0.039095	44.844423	
0.227305	-0.151091	0.000000	0.000000	0.000000	0.000000	-0.622244	0.411249	0.000000	0.000000	0.000000	0.000000	0.108867	-0.124809	0.000000	0.000000	0.000000	2.557833	-0.627342	0.417303	0.000000	0.000000	0.000000	-0.032511	0.753443	-0.032511	0.753443	-0.032511	44.944457	
0.165034	-0.109849	0.000000	0.000000	0.000000	0.000000	-0.623093	0.413508	0.000000	0.000000	0.000000	0.000000	0.046198	-0.082945	0.000000	0.000000	0.000000	2.555228	-0.626690	0.418646	0.000000	0.000000	0.000000	-0.026048	0.753651	-0.026048	0.753651	-0.026048	45.044439	
0.102691	-0.068407	0.000000	0.000000	0.000000	0.000000	-0.623672	0.415051	0.000000	0.000000	0.000000	0.000000	-0.016375	-0.041022	0.000000	0.000000	0.000000	2.553258	-0.625736	0.419227	0.000000	0.000000	0.000000	-0.019706	0.753185	-0.019706	0.753185	-0.019706	45.144480	
0.040304	-0.026859	0.000000	0.000000	0.000000	0.000000	-0.623981	0.415875	0.000000	0.000000	0.000000	0.000000	-0.078822	0.000882	0.000000	0.000000	0.000000	2.551914	-0.624469	0.419036	0.000000	0.000000	0.000000	-0.013438	0.752030	-0.013438	0.752030	-0.013438	45.244448	
-0.022099	0.014740	0.000000	0.000000	0.000000	0.000000	-0.624021	0.415980	0.000000	0.000000	0.000000	0.000000	-0.141114	0.042691	0.000000	0.000000	0.000000	2.551189	-0.622920	0.418098	0.000000	0.000000	0.000000	-0.007252	0.750223	-0.007252	0.750223	-0.007252	45.344441	
-0.084494	0.056317	0.000000	0.000000	0.000000	0.000000	-0.623790	0.415365	0.000000	0.000000	0.000000	0.000000	-0.203222	0.084332	0.000000	0.000000	0.000000	2.551077	-0.621076	0.416410	0.000000	0.000000	0.000000	-0.001117	0.747752	-0.001117	0.747752	-0.001117	45.444468	
-0.146850	0.097791	0.000000	0.000000	0.000000	0.000000	-0.623289	0.414031	0.000000	0.000000	0.000000	0.000000	-0.265119	0.125732	0.000000	0.000000	0.000000	2.551576	-0.618970	0.413997	0.000000	0.000000	0.000000	0.004987	0.744659	0.004987	0.744659	0.004987	45.544437	
-0.209145	0.139100	0.000000	0.000000	0.000000	0.000000	-0.622519	0.411981	0.000000	0.000000	0.000000	0.000000	-0.326778	0.166818	0.000000	0.000000	0.000000	2.552683	-0.616596	0.410862	0.000000	0.000000	0.000000	0.011071	0.740942	0.011071	0.740942	0.011071	45.644452	
-0.271348	0.180164	0.000000	0.000000	0.000000	0.000000	-0.621480	0.409217	0.000000	0.000000	0.000000	0.000000	-0.388177	0.207521	0.000000	0.000000	0.000000	2.554398	-0.613981	0.407031	0.000000	0.000000	0.000000	0.017156	0.736642	0.017156	0.736642	0.017156	45.744442	
