-1.577194	-0.894424	0.000000	0.000000	0.000000	0.000000	0.530840	0.186056	0.000000	0.000000	0.000000	0.000000	-1.498318	-0.874400	0.000000	0.000000	0.000000	0.289328	0.818321	0.262000	0.000000	0.000000	0.000000	0.275016	0.858249	0.275016	0.858249	0.275016	27.545202	
-1.523771	-0.875049	0.000000	0.000000	0.000000	0.000000	0.537549	0.201371	0.000000	0.000000	0.000000	0.000000	-1.470488	-0.862047	0.000000	0.000000	0.000000	0.315322	0.278300	0.123526	0.000000	0.000000	0.000000	0.259936	0.301976	0.259936	0.301976	0.259936	27.645256	
-1.469683	-0.854157	0.000000	0.000000	0.000000	0.000000	0.544027	0.216343	0.000000	0.000000	0.000000	0.000000	-1.387996	-0.831312	0.000000	0.000000	0.000000	0.339568	0.824919	0.307349	0.000000	0.000000	0.000000	0.242464	0.879563	0.242464	0.879563	0.242464	27.745338	
-1.414972	-0.831793	0.000000	0.000000	0.000000	0.000000	0.550267	0.230931	0.000000	0.000000	0.000000	0.000000	-1.358517	-0.817266	0.000000	0.000000	0.000000	0.362404	0.294794	0.140465	0.000000	0.000000	0.000000	0.228362	0.324747	0.228362	0.324747	0.228362	27.845309	
-1.359642	-0.807987	0.000000	0.000000	0.000000	0.000000	0.556270	0.245123	0.000000	0.000000	0.000000	0.000000	-1.275447	-0.782364	0.000000	0.000000	0.000000	0.383635	0.830693	0.349017	0.000000	0.000000	0.000000	0.212312	0.900472	0.212312	0.900472	0.212312	27.945243	
-1.303724	-0.782782	0.000000	0.000000	0.000000	0.000000	0.562032	0.258892	0.000000	0.000000	0.000000	0.000000	-1.244460	-0.766630	0.000000	0.000000	0.000000	0.403584	0.309874	0.157344	0.000000	0.000000	0.000000	0.199485	0.346242	0.199485	0.346242	0.199485	28.045338	
-1.247242	-0.756222	0.000000	0.000000	0.000000	0.000000	0.567551	0.272212	0.000000	0.000000	0.000000	0.000000	-1.160877	-0.727922	0.000000	0.000000	0.000000	0.422075	0.835831	0.387080	0.000000	0.000000	0.000000	0.184912	0.920693	0.184912	0.920693	0.184912	28.145248	
-1.190219	-0.728354	0.000000	0.000000	0.000000	0.000000	0.572825	0.285062	0.000000	0.000000	0.000000	0.000000	-1.128537	-0.710549	0.000000	0.000000	0.000000	0.439405	0.323404	0.173725	0.000000	0.000000	0.000000	0.173299	0.366189	0.173299	0.366189	0.173299	28.245270	
-1.132682	-0.699225	0.000000	0.000000	0.000000	0.000000	0.577851	0.297418	0.000000	0.000000	0.000000	0.000000	-1.044493	-0.668390	0.000000	0.000000	0.000000	0.455420	0.840437	0.421594	0.000000	0.000000	0.000000	0.160146	0.939946	0.160146	0.939946	0.160146	28.345282	
-1.074654	-0.668885	0.000000	0.000000	0.000000	0.000000	0.582626	0.309260	0.000000	0.000000	0.000000	0.000000	-1.010963	-0.649469	0.000000	0.000000	0.000000	0.470387	0.335296	0.189213	0.000000	0.000000	0.000000	0.149675	0.384344	0.149675	0.384344	0.149675	28.445246	
-1.016162	-0.637389	0.000000	0.000000	0.000000	0.000000	0.587150	0.320566	0.000000	0.000000	0.000000	0.000000	-0.926507	-0.604208	0.000000	0.000000	0.000000	0.484167	0.844565	0.452610	0.000000	0.000000	0.000000	0.137796	0.957977	0.137796	0.957977	0.137796	28.545287	
-0.957230	-0.604789	0.000000	0.000000	0.000000	0.000000	0.591420	0.331317	0.000000	0.000000	0.000000	0.000000	-0.891959	-0.583864	0.000000	0.000000	0.000000	0.497000	0.345476	0.203441	0.000000	0.000000	0.000000	0.128331	0.400464	0.128331	0.400464	0.128331	28.645297	
-0.897884	-0.571144	0.000000	0.000000	0.000000	0.000000	0.595433	0.341495	0.000000	0.000000	0.000000	0.000000	-0.807135	-0.535848	0.000000	0.000000	0.000000	0.508757	0.848239	0.480159	0.000000	0.000000	0.000000	0.117574	0.974552	0.117574	0.974552	0.117574	28.745275	
-0.838149	-0.536508	0.000000	0.000000	0.000000	0.000000	0.599189	0.351082	0.000000	0.000000	0.000000	0.000000	-0.771747	-0.514239	0.000000	0.000000	0.000000	0.519654	0.353888	0.216089	0.000000	0.000000	0.000000	0.108968	0.414323	0.108968	0.414323	0.108968	28.845258	
-0.778052	-0.500946	0.000000	0.000000	0.000000	0.000000	0.602686	0.360061	0.000000	0.000000	0.000000	0.000000	-0.686601	-0.463813	0.000000	0.000000	0.000000	0.529571	0.851457	0.504259	0.000000	0.000000	0.000000	0.099171	0.989462	0.099171	0.989462	0.099171	28.945283	
-0.717616	-0.464513	0.000000	0.000000	0.000000	0.000000	0.605922	0.368419	0.000000	0.000000	0.000000	0.000000	-0.650552	-0.441125	0.000000	0.000000	0.000000	0.538700	0.360487	0.226875	0.000000	0.000000	0.000000	0.091290	0.425718	0.091290	0.425718	0.091290	29.045531	
-0.656871	-0.427279	0.000000	0.000000	0.000000	0.000000	0.608896	0.376137	0.000000	0.000000	0.000000	0.000000	-0.565348	-0.388764	0.000000	0.000000	0.000000	0.546931	0.852043	0.523618	0.000000	0.000000	0.000000	0.082306	1.000000	0.082306	1.000000	0.082306	29.145429	
-0.595842	-0.389307	0.000000	0.000000	0.000000	0.000000	0.611606	0.383205	0.000000	0.000000	0.000000	0.000000	-0.528639	-0.365095	0.000000	0.000000	0.000000	0.554428	0.367087	0.236683	0.000000	0.000000	0.000000	0.074978	0.436629	0.074978	0.436629	0.074978	29.245346	
-0.534556	-0.350657	0.000000	0.000000	0.000000	0.000000	0.614052	0.389610	0.000000	0.000000	0.000000	0.000000	-0.444146	-0.311599	0.000000	0.000000	0.000000	0.561100	0.844933	0.534965	0.000000	0.000000	0.000000	0.066713	1.000000	0.066713	1.000000	0.066713	29.345565	
-0.473038	-0.311406	0.000000	0.000000	0.000000	0.000000	0.616232	0.395339	0.000000	0.000000	0.000000	0.000000	-0.406333	-0.286775	0.000000	0.000000	0.000000	0.567080	0.378129	0.248243	0.000000	0.000000	0.000000	0.059807	0.452245	0.059807	0.452245	0.059807	29.445248	
-0.411317	-0.271614	0.000000	0.000000	0.000000	0.000000	0.618145	0.400386	0.000000	0.000000	0.000000	0.000000	-0.322406	-0.232398	0.000000	0.000000	0.000000	0.572294	0.839272	0.543768	0.000000	0.000000	0.000000	0.052135	1.000000	0.052135	1.000000	0.052135	29.545251	
-0.349416	-0.231351	0.000000	0.000000	0.000000	0.000000	0.619791	0.404739	0.000000	0.000000	0.000000	0.000000	-0.283823	-0.206729	0.000000	0.000000	0.000000	0.576852	0.385827	0.256686	0.000000	0.000000	0.000000	0.045579	0.463361	0.045579	0.463361	0.045579	29.645294	
-0.287364	-0.190688	0.000000	0.000000	0.000000	0.000000	0.621169	0.408392	0.000000	0.000000	0.000000	0.000000	-0.200319	-0.151708	0.000000	0.000000	0.000000	0.580691	0.835043	0.550215	0.000000	0.000000	0.000000	0.038393	1.000000	0.038393	1.000000	0.038393	29.745282	
-0.225188	-0.149693	0.000000	0.000000	0.000000	0.000000	0.622277	0.411338	0.000000	0.000000	0.000000	0.000000	-0.161308	-0.125535	0.000000	0.000000	0.000000	0.583900	0.390103	0.261725	0.000000	0.000000	0.000000	0.032085	0.469742	0.032085	0.469742	0.032085	29.845339	
-0.162914	-0.108441	0.000000	0.000000	0.000000	0.000000	0.623117	0.413572	0.000000	0.000000	0.000000	0.000000	-0.078086	-0.070090	0.000000	0.000000	0.000000	0.586428	0.832228	0.554446	0.000000	0.000000	0.000000	0.025288	1.000000	0.025288	1.000000	0.025288	29.945263	
-0.100571	-0.067001	0.000000	0.000000	0.000000	0.000000	0.623687	0.415090	0.000000	0.000000	0.000000	0.000000	-0.038991	-0.043772	0.000000	0.000000	0.000000	0.588342	0.390944	0.263188	0.000000	0.000000	0.000000	0.019135	0.471272	0.019135	0.471272	0.019135	30.045270	
-0.038183	-0.025445	0.000000	0.000000	0.000000	0.000000	0.623987	0.415890	0.000000	0.000000	0.000000	0.000000	0.044090	0.011885	0.000000	0.000000	0.000000	0.589608	0.830808	0.556562	0.000000	0.000000	0.000000	0.012656	1.000000	0.012656	1.000000	0.012656	30.145269	
0.024221	0.016156	0.000000	0.000000	0.000000	0.000000	0.624017	0.415971	0.000000	0.000000	0.000000	0.000000	0.082932	0.037988	0.000000	0.000000	0.000000	0.590266	0.388421	0.261037	0.000000	0.000000	0.000000	0.006581	0.467986	0.006581	0.467986	0.006581	30.245345	
0.086615	0.057729	0.000000	0.000000	0.000000	0.000000	0.623777	0.415331	0.000000	0.000000	0.000000	0.000000	0.166008	0.093651	0.000000	0.000000	0.000000	0.590299	0.830765	0.556623	0.000000	0.000000	0.000000	0.000333	1.000000	0.000333	1.000000	0.000333	30.345363	
0.148971	0.099201	0.000000	0.000000	0.000000	0.000000	0.623268	0.413973	0.000000	0.000000	0.000000	0.000000	0.204275	0.119185	0.000000	0.000000	0.000000	0.589725	0.382670	0.255348	0.000000	0.000000	0.000000	-0.005742	0.460041	-0.005742	0.460041	-0.005742	30.445282	
0.211262	0.140500	0.000000	0.000000	0.000000	0.000000	0.622488	0.411898	0.000000	0.000000	0.000000	0.000000	0.287483	0.174651	0.000000	0.000000	0.000000	0.588542	0.832080	0.554658	0.000000	0.000000	0.000000	-0.011825	1.000000	-0.011825	1.000000	-0.011825	30.545278	
0.273461	0.181557	0.000000	0.000000	0.000000	0.000000	0.621439	0.409111	0.000000	0.000000	0.000000	0.000000	0.324871	0.199281	0.000000	0.000000	0.000000	0.586745	0.373874	0.246300	0.000000	0.000000	0.000000	-0.017972	0.447704	-0.017972	0.447704	-0.017972	30.645265	
0.335544	0.222300	0.000000	0.000000	0.000000	0.000000	0.620122	0.405615	0.000000	0.000000	0.000000	0.000000	0.408344	0.254347	0.000000	0.000000	0.000000	0.584350	0.834736	0.550662	0.000000	0.000000	0.000000	-0.023952	1.000000	-0.023952	1.000000	-0.023952	30.745270	
0.397481	0.262661	0.000000	0.000000	0.000000	0.000000	0.618536	0.401417	0.000000	0.000000	0.000000	0.000000	0.444569	0.277763	0.000000	0.000000	0.000000	0.581325	0.362247	0.234152	0.000000	0.000000	0.000000	-0.030247	0.431312	-0.030247	0.431312	-0.030247	30.845514	
0.459246	0.302564	0.000000	0.000000	0.000000	0.000000	0.616682	0.396525	0.000000	0.000000	0.000000	0.000000	0.528179	0.332050	0.000000	0.000000	0.000000	0.577706	0.836100	0.542876	0.000000	0.000000	0.000000	-0.036190	0.996869	-0.036190	0.996869	-0.036190	30.945448	
0.520812	0.341945	0.000000	0.000000	0.000000	0.000000	0.614561	0.390947	0.000000	0.000000	0.000000	0.000000	0.563212	0.354123	0.000000	0.000000	0.000000	0.573436	0.350328	0.220731	0.000000	0.000000	0.000000	-0.042706	0.414018	-0.042706	0.414018	-0.042706	31.045463	
0.582154	0.380735	0.000000	0.000000	0.000000	0.000000	0.612175	0.384691	0.000000	0.000000	0.000000	0.000000	0.646658	0.407146	0.000000	0.000000	0.000000	0.568569	0.834458	0.530225	0.000000	0.000000	0.000000	-0.048669	0.988638	-0.048669	0.988638	-0.048669	31.145538	
0.643242	0.418864	0.000000	0.000000	0.000000	0.000000	0.609524	0.377771	0.000000	0.000000	0.000000	0.000000	0.680628	0.427863	0.000000	0.000000	0.000000	0.563022	0.339698	0.207176	0.000000	0.000000	0.000000	-0.055471	0.397803	-0.055471	0.397803	-0.055471	31.245432	
0.704052	0.456267	0.000000	0.000000	0.000000	0.000000	0.606609	0.370196	0.000000	0.000000	0.000000	0.000000	0.763677	0.479190	0.000000	0.000000	0.000000	0.556870	0.830492	0.513267	0.000000	0.000000	0.000000	-0.061520	0.976255	-0.061520	0.976255	-0.061520	31.345382	
0.764557	0.492882	0.000000	0.000000	0.000000	0.000000	0.603431	0.361981	0.000000	0.000000	0.000000	0.000000	0.796651	0.498506	0.000000	0.000000	0.000000	0.550002	0.329747	0.193165	0.000000	0.000000	0.000000	-0.068674	0.382020	-0.068674	0.382020	-0.068674	31.445353	
0.824732	0.528643	0.000000	0.000000	0.000000	0.000000	0.599993	0.353140	0.000000	0.000000	0.000000	0.000000	0.879132	0.547758	0.000000	0.000000	0.000000	0.542515	0.824801	0.492518	0.000000	0.000000	0.000000	-0.074877	0.960596	-0.074877	0.960596	-0.074877	31.545299	
0.884549	0.563490	0.000000	0.000000	0.000000	0.000000	0.596294	0.343687	0.000000	0.000000	0.000000	0.000000	0.911126	0.565602	0.000000	0.000000	0.000000	0.534270	0.319942	0.178437	0.000000	0.000000	0.000000	-0.082446	0.366128	-0.082446	0.366128	-0.082446	31.645348	
0.943984	0.597362	0.000000	0.000000	0.000000	0.000000	0.592338	0.333640	0.000000	0.000000	0.000000	0.000000	0.992911	0.612443	0.000000	0.000000	0.000000	0.525383	0.817856	0.468409	0.000000	0.000000	0.000000	-0.088873	0.942400	-0.088873	0.942400	-0.088873	31.745353	
1.003011	0.630201	0.000000	0.000000	0.000000	0.000000	0.588126	0.323014	0.000000	0.000000	0.000000	0.000000	1.023896	0.628725	0.000000	0.000000	0.000000	0.515691	0.309852	0.162826	0.000000	0.000000	0.000000	-0.096922	0.349727	-0.096922	0.349727	-0.096922	31.845310	
1.061604	0.661949	0.000000	0.000000	0.000000	0.000000	0.583658	0.311830	0.000000	0.000000	0.000000	0.000000	1.104897	0.672854	0.000000	0.000000	0.000000	0.505326	0.810001	0.441281	0.000000	0.000000	0.000000	-0.103648	0.922274	-0.103648	0.922274	-0.103648	31.945400	
1.119738	0.692551	0.000000	0.000000	0.000000	0.000000	0.578939	0.300107	0.000000	0.000000	0.000000	0.000000	1.134811	0.687479	0.000000	0.000000	0.000000	0.494102	0.299143	0.146257	0.000000	0.000000	0.000000	-0.112237	0.332557	-0.112237	0.332557	-0.112237	32.045333	
1.177387	0.721954	0.000000	0.000000	0.000000	0.000000	0.573969	0.287864	0.000000	0.000000	0.000000	0.000000	1.214959	0.728619	0.000000	0.000000	0.000000	0.482169	0.801477	0.411399	0.000000	0.000000	0.000000	-0.119332	0.900718	-0.119332	0.900718	-0.119332	32.145307	
1.234527	0.750109	0.000000	0.000000	0.000000	0.000000	0.568750	0.275123	0.000000	0.000000	0.000000	0.000000	1.243716	0.741494	0.000000	0.000000	0.000000	0.469316	0.287577	0.128749	0.000000	0.000000	0.000000	-0.128530	0.314492	-0.128530	0.314492	-0.128530	32.245339	
1.291132	0.776966	0.000000	0.000000	0.000000	0.000000	0.563285	0.261904	0.000000	0.000000	0.000000	0.000000	1.322959	0.779390	0.000000	0.000000	0.000000	0.455709	0.792428	0.378960	0.000000	0.000000	0.000000	-0.136068	0.878144	-0.136068	0.878144	-0.136068	32.345417	
1.347179	0.802477	0.000000	0.000000	0.000000	0.000000	0.557577	0.248234	0.000000	0.000000	0.000000	0.000000	1.350459	0.790431	0.000000	0.000000	0.000000	0.441116	0.275000	0.110405	0.000000	0.000000	0.000000	-0.145928	0.295525	-0.145928	0.295525	-0.145928	32.445470	
1.402642	0.826599	0.000000	0.000000	0.000000	0.000000	0.551628	0.234134	0.000000	0.000000	0.000000	0.000000	1.428753	0.824843	0.000000	0.000000	0.000000	0.425719	0.782941	0.344121	0.000000	0.000000	0.000000	-0.153972	0.854917	-0.153972	0.854917	-0.153972	32.545403	
1.457500	0.849291	0.000000	0.000000	0.000000	0.000000	0.545439	0.219629	0.000000	0.000000	0.000000	0.000000	1.454886	0.833982	0.000000	0.000000	0.000000	0.409263	0.261329	0.091397	0.000000	0.000000	0.000000	-0.164559	0.275748	-0.164559	0.275748	-0.164559	32.645475	
1.511725	0.870513	0.000000	0.000000	0.000000	0.000000	0.539015	0.204743	0.000000	0.000000	0.000000	0.000000	1.532191	0.864682	0.000000	0.000000	0.000000	0.391946	0.773049	0.307001	0.000000	0.000000	0.000000	-0.173169	0.831372	-0.173169	0.831372	-0.173169	32.745522	
1.565297	0.890229	0.000000	0.000000	0.000000	0.000000	0.532358	0.189504	0.000000	0.000000	0.000000	0.000000	1.556846	0.871878	0.000000	0.000000	0.000000	0.373494	0.246548	0.071957	0.000000	0.000000	0.000000	-0.184519	0.255338	-0.184519	0.255338	-0.184519	32.845351	
1.618192	0.908404	0.000000	0.000000	0.000000	0.000000	0.525470	0.173936	0.000000	0.000000	0.000000	0.000000	1.633120	0.898648	0.000000	0.000000	0.000000	0.354119	0.762746	0.267697	0.000000	0.000000	0.000000	-0.193748	0.807836	-0.193748	0.807836	-0.193748	32.945345	
1.670387	0.925007	0.000000	0.000000	0.000000	0.000000	0.518355	0.158068	0.000000	0.000000	0.000000	0.000000	1.656190	0.903884	0.000000	0.000000	0.000000	0.333529	0.230693	0.052360	0.000000	0.000000	0.000000	-0.205902	0.234536	-0.205902	0.234536	-0.205902	33.045403	
1.721858	0.940009	0.000000	0.000000	0.000000	0.000000	0.511016	0.141925	0.000000	0.000000	0.000000	0.000000	1.731390	0.926513	0.000000	0.000000	0.000000	0.311953	0.752001	0.226295	0.000000	0.000000	0.000000	-0.215766	0.784645	-0.215766	0.784645	-0.215766	33.145371	
1.772586	0.953385	0.000000	0.000000	0.000000	0.000000	0.503455	0.125537	0.000000	0.000000	0.000000	0.000000	1.752776	0.929805	0.000000	0.000000	0.000000	0.289080	0.213857	0.032916	0.000000	0.000000	0.000000	-0.228727	0.213638	-0.228727	0.213638	-0.228727	33.245344	
1.822545	0.965110	0.000000	0.000000	0.000000	0.000000	0.495677	0.108932	0.000000	0.000000	0.000000	0.000000	1.826851	0.948092	0.000000	0.000000	0.000000	0.265158	0.740756	0.182873	0.000000	0.000000	0.000000	-0.239220	0.762151	-0.239220	0.762151	-0.239220	33.345350	
1.871716	0.975166	0.000000	0.000000	0.000000	0.000000	0.487683	0.092138	0.000000	0.000000	0.000000	0.000000	1.846469	0.949487	0.000000	0.000000	0.000000	0.239861	0.196177	0.013953	0.000000	0.000000	0.000000	-0.252968	0.192977	-0.252968	0.192977	-0.252968	33.445493	
1.920078	0.983534	0.000000	0.000000	0.000000	0.000000	0.479479	0.075185	0.000000	0.000000	0.000000	0.000000	1.919362	0.963238	0.000000	0.000000	0.000000	0.213457	0.728935	0.137501	0.000000	0.000000	0.000000	-0.264043	0.740732	-0.264043	0.740732	-0.264043	33.545544	
1.967608	0.990199	0.000000	0.000000	0.000000	0.000000	0.471068	0.058101	0.000000	0.000000	0.000000	0.000000	1.937146	0.962818	0.000000	0.000000	0.000000	0.185608	0.177840	-0.004195	0.000000	0.000000	0.000000	-0.278490	0.172915	-0.278490	0.172915	-0.278490	33.645577	
2.014288	0.995151	0.000000	0.000000	0.000000	0.000000	0.462452	0.040917	0.000000	0.000000	0.000000	0.000000	2.008790	0.971844	0.000000	0.000000	0.000000	0.156604	0.716441	0.090259	0.000000	0.000000	0.000000	-0.290038	0.720792	-0.290038	0.720792	-0.290038	33.745522	
2.060095	0.998381	0.000000	0.000000	0.000000	0.000000	0.453637	0.023663	0.000000	0.000000	0.000000	0.000000	2.024698	0.969723	0.000000	0.000000	0.000000	0.126099	0.159079	-0.021206	0.000000	0.000000	0.000000	-0.305047	0.153825	-0.305047	0.153825	-0.305047	33.845442	
2.105011	0.999883	0.000000	0.000000	0.000000	0.000000	0.444625	0.006366	0.000000	0.000000	0.000000	0.000000	2.095014	0.973846	0.000000	0.000000	0.000000	0.094410	0.703155	0.041226	0.000000	0.000000	0.000000	-0.316895	0.702757	-0.316895	0.702757	-0.316895	33.945699	
2.149016	0.999654	0.000000	0.000000	0.000000	0.000000	0.435421	-0.010939	0.000000	0.000000	0.000000	0.000000	2.109031	0.970167	0.000000	0.000000	0.000000	0.061186	0.140171	-0.036785	0.000000	0.000000	0.000000	-0.332237	0.136079	-0.332237	0.136079	-0.332237	34.045448	
2.192092	0.997696	0.000000	0.000000	0.000000	0.000000	0.426029	-0.028227	0.000000	0.000000	0.000000	0.000000	2.177925	0.969217	0.000000	0.000000	0.000000	0.026778	0.688943	-0.009503	0.000000	0.000000	0.000000	-0.344083	0.687073	-0.344083	0.687073	-0.344083	34.145429	
2.234218	0.994011	0.000000	0.000000	0.000000	0.000000	0.416453	-0.045465	0.000000	0.000000	0.000000	0.000000	2.190068	0.964148	0.000000	0.000000	0.000000	-0.009170	0.121430	-0.050689	0.000000	0.000000	0.000000	-0.359479	0.120029	-0.359479	0.120029	-0.359479	34.245442	
2.275378	0.988605	0.000000	0.000000	0.000000	0.000000	0.406696	-0.062625	0.000000	0.000000	0.000000	0.000000	2.257432	0.957966	0.000000	0.000000	0.000000	-0.046266	0.673633	-0.061824	0.000000	0.000000	0.000000	-0.370963	0.674172	-0.370963	0.674172	-0.370963	34.345427	
2.315559	0.981487	0.000000	0.000000	0.000000	0.000000	0.396760	-0.079682	0.000000	0.000000	0.000000	0.000000	2.267752	0.951691	0.000000	0.000000	0.000000	-0.084869	0.103203	-0.062745	0.000000	0.000000	0.000000	-0.386029	0.105994	-0.386029	0.105994	-0.386029	34.445678	
2.354732	0.972673	0.000000	0.000000	0.000000	0.000000	0.386657	-0.096593	0.000000	0.000000	0.000000	0.000000	2.333453	0.940131	0.000000	0.000000	0.000000	-0.124532	0.657015	-0.115603	0.000000	0.000000	0.000000	-0.396624	0.664450	-0.396624	0.664450	-0.396624	34.545549	
2.392886	0.962175	0.000000	0.000000	0.000000	0.000000	0.376385	-0.113340	0.000000	0.000000	0.000000	0.000000	2.342040	0.932846	0.000000	0.000000	0.000000	-0.165610	0.085863	-0.072846	0.000000	0.000000	0.000000	-0.410780	0.094246	-0.410780	0.094246	-0.410780	34.645647	
2.430005	0.950012	0.000000	0.000000	0.000000	0.000000	0.365950	-0.129890	0.000000	0.000000	0.000000	0.000000	2.405919	0.915782	0.000000	0.000000	0.000000	-0.207609	0.638795	-0.170642	0.000000	0.000000	0.000000	-0.419996	0.658186	-0.419996	0.658186	-0.419996	34.745626	
2.466073	0.936204	0.000000	0.000000	0.000000	0.000000	0.355357	-0.146216	0.000000	0.000000	0.000000	0.000000	2.412897	0.907679	0.000000	0.000000	0.000000	-0.250881	0.069773	-0.081030	0.000000	0.000000	0.000000	-0.432721	0.084977	-0.432721	0.084977	-0.432721	34.845399	
2.501074	0.920776	0.000000	0.000000	0.000000	0.000000	0.344610	-0.162289	0.000000	0.000000	0.000000	0.000000	2.474754	0.885014	0.000000	0.000000	0.000000	-0.294874	0.618574	-0.226650	0.000000	0.000000	0.000000	-0.439924	0.655476	-0.439924	0.655476	-0.439924	34.945444	
2.534992	0.903756	0.000000	0.000000	0.000000	0.000000	0.333714	-0.178080	0.000000	0.000000	0.000000	0.000000	2.480282	0.876271	0.000000	0.000000	0.000000	-0.339937	0.055277	-0.087433	0.000000	0.000000	0.000000	-0.450634	0.078301	-0.450634	0.078301	-0.450634	35.045447	
2.567814	0.885171	0.000000	0.000000	0.000000	0.000000	0.322674	-0.193564	0.000000	0.000000	0.000000	0.000000	2.539864	0.847957	0.000000	0.000000	0.000000	-0.385456	0.595821	-0.283144	0.000000	0.000000	0.000000	-0.455189	0.656133	-0.455189	0.656133	-0.455189	35.145398	
2.599524	0.865054	0.000000	0.000000	0.000000	0.000000	0.311494	-0.208712	0.000000	0.000000	0.000000	0.000000	2.544129	0.838724	0.000000	0.000000	0.000000	-0.431797	0.042650	-0.092322	0.000000	0.000000	0.000000	-0.463412	0.074232	-0.463412	0.074232	-0.463412	35.245394	
2.630110	0.843438	0.000000	0.000000	0.000000	0.000000	0.300179	-0.223501	0.000000	0.000000	0.000000	0.000000	2.601120	0.804786	0.000000	0.000000	0.000000	-0.478280	0.569917	-0.339387	0.000000	0.000000	0.000000	-0.464824	0.659642	-0.464824	0.659642	-0.464824	35.345486	
2.659558	0.820364	0.000000	0.000000	0.000000	0.000000	0.288733	-0.237902	0.000000	0.000000	0.000000	0.000000	2.604327	0.795178	0.000000	0.000000	0.000000	-0.525304	0.032062	-0.096073	0.000000	0.000000	0.000000	-0.470238	0.072682	-0.470238	0.072682	-0.470238	35.445601	
2.687855	0.795870	0.000000	0.000000	0.000000	0.000000	0.277163	-0.251892	0.000000	0.000000	0.000000	0.000000	2.658358	0.755743	0.000000	0.000000	0.000000	-0.572123	0.540313	-0.394352	0.000000	0.000000	0.000000	-0.468193	0.665222	-0.468193	0.665222	-0.468193	35.545804	
2.714989	0.770000	0.000000	0.000000	0.000000	0.000000	0.265475	-0.265443	0.000000	0.000000	0.000000	0.000000	2.660708	0.745831	0.000000	0.000000	0.000000	-0.619197	0.023505	-0.099121	0.000000	0.000000	0.000000	-0.470737	0.073428	-0.470737	0.073428	-0.470737	35.645512	
2.740948	0.742795	0.000000	0.000000	0.000000	0.000000	0.253669	-0.278538	0.000000	0.000000	0.000000	0.000000	2.711380	0.701145	0.000000	0.000000	0.000000	-0.665739	0.506712	-0.446861	0.000000	0.000000	0.000000	-0.465421	0.671988	-0.465421	0.671988	-0.465421	35.745722	
2.765721	0.714308	0.000000	0.000000	0.000000	0.000000	0.241756	-0.291148	0.000000	0.000000	0.000000	0.000000	2.713054	0.690954	0.000000	0.000000	0.000000	-0.712278	0.016741	-0.101911	0.000000	0.000000	0.000000	-0.465397	0.076110	-0.465397	0.076110	-0.465397	35.845433	
2.789298	0.684583	0.000000	0.000000	0.000000	0.000000	0.229737	-0.303256	0.000000	0.000000	0.000000	0.000000	2.759973	0.641375	0.000000	0.000000	0.000000	-0.758014	0.469198	-0.495792	0.000000	0.000000	0.000000	-0.457357	0.679154	-0.457357	0.679154	-0.457357	35.945439	
2.811667	0.653672	0.000000	0.000000	0.000000	0.000000	0.217619	-0.314840	0.000000	0.000000	0.000000	0.000000	2.761106	0.630898	0.000000	0.000000	0.000000	-0.803544	0.011323	-0.104764	0.000000	0.000000	0.000000	-0.455304	0.080246	-0.455304	0.080246	-0.455304	36.045524	
2.832820	0.621632	0.000000	0.000000	0.000000	0.000000	0.205407	-0.325877	0.000000	0.000000	0.000000	0.000000	2.803927	0.576871	0.000000	0.000000	0.000000	-0.848079	0.428209	-0.540274	0.000000	0.000000	0.000000	-0.445347	0.686146	-0.445347	0.686146	-0.445347	36.145473	
2.852747	0.588515	0.000000	0.000000	0.000000	0.000000	0.193106	-0.336351	0.000000	0.000000	0.000000	0.000000	2.804597	0.566094	0.000000	0.000000	0.000000	-0.892247	0.006705	-0.107768	0.000000	0.000000	0.000000	-0.441678	0.085263	-0.441678	0.085263	-0.441678	36.245443	
2.871440	0.554380	0.000000	0.000000	0.000000	0.000000	0.180721	-0.346243	0.000000	0.000000	0.000000	0.000000	2.843041	0.508121	0.000000	0.000000	0.000000	-0.935311	0.384438	-0.579729	0.000000	0.000000	0.000000	-0.430641	0.692608	-0.430641	0.692608	-0.430641	36.345451	
2.888890	0.519285	0.000000	0.000000	0.000000	0.000000	0.168258	-0.355536	0.000000	0.000000	0.000000	0.000000	2.843277	0.497041	0.000000	0.000000	0.000000	-0.977891	0.002359	-0.110802	0.000000	0.000000	0.000000	-0.425799	0.090572	-0.425799	0.090572	-0.425799	36.445423	
2.905090	0.483292	0.000000	0.000000	0.000000	0.000000	0.155722	-0.364214	0.000000	0.000000	0.000000	0.000000	2.877144	0.435655	0.000000	0.000000	0.000000	-1.019320	0.338669	-0.613862	0.000000	0.000000	0.000000	-0.414291	0.698328	-0.414291	0.698328	-0.414291	36.545479	
2.920034	0.446461	0.000000	0.000000	0.000000	0.000000	0.143118	-0.372261	0.000000	0.000000	0.000000	0.000000	2.876932	0.424297	0.000000	0.000000	0.000000	-1.060197	-0.002122	-0.113576	0.000000	0.000000	0.000000	-0.408765	0.095627	-0.408765	0.095627	-0.408765	36.645529	
2.933713	0.408858	0.000000	0.000000	0.000000	0.000000	0.130453	-0.379664	0.000000	0.000000	0.000000	0.000000	2.906096	0.360037	0.000000	0.000000	0.000000	-1.099925	0.291648	-0.642605	0.000000	0.000000	0.000000	-0.397285	0.703170	-0.397285	0.703170	-0.397285	36.745551	
