2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018875	0.072987	0.000000	0.000000	0.000000	0.000000	1.813501	1.277034	0.000000	0.000000	0.000000	1.290010	0.068056	0.246208	0.000000	0.000000	0.000000	0.020045	0.000000	0.000000	0.255423	0.020045	2.347296	2.000000	1.969616	-0.010576	0.003620	0.000000	0.043622	0.066764	-0.029645	0.000000	0.000000	0.000000	1.373631	1.986720	1.939626	-0.009884	0.006651	-0.000310	0.276271	0.025164	0.019301	-0.002579	-0.001469	0.000357	0.000000	0.000000	0.000000	0.000000	-0.031356	-0.016966	0.019291	-0.000372	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.188768	0.731173	0.000000	-0.115056	-2.128042	0.236390	14.789215	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.589654	3.328183	0.000000	0.000000	0.000000	0.594153	0.145108	0.106468	0.000000	0.000000	0.000000	0.048532	0.000000	0.000000	0.179830	0.048532	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018648	0.072171	0.000000	0.000000	0.000000	0.000000	1.815743	1.285161	0.000000	0.000000	0.000000	1.290666	0.067248	0.243828	0.000000	0.000000	0.000000	0.019692	0.000000	0.000000	0.252915	0.019692	2.347296	2.000000	1.969616	-0.009745	0.003007	0.000000	0.042860	0.066298	-0.028842	0.000000	0.000000	0.000000	1.382913	1.987666	1.940263	-0.009938	0.006582	-0.000299	0.278443	0.028390	0.019101	-0.001628	-0.002060	0.000344	0.000000	0.000000	0.000000	0.000000	-0.031343	-0.016620	0.019091	-0.000337	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.186499	0.722966	0.000000	-0.111703	-2.125654	0.231961	14.822879	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.594456	3.331720	0.000000	0.000000	0.000000	0.595769	0.144060	0.106104	0.000000	0.000000	0.000000	0.048497	0.000000	0.000000	0.178769	0.048497	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018424	0.071362	0.000000	0.000000	0.000000	0.000000	1.817957	1.293210	0.000000	0.000000	0.000000	1.291311	0.066448	0.241461	0.000000	0.000000	0.000000	0.019342	0.000000	0.000000	0.250421	0.019342	2.347296	2.000000	1.969616	-0.008894	0.002396	0.000000	0.042111	0.065819	-0.028056	0.000000	0.000000	0.000000	1.392266	1.988721	1.940893	-0.009961	0.006494	-0.000288	0.280593	0.031634	0.018895	-0.000685	-0.002629	0.000331	0.000000	0.000000	0.000000	0.000000	-0.031225	-0.016221	0.018884	-0.000302	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.184257	0.714839	0.000000	-0.108429	-2.122987	0.227568	14.856466	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.599223	3.335245	0.000000	0.000000	0.000000	0.597385	0.143022	0.105743	0.000000	0.000000	0.000000	0.048460	0.000000	0.000000	0.177719	0.048460	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018202	0.070562	0.000000	0.000000	0.000000	0.000000	1.820146	1.301180	0.000000	0.000000	0.000000	1.291944	0.065658	0.239106	0.000000	0.000000	0.000000	0.018998	0.000000	0.000000	0.247941	0.018998	2.347296	2.000000	1.969616	-0.008026	0.001791	0.000000	0.041375	0.065329	-0.027285	0.000000	0.000000	0.000000	1.401690	1.989883	1.941515	-0.009952	0.006388	-0.000277	0.282714	0.034885	0.018684	0.000249	-0.003177	0.000317	0.000000	0.000000	0.000000	0.000000	-0.031005	-0.015770	0.018671	-0.000268	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.182043	0.706790	0.000000	-0.105235	-2.120034	0.223213	14.890955	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.603957	3.338758	0.000000	0.000000	0.000000	0.598999	0.141996	0.105385	0.000000	0.000000	0.000000	0.048422	0.000000	0.000000	0.176681	0.048422	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017983	0.069768	0.000000	0.000000	0.000000	0.000000	1.822309	1.309072	0.000000	0.000000	0.000000	1.292566	0.064877	0.236764	0.000000	0.000000	0.000000	0.018659	0.000000	0.000000	0.245476	0.018659	2.347296	2.000000	1.969616	-0.007143	0.001191	0.000000	0.040653	0.064828	-0.026530	0.000000	0.000000	0.000000	1.411183	1.991155	1.942131	-0.009913	0.006265	-0.000267	0.284800	0.038134	0.018466	0.001170	-0.003702	0.000303	0.000000	0.000000	0.000000	0.000000	-0.030683	-0.015270	0.018452	-0.000235	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.179854	0.698820	0.000000	-0.102118	-2.116786	0.218897	15.227377	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.608656	3.342259	0.000000	0.000000	0.000000	0.600612	0.140980	0.105030	0.000000	0.000000	0.000000	0.048382	0.000000	0.000000	0.175653	0.048382	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017767	0.068983	0.000000	0.000000	0.000000	0.000000	1.824446	1.316887	0.000000	0.000000	0.000000	1.293177	0.064105	0.234434	0.000000	0.000000	0.000000	0.018324	0.000000	0.000000	0.243026	0.018324	2.347296	2.000000	1.969616	-0.006247	0.000597	0.000000	0.039943	0.064316	-0.025791	0.000000	0.000000	0.000000	1.420744	1.992534	1.942739	-0.009844	0.006125	-0.000257	0.286846	0.041370	0.018244	0.002075	-0.004205	0.000288	0.000000	0.000000	0.000000	0.000000	-0.030263	-0.014723	0.018228	-0.000203	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.177691	0.690928	0.000000	-0.099079	-2.113236	0.214622	15.262389	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.613322	3.345748	0.000000	0.000000	0.000000	0.602223	0.139975	0.104677	0.000000	0.000000	0.000000	0.048341	0.000000	0.000000	0.174636	0.048341	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017554	0.068205	0.000000	0.000000	0.000000	0.000000	1.826557	1.324624	0.000000	0.000000	0.000000	1.293777	0.063342	0.232118	0.000000	0.000000	0.000000	0.017993	0.000000	0.000000	0.240590	0.017993	2.347296	2.000000	1.969616	-0.005339	0.000010	0.000000	0.039247	0.063794	-0.025069	0.000000	0.000000	0.000000	1.430373	1.994020	1.943340	-0.009745	0.005969	-0.000248	0.288847	0.044583	0.018016	0.002963	-0.004685	0.000274	0.000000	0.000000	0.000000	0.000000	-0.029747	-0.014133	0.017999	-0.000173	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.175554	0.683113	0.000000	-0.096117	-2.109378	0.210390	15.294235	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.617955	3.349225	0.000000	0.000000	0.000000	0.603833	0.138981	0.104328	0.000000	0.000000	0.000000	0.048299	0.000000	0.000000	0.173630	0.048299	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017343	0.067435	0.000000	0.000000	0.000000	0.000000	1.828643	1.332285	0.000000	0.000000	0.000000	1.294365	0.062588	0.229814	0.000000	0.000000	0.000000	0.017668	0.000000	0.000000	0.238170	0.017668	2.347296	2.000000	1.969616	-0.004424	-0.000568	0.000000	0.038565	0.063262	-0.024362	0.000000	0.000000	0.000000	1.440066	1.995612	1.943932	-0.009618	0.005797	-0.000240	0.290796	0.047764	0.017783	0.003831	-0.005143	0.000259	0.000000	0.000000	0.000000	0.000000	-0.029138	-0.013500	0.017765	-0.000145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.173443	0.675376	0.000000	-0.093232	-2.105204	0.206202	15.327308	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.622554	3.352692	0.000000	0.000000	0.000000	0.605441	0.137997	0.103981	0.000000	0.000000	0.000000	0.048255	0.000000	0.000000	0.172635	0.048255	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017134	0.066672	0.000000	0.000000	0.000000	0.000000	1.830705	1.339869	0.000000	0.000000	0.000000	1.294944	0.061843	0.227524	0.000000	0.000000	0.000000	0.017347	0.000000	0.000000	0.235765	0.017347	2.347296	2.000000	1.969616	-0.003501	-0.001138	0.000000	0.037895	0.062721	-0.023672	0.000000	0.000000	0.000000	1.449822	1.997309	1.944517	-0.009462	0.005611	-0.000232	0.292689	0.050903	0.017546	0.004678	-0.005577	0.000244	0.000000	0.000000	0.000000	0.000000	-0.028439	-0.012827	0.017525	-0.000118	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.171357	0.667715	0.000000	-0.090423	-2.100710	0.202060	15.361133	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.627122	3.356146	0.000000	0.000000	0.000000	0.607048	0.137023	0.103636	0.000000	0.000000	0.000000	0.048211	0.000000	0.000000	0.171649	0.048211	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016928	0.065917	0.000000	0.000000	0.000000	0.000000	1.832741	1.347377	0.000000	0.000000	0.000000	1.295511	0.061106	0.225248	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.233375	0.017031	2.347296	2.000000	1.969616	-0.002575	-0.001699	0.000000	0.037238	0.062171	-0.022998	0.000000	0.000000	0.000000	1.459639	1.999108	1.945094	-0.009278	0.005412	-0.000224	0.294521	0.053991	0.017304	0.005501	-0.005988	0.000229	0.000000	0.000000	0.000000	0.000000	-0.027653	-0.012118	0.017282	-0.000094	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.169295	0.660131	0.000000	-0.087689	-2.095888	0.197966	15.393718	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.631657	3.359589	0.000000	0.000000	0.000000	0.608654	0.136060	0.103294	0.000000	0.000000	0.000000	0.048164	0.000000	0.000000	0.170674	0.048164	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016724	0.065170	0.000000	0.000000	0.000000	0.000000	1.834754	1.354810	0.000000	0.000000	0.000000	1.296069	0.060377	0.222985	0.000000	0.000000	0.000000	0.016720	0.000000	0.000000	0.231001	0.016720	2.347296	2.000000	1.969616	-0.001647	-0.002250	0.000000	0.036593	0.061612	-0.022340	0.000000	0.000000	0.000000	1.469516	2.001009	1.945663	-0.009068	0.005199	-0.000217	0.296289	0.057020	0.017058	0.006299	-0.006376	0.000215	0.000000	0.000000	0.000000	0.000000	-0.026783	-0.011373	0.017034	-0.000071	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.167259	0.652623	0.000000	-0.085030	-2.090733	0.193921	15.668921	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.636161	3.363021	0.000000	0.000000	0.000000	0.610258	0.135106	0.102955	0.000000	0.000000	0.000000	0.048117	0.000000	0.000000	0.169709	0.048117	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016523	0.064430	0.000000	0.000000	0.000000	0.000000	1.836743	1.362168	0.000000	0.000000	0.000000	1.296616	0.059658	0.220736	0.000000	0.000000	0.000000	0.016413	0.000000	0.000000	0.228643	0.016413	2.347296	2.000000	1.969616	-0.000718	-0.002791	0.000000	0.035962	0.061046	-0.021699	0.000000	0.000000	0.000000	1.479449	2.003008	1.946223	-0.008833	0.004974	-0.000210	0.297986	0.059980	0.016808	0.007070	-0.006742	0.000201	0.000000	0.000000	0.000000	0.000000	-0.025833	-0.010595	0.016782	-0.000051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.165246	0.645190	0.000000	-0.082445	-2.085242	0.189926	15.702245	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.640633	3.366442	0.000000	0.000000	0.000000	0.611860	0.134162	0.102618	0.000000	0.000000	0.000000	0.048069	0.000000	0.000000	0.168755	0.048069	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016324	0.063697	0.000000	0.000000	0.000000	0.000000	1.838708	1.369451	0.000000	0.000000	0.000000	1.297153	0.058946	0.218502	0.000000	0.000000	0.000000	0.016111	0.000000	0.000000	0.226300	0.016111	2.347296	2.000000	1.969616	0.000207	-0.003321	0.000000	0.035343	0.060472	-0.021073	0.000000	0.000000	0.000000	1.489436	2.005104	1.946775	-0.008572	0.004738	-0.000204	0.299611	0.062863	0.016554	0.007812	-0.007085	0.000188	0.000000	0.000000	0.000000	0.000000	-0.024806	-0.009786	0.016527	-0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.163257	0.637832	0.000000	-0.079933	-2.079410	0.185984	15.735859	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.645074	3.369851	0.000000	0.000000	0.000000	0.613461	0.133228	0.102284	0.000000	0.000000	0.000000	0.048019	0.000000	0.000000	0.167809	0.048019	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016128	0.062971	0.000000	0.000000	0.000000	0.000000	1.840649	1.376660	0.000000	0.000000	0.000000	1.297680	0.058243	0.216281	0.000000	0.000000	0.000000	0.015813	0.000000	0.000000	0.223973	0.015813	2.347296	2.000000	1.969616	0.001129	-0.003840	0.000000	0.034736	0.059891	-0.020464	0.000000	0.000000	0.000000	1.499474	2.007292	1.947318	-0.008288	0.004491	-0.000198	0.301158	0.065660	0.016297	0.008525	-0.007406	0.000175	0.000000	0.000000	0.000000	0.000000	-0.023706	-0.008949	0.016268	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.161292	0.630549	0.000000	-0.077493	-2.073232	0.182096	15.769378	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.649484	3.373250	0.000000	0.000000	0.000000	0.615060	0.132304	0.101953	0.000000	0.000000	0.000000	0.047969	0.000000	0.000000	0.166874	0.047969	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015934	0.062253	0.000000	0.000000	0.000000	0.000000	1.842567	1.383796	0.000000	0.000000	0.000000	1.298197	0.057548	0.214075	0.000000	0.000000	0.000000	0.015520	0.000000	0.000000	0.221663	0.015520	2.347296	2.000000	1.969616	0.002043	-0.004348	0.000000	0.034142	0.059304	-0.019871	0.000000	0.000000	0.000000	1.509562	2.009571	1.947853	-0.007981	0.004235	-0.000192	0.302624	0.068366	0.016037	0.009207	-0.007705	0.000163	0.000000	0.000000	0.000000	0.000000	-0.022536	-0.008086	0.016006	-0.000003	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.159351	0.623340	0.000000	-0.075125	-2.066707	0.178264	15.802528	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.653864	3.376637	0.000000	0.000000	0.000000	0.616657	0.131389	0.101624	0.000000	0.000000	0.000000	0.047917	0.000000	0.000000	0.165948	0.047917	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015742	0.061542	0.000000	0.000000	0.000000	0.000000	1.844463	1.390859	0.000000	0.000000	0.000000	1.298705	0.056861	0.211883	0.000000	0.000000	0.000000	0.015232	0.000000	0.000000	0.219368	0.015232	2.347296	2.000000	1.969616	0.002949	-0.004843	0.000000	0.033559	0.058711	-0.019294	0.000000	0.000000	0.000000	1.519695	2.011937	1.948378	-0.007653	0.003969	-0.000187	0.304007	0.070970	0.015773	0.009857	-0.007982	0.000152	0.000000	0.000000	0.000000	0.000000	-0.021301	-0.007198	0.015740	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.157433	0.616204	0.000000	-0.072828	-2.059831	0.174489	15.836434	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.658213	3.380014	0.000000	0.000000	0.000000	0.618252	0.130484	0.101297	0.000000	0.000000	0.000000	0.047864	0.000000	0.000000	0.165032	0.047864	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015552	0.060839	0.000000	0.000000	0.000000	0.000000	1.846335	1.397849	0.000000	0.000000	0.000000	1.299203	0.056182	0.209706	0.000000	0.000000	0.000000	0.014948	0.000000	0.000000	0.217090	0.014948	2.347296	2.000000	1.969616	0.003845	-0.005327	0.000000	0.032988	0.058112	-0.018733	0.000000	0.000000	0.000000	1.529872	2.014386	1.948895	-0.007304	0.003694	-0.000183	0.305303	0.073468	0.015507	0.010474	-0.008238	0.000142	0.000000	0.000000	0.000000	0.000000	-0.020004	-0.006287	0.015472	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.155537	0.609141	0.000000	-0.070601	-2.052603	0.170772	15.869899	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.662533	3.383379	0.000000	0.000000	0.000000	0.619846	0.129587	0.100973	0.000000	0.000000	0.000000	0.047811	0.000000	0.000000	0.164125	0.047811	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015365	0.060142	0.000000	0.000000	0.000000	0.000000	1.848186	1.404767	0.000000	0.000000	0.000000	1.299692	0.055512	0.207544	0.000000	0.000000	0.000000	0.014668	0.000000	0.000000	0.214828	0.014668	2.347296	2.000000	1.969616	0.004728	-0.005799	0.000000	0.032429	0.057508	-0.018188	0.000000	0.000000	0.000000	1.540089	2.016914	1.949403	-0.006935	0.003412	-0.000178	0.306509	0.075852	0.015239	0.011058	-0.008473	0.000133	0.000000	0.000000	0.000000	0.000000	-0.018649	-0.005356	0.015202	0.000026	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.153665	0.602151	0.000000	-0.068444	-2.045021	0.167115	15.904304	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.666823	3.386734	0.000000	0.000000	0.000000	0.621438	0.128700	0.100651	0.000000	0.000000	0.000000	0.047756	0.000000	0.000000	0.163227	0.047756	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015180	0.059453	0.000000	0.000000	0.000000	0.000000	1.850014	1.411614	0.000000	0.000000	0.000000	1.300172	0.054848	0.205396	0.000000	0.000000	0.000000	0.014393	0.000000	0.000000	0.212583	0.014393	2.347296	2.000000	1.969616	0.005597	-0.006258	0.000000	0.031882	0.056900	-0.017659	0.000000	0.000000	0.000000	1.550343	2.019518	1.949902	-0.006548	0.003122	-0.000174	0.307623	0.078115	0.014968	0.011608	-0.008688	0.000124	0.000000	0.000000	0.000000	0.000000	-0.017239	-0.004407	0.014930	0.000031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.151814	0.595233	0.000000	-0.066354	-2.037085	0.163520	16.285195	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.671083	3.390079	0.000000	0.000000	0.000000	0.623028	0.127822	0.100332	0.000000	0.000000	0.000000	0.047701	0.000000	0.000000	0.162338	0.047701	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014997	0.058771	0.000000	0.000000	0.000000	0.000000	1.851820	1.418389	0.000000	0.000000	0.000000	1.300643	0.054193	0.203264	0.000000	0.000000	0.000000	0.014123	0.000000	0.000000	0.210354	0.014123	2.347296	2.000000	1.969616	0.006449	-0.006705	0.000000	0.031345	0.056287	-0.017145	0.000000	0.000000	0.000000	1.560631	2.022193	1.950392	-0.006144	0.002826	-0.000170	0.308642	0.080252	0.014695	0.012124	-0.008883	0.000117	0.000000	0.000000	0.000000	0.000000	-0.015780	-0.003440	0.014655	0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.149986	0.588386	0.000000	-0.064332	-2.028794	0.159987	16.318290	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.675315	3.393413	0.000000	0.000000	0.000000	0.624616	0.126953	0.100015	0.000000	0.000000	0.000000	0.047645	0.000000	0.000000	0.161459	0.047645	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014817	0.058096	0.000000	0.000000	0.000000	0.000000	1.853605	1.425094	0.000000	0.000000	0.000000	1.301105	0.053546	0.201147	0.000000	0.000000	0.000000	0.013856	0.000000	0.000000	0.208141	0.013856	2.347296	2.000000	1.969616	0.007283	-0.007140	0.000000	0.030819	0.055671	-0.016648	0.000000	0.000000	0.000000	1.570950	2.024935	1.950873	-0.005724	0.002524	-0.000167	0.309565	0.082258	0.014421	0.012604	-0.009060	0.000111	0.000000	0.000000	0.000000	0.000000	-0.014274	-0.002459	0.014379	0.000036	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.148180	0.581611	0.000000	-0.062377	-2.020150	0.156519	16.351840	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.679518	3.396736	0.000000	0.000000	0.000000	0.626202	0.126093	0.099700	0.000000	0.000000	0.000000	0.047587	0.000000	0.000000	0.160588	0.047587	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014638	0.057427	0.000000	0.000000	0.000000	0.000000	1.855369	1.431729	0.000000	0.000000	0.000000	1.301558	0.052905	0.199044	0.000000	0.000000	0.000000	0.013594	0.000000	0.000000	0.205945	0.013594	2.347296	2.000000	1.969616	0.008098	-0.007562	0.000000	0.030305	0.055052	-0.016165	0.000000	0.000000	0.000000	1.581296	2.027739	1.951344	-0.005289	0.002217	-0.000163	0.310389	0.084126	0.014145	0.013049	-0.009217	0.000105	0.000000	0.000000	0.000000	0.000000	-0.012726	-0.001464	0.014102	0.000035	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.146395	0.574906	0.000000	-0.060487	-2.011154	0.153116	16.385005	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.683693	3.400049	0.000000	0.000000	0.000000	0.627787	0.125241	0.099387	0.000000	0.000000	0.000000	0.047529	0.000000	0.000000	0.159726	0.047529	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014462	0.056766	0.000000	0.000000	0.000000	0.000000	1.857111	1.438294	0.000000	0.000000	0.000000	1.302002	0.052273	0.196958	0.000000	0.000000	0.000000	0.013337	0.000000	0.000000	0.203766	0.013337	2.347296	2.000000	1.969616	0.008891	-0.007971	0.000000	0.029800	0.054430	-0.015698	0.000000	0.000000	0.000000	1.591667	2.030601	1.951806	-0.004840	0.001905	-0.000160	0.311113	0.085852	0.013868	0.013458	-0.009356	0.000101	0.000000	0.000000	0.000000	0.000000	-0.011139	-0.000457	0.013823	0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.144631	0.568271	0.000000	-0.058662	-2.001807	0.149779	16.419733	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.687839	3.403351	0.000000	0.000000	0.000000	0.629369	0.124398	0.099077	0.000000	0.000000	0.000000	0.047471	0.000000	0.000000	0.158872	0.047471	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014288	0.056112	0.000000	0.000000	0.000000	0.000000	1.858833	1.444791	0.000000	0.000000	0.000000	1.302438	0.051648	0.194886	0.000000	0.000000	0.000000	0.013084	0.000000	0.000000	0.201604	0.013084	2.347296	2.000000	1.969616	0.009661	-0.008368	0.000000	0.029306	0.053806	-0.015247	0.000000	0.000000	0.000000	1.602058	2.033515	1.952259	-0.004379	0.001589	-0.000156	0.311735	0.087431	0.013589	0.013832	-0.009478	0.000097	0.000000	0.000000	0.000000	0.000000	-0.009519	0.000560	0.013544	0.000030	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.142889	0.561706	0.000000	-0.056900	-1.992114	0.146510	16.745026	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.691958	3.406644	0.000000	0.000000	0.000000	0.630949	0.123563	0.098769	0.000000	0.000000	0.000000	0.047411	0.000000	0.000000	0.158027	0.047411	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014116	0.055464	0.000000	0.000000	0.000000	0.000000	1.860534	1.451218	0.000000	0.000000	0.000000	1.302866	0.051030	0.192830	0.000000	0.000000	0.000000	0.012834	0.000000	0.000000	0.199459	0.012834	2.347296	2.000000	1.969616	0.010407	-0.008753	0.000000	0.028822	0.053180	-0.014810	0.000000	0.000000	0.000000	1.612466	2.036477	1.952703	-0.003907	0.001269	-0.000153	0.312254	0.088861	0.013310	0.014170	-0.009583	0.000095	0.000000	0.000000	0.000000	0.000000	-0.007868	0.001585	0.013264	0.000025	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.141167	0.555209	0.000000	-0.055200	-1.982077	0.143309	16.780940	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	2.696049	3.409926	0.000000	0.000000	0.000000	0.632528	0.122736	0.098464	0.000000	0.000000	0.000000	0.047351	0.000000	0.000000	0.157191	0.047351	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
