2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003404	0.013635	0.000000	0.000000	0.000000	0.000000	1.966370	1.865293	0.000000	0.000000	0.000000	1.322135	0.012359	0.049440	0.000000	0.000000	0.000000	0.001273	0.000000	0.000000	0.050961	0.001273	2.347296	2.000000	1.969616	-0.005564	0.006664	0.000000	0.004134	0.012331	0.000387	0.000000	0.000000	0.000000	2.276926	2.007504	1.969112	-0.007901	-0.001640	-0.000105	0.005904	-0.016373	0.001343	0.001545	0.008510	0.000114	0.000000	0.000000	0.000000	0.000000	-0.026325	0.005072	0.001351	-0.000195	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.034041	0.136355	0.000000	0.001337	-0.434983	-0.002226	21.616677	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006240	0.006105	0.000000	0.000000	0.000000	0.000000	1.448868	2.790112	0.000000	0.000000	0.000000	0.850496	0.019647	0.026567	0.000000	0.000000	0.000000	0.018516	0.000000	0.000000	0.032926	0.018516	2.000000	2.000000	1.000000	2.094395	0.034041	0.136355	-0.060547	0.013588	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003363	0.013470	0.000000	0.000000	0.000000	0.000000	1.966777	1.866922	0.000000	0.000000	0.000000	1.322176	0.012209	0.048846	0.000000	0.000000	0.000000	0.001250	0.000000	0.000000	0.050348	0.001250	2.347296	2.000000	1.969616	-0.005062	0.006764	0.000000	0.004092	0.012192	0.000429	0.000000	0.000000	0.000000	2.277105	2.007044	1.969155	-0.007833	-0.001362	-0.000101	0.005368	-0.013793	0.001315	0.002022	0.008368	0.000116	0.000000	0.000000	0.000000	0.000000	-0.025992	0.004175	0.001322	-0.000190	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.033630	0.134707	0.000000	0.001483	-0.429424	-0.002779	21.650073	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006158	0.006044	0.000000	0.000000	0.000000	0.000000	1.449515	2.790988	0.000000	0.000000	0.000000	0.851108	0.019395	0.026271	0.000000	0.000000	0.000000	0.018342	0.000000	0.000000	0.032539	0.018342	2.000000	2.000000	1.000000	2.094395	0.033630	0.134707	-0.059763	0.013437	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003322	0.013307	0.000000	0.000000	0.000000	0.000000	1.967180	1.868530	0.000000	0.000000	0.000000	1.322217	0.012062	0.048259	0.000000	0.000000	0.000000	0.001226	0.000000	0.000000	0.049743	0.001226	2.347296	2.000000	1.969616	-0.004554	0.006847	0.000000	0.004051	0.012053	0.000468	0.000000	0.000000	0.000000	2.277269	2.006670	1.969198	-0.007750	-0.001088	-0.000097	0.004924	-0.011234	0.001286	0.002489	0.008214	0.000117	0.000000	0.000000	0.000000	0.000000	-0.025608	0.003299	0.001292	-0.000184	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.033223	0.133078	0.000000	0.001623	-0.424127	-0.003311	21.943058	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006077	0.005984	0.000000	0.000000	0.000000	0.000000	1.450153	2.791854	0.000000	0.000000	0.000000	0.851713	0.019146	0.025978	0.000000	0.000000	0.000000	0.018169	0.000000	0.000000	0.032156	0.018169	2.000000	2.000000	1.000000	2.094395	0.033223	0.133078	-0.058990	0.013287	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003282	0.013146	0.000000	0.000000	0.000000	0.000000	1.967577	1.870119	0.000000	0.000000	0.000000	1.322257	0.011916	0.047679	0.000000	0.000000	0.000000	0.001203	0.000000	0.000000	0.049145	0.001203	2.347296	2.000000	1.969616	-0.004043	0.006913	0.000000	0.004011	0.011914	0.000506	0.000000	0.000000	0.000000	2.277421	2.006380	1.969240	-0.007652	-0.000819	-0.000093	0.004569	-0.008702	0.001256	0.002946	0.008047	0.000118	0.000000	0.000000	0.000000	0.000000	-0.025175	0.002446	0.001262	-0.000177	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032820	0.131470	0.000000	0.001756	-0.419091	-0.003822	21.976988	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005997	0.005925	0.000000	0.000000	0.000000	0.000000	1.450783	2.792710	0.000000	0.000000	0.000000	0.852313	0.018900	0.025688	0.000000	0.000000	0.000000	0.017999	0.000000	0.000000	0.031778	0.017999	2.000000	2.000000	1.000000	2.094395	0.032820	0.131470	-0.058226	0.013139	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003242	0.012987	0.000000	0.000000	0.000000	0.000000	1.967969	1.871690	0.000000	0.000000	0.000000	1.322297	0.011772	0.047105	0.000000	0.000000	0.000000	0.001181	0.000000	0.000000	0.048554	0.001181	2.347296	2.000000	1.969616	-0.003528	0.006962	0.000000	0.003972	0.011777	0.000542	0.000000	0.000000	0.000000	2.277565	2.006173	1.969281	-0.007539	-0.000557	-0.000089	0.004301	-0.006203	0.001226	0.003392	0.007869	0.000119	0.000000	0.000000	0.000000	0.000000	-0.024694	0.001616	0.001232	-0.000170	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032423	0.129881	0.000000	0.001881	-0.414314	-0.004311	22.009858	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005918	0.005865	0.000000	0.000000	0.000000	0.000000	1.451405	2.793557	0.000000	0.000000	0.000000	0.852908	0.018658	0.025401	0.000000	0.000000	0.000000	0.017829	0.000000	0.000000	0.031404	0.017829	2.000000	2.000000	1.000000	2.094395	0.032423	0.129881	-0.057473	0.012992	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003203	0.012830	0.000000	0.000000	0.000000	0.000000	1.968357	1.873241	0.000000	0.000000	0.000000	1.322335	0.011630	0.046539	0.000000	0.000000	0.000000	0.001159	0.000000	0.000000	0.047969	0.001159	2.347296	2.000000	1.969616	-0.003012	0.006995	0.000000	0.003933	0.011640	0.000575	0.000000	0.000000	0.000000	2.277702	2.006048	1.969321	-0.007411	-0.000301	-0.000085	0.004120	-0.003740	0.001195	0.003825	0.007679	0.000119	0.000000	0.000000	0.000000	0.000000	-0.024167	0.000812	0.001200	-0.000162	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.032031	0.128310	0.000000	0.002000	-0.409792	-0.004778	22.043239	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005840	0.005807	0.000000	0.000000	0.000000	0.000000	1.452019	2.794394	0.000000	0.000000	0.000000	0.853496	0.018419	0.025117	0.000000	0.000000	0.000000	0.017662	0.000000	0.000000	0.031034	0.017662	2.000000	2.000000	1.000000	2.094395	0.032031	0.128310	-0.056730	0.012847	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003164	0.012675	0.000000	0.000000	0.000000	0.000000	1.968740	1.874774	0.000000	0.000000	0.000000	1.322373	0.011489	0.045979	0.000000	0.000000	0.000000	0.001137	0.000000	0.000000	0.047392	0.001137	2.347296	2.000000	1.969616	-0.002494	0.007010	0.000000	0.003895	0.011504	0.000607	0.000000	0.000000	0.000000	2.277836	2.006004	1.969360	-0.007270	-0.000052	-0.000081	0.004021	-0.001319	0.001164	0.004246	0.007479	0.000118	0.000000	0.000000	0.000000	0.000000	-0.023595	0.000033	0.001169	-0.000153	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.031643	0.126759	0.000000	0.002112	-0.405522	-0.005223	22.076636	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005764	0.005749	0.000000	0.000000	0.000000	0.000000	1.452625	2.795222	0.000000	0.000000	0.000000	0.854080	0.018182	0.024836	0.000000	0.000000	0.000000	0.017495	0.000000	0.000000	0.030668	0.017495	2.000000	2.000000	1.000000	2.094395	0.031643	0.126759	-0.055996	0.012704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003126	0.012522	0.000000	0.000000	0.000000	0.000000	1.969118	1.876288	0.000000	0.000000	0.000000	1.322411	0.011350	0.045426	0.000000	0.000000	0.000000	0.001116	0.000000	0.000000	0.046822	0.001116	2.347296	2.000000	1.969616	-0.001977	0.007009	0.000000	0.003858	0.011369	0.000636	0.000000	0.000000	0.000000	2.277970	2.006040	1.969397	-0.007115	0.000190	-0.000077	0.004005	0.001055	0.001133	0.004654	0.007268	0.000116	0.000000	0.000000	0.000000	0.000000	-0.022981	-0.000719	0.001137	-0.000144	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.031260	0.125226	0.000000	0.002216	-0.401500	-0.005645	22.110091	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005688	0.005691	0.000000	0.000000	0.000000	0.000000	1.453223	2.796040	0.000000	0.000000	0.000000	0.854657	0.017949	0.024558	0.000000	0.000000	0.000000	0.017331	0.000000	0.000000	0.030307	0.017331	2.000000	2.000000	1.000000	2.094395	0.031260	0.125226	-0.055272	0.012562	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003088	0.012371	0.000000	0.000000	0.000000	0.000000	1.969492	1.877784	0.000000	0.000000	0.000000	1.322447	0.011213	0.044879	0.000000	0.000000	0.000000	0.001096	0.000000	0.000000	0.046258	0.001096	2.347296	2.000000	1.969616	-0.001462	0.006992	0.000000	0.003821	0.011234	0.000664	0.000000	0.000000	0.000000	2.278105	2.006152	1.969434	-0.006947	0.000425	-0.000073	0.004067	0.003379	0.001101	0.005046	0.007046	0.000114	0.000000	0.000000	0.000000	0.000000	-0.022325	-0.001443	0.001105	-0.000134	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.030882	0.123712	0.000000	0.002314	-0.397722	-0.006043	22.143587	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005613	0.005634	0.000000	0.000000	0.000000	0.000000	1.453814	2.796850	0.000000	0.000000	0.000000	0.855230	0.017719	0.024283	0.000000	0.000000	0.000000	0.017167	0.000000	0.000000	0.029950	0.017167	2.000000	2.000000	1.000000	2.094395	0.030882	0.123712	-0.054558	0.012421	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003051	0.012221	0.000000	0.000000	0.000000	0.000000	1.969861	1.879262	0.000000	0.000000	0.000000	1.322483	0.011077	0.044339	0.000000	0.000000	0.000000	0.001075	0.000000	0.000000	0.045701	0.001075	2.347296	2.000000	1.969616	-0.000948	0.006958	0.000000	0.003785	0.011100	0.000689	0.000000	0.000000	0.000000	2.278245	2.006341	1.969470	-0.006766	0.000652	-0.000070	0.004206	0.005648	0.001069	0.005424	0.006815	0.000112	0.000000	0.000000	0.000000	0.000000	-0.021631	-0.002138	0.001072	-0.000124	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.030508	0.122216	0.000000	0.002404	-0.394183	-0.006418	22.177117	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005539	0.005577	0.000000	0.000000	0.000000	0.000000	1.454397	2.797650	0.000000	0.000000	0.000000	0.855796	0.017492	0.024011	0.000000	0.000000	0.000000	0.017005	0.000000	0.000000	0.029597	0.017005	2.000000	2.000000	1.000000	2.094395	0.030508	0.122216	-0.053853	0.012282	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003014	0.012073	0.000000	0.000000	0.000000	0.000000	1.970226	1.880722	0.000000	0.000000	0.000000	1.322518	0.010943	0.043805	0.000000	0.000000	0.000000	0.001056	0.000000	0.000000	0.045151	0.001056	2.347296	2.000000	1.969616	-0.000439	0.006909	0.000000	0.003749	0.010967	0.000713	0.000000	0.000000	0.000000	2.278393	2.006602	1.969504	-0.006573	0.000872	-0.000066	0.004419	0.007858	0.001036	0.005786	0.006575	0.000109	0.000000	0.000000	0.000000	0.000000	-0.020898	-0.002803	0.001039	-0.000114	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.030139	0.120738	0.000000	0.002486	-0.390876	-0.006769	22.481335	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005466	0.005520	0.000000	0.000000	0.000000	0.000000	1.454972	2.798442	0.000000	0.000000	0.000000	0.856358	0.017268	0.023742	0.000000	0.000000	0.000000	0.016845	0.000000	0.000000	0.029248	0.016845	2.000000	2.000000	1.000000	2.094395	0.030139	0.120738	-0.053158	0.012144	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002977	0.011927	0.000000	0.000000	0.000000	0.000000	1.970586	1.882164	0.000000	0.000000	0.000000	1.322553	0.010811	0.043278	0.000000	0.000000	0.000000	0.001036	0.000000	0.000000	0.044607	0.001036	2.347296	2.000000	1.969616	0.000066	0.006843	0.000000	0.003713	0.010834	0.000734	0.000000	0.000000	0.000000	2.278550	2.006936	1.969538	-0.006368	0.001082	-0.000062	0.004704	0.010005	0.001003	0.006132	0.006326	0.000106	0.000000	0.000000	0.000000	0.000000	-0.020131	-0.003438	0.001005	-0.000104	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.029774	0.119278	0.000000	0.002562	-0.387797	-0.007095	22.514819	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005394	0.005464	0.000000	0.000000	0.000000	0.000000	1.455541	2.799224	0.000000	0.000000	0.000000	0.856914	0.017046	0.023475	0.000000	0.000000	0.000000	0.016686	0.000000	0.000000	0.028903	0.016686	2.000000	2.000000	1.000000	2.094395	0.029774	0.119278	-0.052471	0.012008	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002941	0.011783	0.000000	0.000000	0.000000	0.000000	1.970942	1.883590	0.000000	0.000000	0.000000	1.322586	0.010680	0.042757	0.000000	0.000000	0.000000	0.001017	0.000000	0.000000	0.044070	0.001017	2.347296	2.000000	1.969616	0.000565	0.006762	0.000000	0.003678	0.010702	0.000753	0.000000	0.000000	0.000000	2.278718	2.007339	1.969570	-0.006153	0.001285	-0.000059	0.005058	0.012085	0.000969	0.006461	0.006068	0.000102	0.000000	0.000000	0.000000	0.000000	-0.019330	-0.004042	0.000971	-0.000093	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.029414	0.117836	0.000000	0.002630	-0.384939	-0.007398	22.548333	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005324	0.005409	0.000000	0.000000	0.000000	0.000000	1.456102	2.799998	0.000000	0.000000	0.000000	0.857465	0.016828	0.023212	0.000000	0.000000	0.000000	0.016528	0.000000	0.000000	0.028563	0.016528	2.000000	2.000000	1.000000	2.094395	0.029414	0.117836	-0.051794	0.011873	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002906	0.011641	0.000000	0.000000	0.000000	0.000000	1.971294	1.884998	0.000000	0.000000	0.000000	1.322620	0.010551	0.042242	0.000000	0.000000	0.000000	0.000998	0.000000	0.000000	0.043539	0.000998	2.347296	2.000000	1.969616	0.001058	0.006666	0.000000	0.003643	0.010571	0.000770	0.000000	0.000000	0.000000	2.278901	2.007809	1.969601	-0.005927	0.001478	-0.000056	0.005478	0.014095	0.000936	0.006773	0.005803	0.000098	0.000000	0.000000	0.000000	0.000000	-0.018498	-0.004614	0.000937	-0.000082	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.029058	0.116410	0.000000	0.002690	-0.382294	-0.007675	22.581828	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005254	0.005354	0.000000	0.000000	0.000000	0.000000	1.456655	2.800763	0.000000	0.000000	0.000000	0.858011	0.016613	0.022951	0.000000	0.000000	0.000000	0.016372	0.000000	0.000000	0.028226	0.016372	2.000000	2.000000	1.000000	2.094395	0.029058	0.116410	-0.051126	0.011739	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002871	0.011500	0.000000	0.000000	0.000000	0.000000	1.971641	1.886389	0.000000	0.000000	0.000000	1.322652	0.010423	0.041733	0.000000	0.000000	0.000000	0.000980	0.000000	0.000000	0.043015	0.000980	2.347296	2.000000	1.969616	0.001542	0.006555	0.000000	0.003609	0.010440	0.000785	0.000000	0.000000	0.000000	2.279099	2.008343	1.969631	-0.005692	0.001662	-0.000053	0.005960	0.016031	0.000901	0.007066	0.005531	0.000094	0.000000	0.000000	0.000000	0.000000	-0.017637	-0.005153	0.000902	-0.000072	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.028706	0.115002	0.000000	0.002743	-0.379857	-0.007927	22.615199	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005185	0.005300	0.000000	0.000000	0.000000	0.000000	1.457202	2.801519	0.000000	0.000000	0.000000	0.858551	0.016400	0.022693	0.000000	0.000000	0.000000	0.016217	0.000000	0.000000	0.027892	0.016217	2.000000	2.000000	1.000000	2.094395	0.028706	0.115002	-0.050466	0.011607	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002836	0.011361	0.000000	0.000000	0.000000	0.000000	1.971985	1.887763	0.000000	0.000000	0.000000	1.322685	0.010297	0.041230	0.000000	0.000000	0.000000	0.000962	0.000000	0.000000	0.042496	0.000962	2.347296	2.000000	1.969616	0.002019	0.006430	0.000000	0.003574	0.010310	0.000798	0.000000	0.000000	0.000000	2.279316	2.008939	1.969660	-0.005447	0.001838	-0.000050	0.006504	0.017890	0.000867	0.007342	0.005252	0.000089	0.000000	0.000000	0.000000	0.000000	-0.016749	-0.005659	0.000867	-0.000061	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.028359	0.113611	0.000000	0.002789	-0.377618	-0.008155	22.648587	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005116	0.005245	0.000000	0.000000	0.000000	0.000000	1.457742	2.802267	0.000000	0.000000	0.000000	0.859087	0.016190	0.022437	0.000000	0.000000	0.000000	0.016064	0.000000	0.000000	0.027563	0.016064	2.000000	2.000000	1.000000	2.094395	0.028359	0.113611	-0.049815	0.011476	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002802	0.011223	0.000000	0.000000	0.000000	0.000000	1.972324	1.889121	0.000000	0.000000	0.000000	1.322716	0.010173	0.040733	0.000000	0.000000	0.000000	0.000944	0.000000	0.000000	0.041984	0.000944	2.347296	2.000000	1.969616	0.002485	0.006290	0.000000	0.003540	0.010181	0.000809	0.000000	0.000000	0.000000	2.279553	2.009595	1.969688	-0.005194	0.002003	-0.000047	0.007104	0.019669	0.000832	0.007599	0.004966	0.000084	0.000000	0.000000	0.000000	0.000000	-0.015836	-0.006132	0.000832	-0.000051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.028015	0.112237	0.000000	0.002828	-0.375570	-0.008356	22.682184	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005049	0.005192	0.000000	0.000000	0.000000	0.000000	1.458274	2.803007	0.000000	0.000000	0.000000	0.859617	0.015982	0.022185	0.000000	0.000000	0.000000	0.015912	0.000000	0.000000	0.027238	0.015912	2.000000	2.000000	1.000000	2.094395	0.028015	0.112237	-0.049173	0.011347	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002768	0.011087	0.000000	0.000000	0.000000	0.000000	1.972659	1.890462	0.000000	0.000000	0.000000	1.322747	0.010050	0.040242	0.000000	0.000000	0.000000	0.000927	0.000000	0.000000	0.041478	0.000927	2.347296	2.000000	1.969616	0.002941	0.006137	0.000000	0.003506	0.010053	0.000818	0.000000	0.000000	0.000000	2.279812	2.010307	1.969715	-0.004932	0.002159	-0.000044	0.007758	0.021366	0.000797	0.007838	0.004676	0.000079	0.000000	0.000000	0.000000	0.000000	-0.014900	-0.006570	0.000796	-0.000041	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.027676	0.110879	0.000000	0.002858	-0.373704	-0.008533	23.014027	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004983	0.005139	0.000000	0.000000	0.000000	0.000000	1.458800	2.803738	0.000000	0.000000	0.000000	0.860143	0.015778	0.021935	0.000000	0.000000	0.000000	0.015761	0.000000	0.000000	0.026916	0.015761	2.000000	2.000000	1.000000	2.094395	0.027676	0.110879	-0.048539	0.011219	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002734	0.010953	0.000000	0.000000	0.000000	0.000000	1.972990	1.891788	0.000000	0.000000	0.000000	1.322777	0.009928	0.039757	0.000000	0.000000	0.000000	0.000910	0.000000	0.000000	0.040978	0.000910	2.347296	2.000000	1.969616	0.003386	0.005971	0.000000	0.003472	0.009925	0.000824	0.000000	0.000000	0.000000	2.280094	2.011073	1.969740	-0.004664	0.002305	-0.000042	0.008464	0.022977	0.000761	0.008057	0.004380	0.000074	0.000000	0.000000	0.000000	0.000000	-0.013944	-0.006975	0.000760	-0.000031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.027341	0.109538	0.000000	0.002882	-0.372012	-0.008683	23.048591	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004918	0.005086	0.000000	0.000000	0.000000	0.000000	1.459319	2.804461	0.000000	0.000000	0.000000	0.860663	0.015576	0.021687	0.000000	0.000000	0.000000	0.015612	0.000000	0.000000	0.026598	0.015612	2.000000	2.000000	1.000000	2.094395	0.027341	0.109538	-0.047914	0.011092	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002701	0.010821	0.000000	0.000000	0.000000	0.000000	1.973317	1.893097	0.000000	0.000000	0.000000	1.322807	0.009808	0.039278	0.000000	0.000000	0.000000	0.000894	0.000000	0.000000	0.040484	0.000894	2.347296	2.000000	1.969616	0.003819	0.005791	0.000000	0.003438	0.009798	0.000828	0.000000	0.000000	0.000000	2.280401	2.011890	1.969764	-0.004389	0.002441	-0.000039	0.009216	0.024500	0.000726	0.008258	0.004080	0.000069	0.000000	0.000000	0.000000	0.000000	-0.012969	-0.007345	0.000724	-0.000022	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.027010	0.108212	0.000000	0.002898	-0.370484	-0.008808	23.080863	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004853	0.005034	0.000000	0.000000	0.000000	0.000000	1.459832	2.805176	0.000000	0.000000	0.000000	0.861178	0.015377	0.021443	0.000000	0.000000	0.000000	0.015464	0.000000	0.000000	0.026284	0.015464	2.000000	2.000000	1.000000	2.094395	0.027010	0.108212	-0.047296	0.010967	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.002668	0.010690	0.000000	0.000000	0.000000	0.000000	1.973640	1.894390	0.000000	0.000000	0.000000	1.322836	0.009690	0.038805	0.000000	0.000000	0.000000	0.000877	0.000000	0.000000	0.039996	0.000877	2.347296	2.000000	1.969616	0.004239	0.005600	0.000000	0.003404	0.009672	0.000831	0.000000	0.000000	0.000000	2.280735	2.012754	1.969787	-0.004107	0.002567	-0.000037	0.010014	0.025934	0.000690	0.008438	0.003776	0.000064	0.000000	0.000000	0.000000	0.000000	-0.011978	-0.007680	0.000688	-0.000013	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.026683	0.106903	0.000000	0.002906	-0.369112	-0.008907	23.114110	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004789	0.004982	0.000000	0.000000	0.000000	0.000000	1.460338	2.805882	0.000000	0.000000	0.000000	0.861689	0.015180	0.021201	0.000000	0.000000	0.000000	0.015317	0.000000	0.000000	0.025973	0.015317	2.000000	2.000000	1.000000	2.094395	0.026683	0.106903	-0.046687	0.010843	
