2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.157078	0.355831	0.000000	0.000000	0.000000	0.000000	0.432360	-1.699806	0.000000	0.000000	0.000000	0.764426	0.487485	0.637279	0.000000	0.000000	0.000000	0.991379	0.000000	0.000000	0.788450	0.991379	2.347296	2.000000	1.969616	-0.064996	0.093232	0.000000	0.438835	0.238934	-0.002030	0.000000	0.000000	0.000000	-1.961473	0.033337	0.418699	-0.031428	0.038921	0.000736	0.142424	0.120284	0.638263	-0.032706	0.045769	0.002024	0.000000	0.000000	0.000000	0.000000	-0.120475	-0.154390	0.638605	-0.002803	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.583890	3.721049	0.000000	-0.982828	-2.507935	1.262629	1.232015	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.718383	2.162990	0.000000	0.000000	0.000000	0.000000	-0.294843	2.095351	0.000000	0.000000	0.000000	0.766667	0.295020	0.467693	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.532235	1.000000	2.000000	2.000000	1.000000	2.094395	2.304677	-0.079761	-1.639130	-1.936981	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.155492	0.353975	0.000000	0.000000	0.000000	0.000000	0.447977	-1.677965	0.000000	0.000000	0.000000	0.797464	0.468509	0.655233	0.000000	0.000000	0.000000	0.991117	0.000000	0.000000	0.791662	0.991117	2.347296	2.000000	1.969616	-0.063360	0.091508	0.000000	0.438615	0.238867	-0.004401	0.000000	0.000000	0.000000	-1.956303	0.037689	0.439954	-0.032465	0.040399	0.000805	0.155113	0.130552	0.637659	-0.031096	0.044360	0.002073	0.000000	0.000000	0.000000	0.000000	-0.123540	-0.158727	0.638036	-0.002768	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.567640	3.699806	0.000000	-0.984884	-2.514938	1.255526	1.265411	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.732034	2.168143	0.000000	0.000000	0.000000	0.000000	-0.283680	2.113046	0.000000	0.000000	0.000000	0.800000	0.334880	0.530832	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.609448	1.000000	2.000000	2.000000	1.000000	2.094395	2.294843	-0.095351	-1.651332	-1.938240	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.153968	0.352063	0.000000	0.000000	0.000000	0.000000	0.462921	-1.655563	0.000000	0.000000	0.000000	0.830494	0.448317	0.672057	0.000000	0.000000	0.000000	0.990921	0.000000	0.000000	0.794075	0.990921	2.347296	2.000000	1.969616	-0.061659	0.089660	0.000000	0.438229	0.238832	-0.006766	0.000000	0.000000	0.000000	-1.950694	0.042394	0.461189	-0.033444	0.041827	0.000875	0.168284	0.141161	0.637041	-0.029369	0.042824	0.002108	0.000000	0.000000	0.000000	0.000000	-0.126369	-0.162833	0.637453	-0.002704	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.552023	3.677965	0.000000	-0.986233	-2.521809	1.248398	1.298859	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.747725	2.174245	0.000000	0.000000	0.000000	0.000000	-0.271344	2.132924	0.000000	0.000000	0.000000	0.833333	0.370087	0.596354	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.685640	1.000000	2.000000	2.000000	1.000000	2.094395	2.283680	-0.113046	-1.665478	-1.939639	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.152509	0.350099	0.000000	0.000000	0.000000	0.000000	0.477382	-1.632886	0.000000	0.000000	0.000000	0.861293	0.433824	0.680301	0.000000	0.000000	0.000000	0.923954	0.000000	0.000000	0.794861	0.923954	2.347296	2.000000	1.969616	-0.059896	0.087685	0.000000	0.437671	0.238826	-0.009123	0.000000	0.000000	0.000000	-1.944630	0.047464	0.482402	-0.034362	0.043199	0.000946	0.181919	0.152090	0.636411	-0.027528	0.041154	0.002126	0.000000	0.000000	0.000000	0.000000	-0.128950	-0.166687	0.636855	-0.002610	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.537079	3.655563	0.000000	-0.986852	-2.528527	1.241237	1.332415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.765603	2.181127	0.000000	0.000000	0.000000	0.000000	-0.257972	2.155033	0.000000	0.000000	0.000000	0.866461	0.401154	0.663284	0.000000	0.000000	0.000000	0.993832	0.000000	0.000000	0.760688	0.993832	2.000000	2.000000	1.000000	2.094395	2.271344	-0.132924	-1.681517	-1.941236	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.151096	0.348107	0.000000	0.000000	0.000000	0.000000	0.491736	-1.610391	0.000000	0.000000	0.000000	0.886387	0.430638	0.674860	0.000000	0.000000	0.000000	0.752822	0.000000	0.000000	0.792549	0.752822	2.347296	2.000000	1.969616	-0.058068	0.085590	0.000000	0.436994	0.238810	-0.011473	0.000000	0.000000	0.000000	-1.938096	0.052908	0.503595	-0.035214	0.044510	0.001017	0.196001	0.163321	0.635768	-0.025577	0.039340	0.002128	0.000000	0.000000	0.000000	0.000000	-0.131272	-0.170268	0.636244	-0.002486	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.522618	3.632886	0.000000	-0.987043	-2.535051	1.234055	1.365353	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.785767	2.188636	0.000000	0.000000	0.000000	0.000000	-0.243737	2.179413	0.000000	0.000000	0.000000	0.899385	0.427061	0.731391	0.000000	0.000000	0.000000	0.987715	0.000000	0.000000	0.833885	0.987715	2.000000	2.000000	1.000000	2.094395	2.257972	-0.155033	-1.699382	-1.943079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.149693	0.346129	0.000000	0.000000	0.000000	0.000000	0.505947	-1.588051	0.000000	0.000000	0.000000	0.907140	0.426334	0.670198	0.000000	0.000000	0.000000	0.622596	0.000000	0.000000	0.788799	0.622596	2.347296	2.000000	1.969616	-0.056168	0.083389	0.000000	0.436294	0.238723	-0.013825	0.000000	0.000000	0.000000	-1.931079	0.058735	0.524765	-0.035998	0.045756	0.001087	0.210510	0.174832	0.635110	-0.023518	0.037380	0.002112	0.000000	0.000000	0.000000	0.000000	-0.133324	-0.173557	0.635618	-0.002331	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.508264	3.610391	0.000000	-0.987349	-2.541323	1.226879	1.398704	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.808319	2.196584	0.000000	0.000000	0.000000	0.000000	-0.228810	2.206092	0.000000	0.000000	0.000000	0.932117	0.447805	0.800366	0.000000	0.000000	0.000000	0.981967	0.000000	0.000000	0.905218	0.981967	2.000000	2.000000	1.000000	2.094395	2.243737	-0.179413	-1.718985	-1.945219	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148303	0.344161	0.000000	0.000000	0.000000	0.000000	0.520034	-1.565829	0.000000	0.000000	0.000000	0.924418	0.422612	0.666654	0.000000	0.000000	0.000000	0.518327	0.000000	0.000000	0.785483	0.518327	2.347296	2.000000	1.969616	-0.054201	0.081082	0.000000	0.435559	0.238571	-0.016178	0.000000	0.000000	0.000000	-1.923565	0.064955	0.545913	-0.036710	0.046932	0.001156	0.225424	0.186601	0.634438	-0.021356	0.035271	0.002078	0.000000	0.000000	0.000000	0.000000	-0.135096	-0.176540	0.634975	-0.002145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.494053	3.588051	0.000000	-0.987705	-2.547338	1.219706	1.432167	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.833349	2.204783	0.000000	0.000000	0.000000	0.000000	-0.213362	2.235087	0.000000	0.000000	0.000000	0.964665	0.463439	0.869858	0.000000	0.000000	0.000000	0.976433	0.000000	0.000000	0.974667	0.976433	2.000000	2.000000	1.000000	2.094395	2.228810	-0.206092	-1.740230	-1.947703	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.146925	0.342201	0.000000	0.000000	0.000000	0.000000	0.534015	-1.543709	0.000000	0.000000	0.000000	0.938838	0.419414	0.663621	0.000000	0.000000	0.000000	0.432619	0.000000	0.000000	0.782361	0.432619	2.347296	2.000000	1.969616	-0.052171	0.078670	0.000000	0.434784	0.238357	-0.018532	0.000000	0.000000	0.000000	-1.915541	0.071575	0.567038	-0.037347	0.048032	0.001224	0.240720	0.198604	0.633750	-0.019099	0.033015	0.002023	0.000000	0.000000	0.000000	0.000000	-0.136579	-0.179201	0.634314	-0.001929	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.479966	3.565829	0.000000	-0.988086	-2.553103	1.212535	1.465589	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.860930	2.213047	0.000000	0.000000	0.000000	0.000000	-0.198879	2.264552	0.000000	0.000000	0.000000	0.997222	0.434475	0.883955	0.000000	0.000000	0.000000	0.976701	0.000000	0.000000	0.974002	0.976701	2.000000	2.000000	1.000000	2.094395	2.213362	-0.235087	-1.763018	-1.950573	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.145557	0.340246	0.000000	0.000000	0.000000	0.000000	0.547897	-1.521679	0.000000	0.000000	0.000000	0.950921	0.416465	0.660897	0.000000	0.000000	0.000000	0.362495	0.000000	0.000000	0.779276	0.362495	2.347296	2.000000	1.969616	-0.050083	0.076154	0.000000	0.433964	0.238081	-0.020887	0.000000	0.000000	0.000000	-1.906995	0.078603	0.588139	-0.037905	0.049053	0.001289	0.256374	0.210816	0.633045	-0.016758	0.030614	0.001949	0.000000	0.000000	0.000000	0.000000	-0.137771	-0.181523	0.633634	-0.001684	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.465985	3.543709	0.000000	-0.988478	-2.558624	1.205365	1.499679	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.889106	2.219772	0.000000	0.000000	0.000000	0.000000	-0.185431	2.294370	0.000000	0.000000	0.000000	1.029782	0.403450	0.894528	0.000000	0.000000	0.000000	0.976803	0.000000	0.000000	0.970301	0.976803	2.000000	2.000000	1.000000	2.094395	2.198879	-0.264552	-1.784973	-1.953829	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.144198	0.338297	0.000000	0.000000	0.000000	0.000000	0.561686	-1.499732	0.000000	0.000000	0.000000	0.961094	0.413675	0.658398	0.000000	0.000000	0.000000	0.305163	0.000000	0.000000	0.776221	0.305163	2.347296	2.000000	1.969616	-0.047943	0.073537	0.000000	0.433096	0.237744	-0.023241	0.000000	0.000000	0.000000	-1.897917	0.086043	0.609217	-0.038383	0.049988	0.001351	0.272359	0.223212	0.632321	-0.014348	0.028072	0.001855	0.000000	0.000000	0.000000	0.000000	-0.138670	-0.183495	0.632932	-0.001411	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.452103	3.521679	0.000000	-0.988863	-2.563901	1.198194	1.532514	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.917734	2.224871	0.000000	0.000000	0.000000	0.000000	-0.172960	2.324610	0.000000	0.000000	0.000000	1.062341	0.374126	0.907202	0.000000	0.000000	0.000000	0.976790	0.000000	0.000000	0.970318	0.976790	2.000000	2.000000	1.000000	2.094395	2.185431	-0.294370	-1.805959	-1.957460	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.142848	0.336352	0.000000	0.000000	0.000000	0.000000	0.575386	-1.477863	0.000000	0.000000	0.000000	0.969703	0.410986	0.656060	0.000000	0.000000	0.000000	0.258278	0.000000	0.000000	0.773190	0.258278	2.347296	2.000000	1.969616	-0.045755	0.070822	0.000000	0.432176	0.237347	-0.025595	0.000000	0.000000	0.000000	-1.888295	0.093902	0.630269	-0.038780	0.050835	0.001409	0.288648	0.235766	0.631576	-0.011886	0.025395	0.001741	0.000000	0.000000	0.000000	0.000000	-0.139279	-0.185106	0.632208	-0.001113	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.438314	3.499732	0.000000	-0.989226	-2.568932	1.191021	1.747120	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.946881	2.228391	0.000000	0.000000	0.000000	0.000000	-0.161477	2.355246	0.000000	0.000000	0.000000	1.094901	0.344491	0.919073	0.000000	0.000000	0.000000	0.976788	0.000000	0.000000	0.970516	0.976788	2.000000	2.000000	1.000000	2.094395	2.172960	-0.324610	-1.826067	-1.961462	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.141505	0.334411	0.000000	0.000000	0.000000	0.000000	0.588998	-1.456069	0.000000	0.000000	0.000000	0.977034	0.408361	0.653834	0.000000	0.000000	0.000000	0.219934	0.000000	0.000000	0.770175	0.219934	2.347296	2.000000	1.969616	-0.043527	0.068013	0.000000	0.431199	0.236890	-0.027947	0.000000	0.000000	0.000000	-1.878121	0.102184	0.651296	-0.039093	0.051588	0.001462	0.305211	0.248451	0.630810	-0.009391	0.022594	0.001607	0.000000	0.000000	0.000000	0.000000	-0.139600	-0.186350	0.631459	-0.000792	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.424614	3.477863	0.000000	-0.989550	-2.573718	1.183845	1.782029	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-1.976508	2.230309	0.000000	0.000000	0.000000	0.000000	-0.150997	2.386239	0.000000	0.000000	0.000000	1.127461	0.314389	0.929800	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970516	0.976789	2.000000	2.000000	1.000000	2.094395	2.161477	-0.355246	-1.845273	-1.965830	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.140171	0.332474	0.000000	0.000000	0.000000	0.000000	0.602524	-1.434346	0.000000	0.000000	0.000000	0.983320	0.405773	0.651687	0.000000	0.000000	0.000000	0.188577	0.000000	0.000000	0.767169	0.188577	2.347296	2.000000	1.969616	-0.041264	0.065116	0.000000	0.430164	0.236375	-0.030298	0.000000	0.000000	0.000000	-1.867387	0.110892	0.672297	-0.039322	0.052244	0.001511	0.322019	0.261238	0.630020	-0.006884	0.019681	0.001456	0.000000	0.000000	0.000000	0.000000	-0.139641	-0.187222	0.630682	-0.000453	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.411002	3.456069	0.000000	-0.989819	-2.578256	1.176665	1.815786	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.006566	2.230595	0.000000	0.000000	0.000000	0.000000	-0.141532	2.417557	0.000000	0.000000	0.000000	1.160020	0.283949	0.939532	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970505	0.976789	2.000000	2.000000	1.000000	2.094395	2.150997	-0.386239	-1.863541	-1.970559	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.138845	0.330540	0.000000	0.000000	0.000000	0.000000	0.615964	-1.412693	0.000000	0.000000	0.000000	0.988751	0.403207	0.649596	0.000000	0.000000	0.000000	0.162935	0.000000	0.000000	0.764169	0.162935	2.347296	2.000000	1.969616	-0.038972	0.062136	0.000000	0.429066	0.235802	-0.032646	0.000000	0.000000	0.000000	-1.856086	0.120028	0.693270	-0.039468	0.052800	0.001554	0.339039	0.274101	0.629204	-0.004383	0.016672	0.001287	0.000000	0.000000	0.000000	0.000000	-0.139410	-0.187723	0.629876	-0.000099	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.397476	3.434346	0.000000	-0.990017	-2.582544	1.169477	1.847173	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.037010	2.229224	0.000000	0.000000	0.000000	0.000000	-0.133092	2.449166	0.000000	0.000000	0.000000	1.192580	0.253214	0.948278	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970505	0.976789	2.000000	2.000000	1.000000	2.094395	2.141532	-0.417557	-1.880847	-1.975644	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137527	0.328610	0.000000	0.000000	0.000000	0.000000	0.629319	-1.391108	0.000000	0.000000	0.000000	0.993483	0.400652	0.647543	0.000000	0.000000	0.000000	0.141970	0.000000	0.000000	0.761171	0.141970	2.347296	2.000000	1.969616	-0.036658	0.059081	0.000000	0.427902	0.235171	-0.034990	0.000000	0.000000	0.000000	-1.844212	0.129595	0.714216	-0.039532	0.053253	0.001590	0.356238	0.287012	0.628359	-0.001908	0.013587	0.001103	0.000000	0.000000	0.000000	0.000000	-0.138917	-0.187856	0.629039	0.000266	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.384036	3.412693	0.000000	-0.990132	-2.586582	1.162281	1.880039	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.067797	2.226172	0.000000	0.000000	0.000000	0.000000	-0.125685	2.481034	0.000000	0.000000	0.000000	1.225139	0.222209	0.956019	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.133092	-0.449166	-1.897170	-1.981081	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.136216	0.326683	0.000000	0.000000	0.000000	0.000000	0.642589	-1.369591	0.000000	0.000000	0.000000	0.997645	0.398102	0.645519	0.000000	0.000000	0.000000	0.124836	0.000000	0.000000	0.758175	0.124836	2.347296	2.000000	1.969616	-0.034329	0.055958	0.000000	0.426670	0.234483	-0.037330	0.000000	0.000000	0.000000	-1.831759	0.139593	0.735132	-0.039514	0.053601	0.001621	0.373583	0.299944	0.627485	0.000523	0.010447	0.000905	0.000000	0.000000	0.000000	0.000000	-0.138174	-0.187627	0.628167	0.000637	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.370681	3.391108	0.000000	-0.990150	-2.590369	1.155076	1.913540	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.098884	2.221420	0.000000	0.000000	0.000000	0.000000	-0.119319	2.513125	0.000000	0.000000	0.000000	1.257699	0.190970	0.962746	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.125685	-0.481034	-1.912489	-1.986868	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.134913	0.324760	0.000000	0.000000	0.000000	0.000000	0.655774	-1.348140	0.000000	0.000000	0.000000	1.001339	0.395552	0.643515	0.000000	0.000000	0.000000	0.110839	0.000000	0.000000	0.755180	0.110839	2.347296	2.000000	1.969616	-0.031990	0.052776	0.000000	0.425367	0.233739	-0.039664	0.000000	0.000000	0.000000	-1.818724	0.150022	0.756018	-0.039418	0.053843	0.001644	0.391040	0.312870	0.626577	0.002894	0.007274	0.000696	0.000000	0.000000	0.000000	0.000000	-0.137192	-0.187048	0.627258	0.001009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.357411	3.369591	0.000000	-0.990059	-2.593902	1.147858	1.947388	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.130230	2.214945	0.000000	0.000000	0.000000	0.000000	-0.114002	2.545407	0.000000	0.000000	0.000000	1.290259	0.159527	0.968453	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.119319	-0.513125	-1.926790	-1.993001	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.133619	0.322840	0.000000	0.000000	0.000000	0.000000	0.668874	-1.326756	0.000000	0.000000	0.000000	1.004653	0.393000	0.641525	0.000000	0.000000	0.000000	0.099415	0.000000	0.000000	0.752184	0.099415	2.347296	2.000000	1.969616	-0.029648	0.049543	0.000000	0.423992	0.232938	-0.041992	0.000000	0.000000	0.000000	-1.805105	0.160881	0.776872	-0.039245	0.053980	0.001660	0.408574	0.325763	0.625634	0.005190	0.004093	0.000477	0.000000	0.000000	0.000000	0.000000	-0.135985	-0.186130	0.626310	0.001378	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.344226	3.348140	0.000000	-0.989849	-2.597182	1.140627	1.980316	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.161792	2.206731	0.000000	0.000000	0.000000	0.000000	-0.109738	2.577845	0.000000	0.000000	0.000000	1.322818	0.127916	0.973133	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.114002	-0.545407	-1.940059	-1.999479	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.132332	0.320923	0.000000	0.000000	0.000000	0.000000	0.681889	-1.305438	0.000000	0.000000	0.000000	1.007656	0.390444	0.639546	0.000000	0.000000	0.000000	0.090100	0.000000	0.000000	0.749188	0.090100	2.347296	2.000000	1.969616	-0.027310	0.046270	0.000000	0.422541	0.232082	-0.044312	0.000000	0.000000	0.000000	-1.790900	0.172168	0.797694	-0.038998	0.054011	0.001668	0.426150	0.338599	0.624653	0.007398	0.000927	0.000251	0.000000	0.000000	0.000000	0.000000	-0.134566	-0.184890	0.625320	0.001739	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.331126	3.326756	0.000000	-0.989510	-2.600208	1.133380	2.014318	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.193530	2.196758	0.000000	0.000000	0.000000	0.000000	-0.106532	2.610404	0.000000	0.000000	0.000000	1.355378	0.096169	0.976781	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.109738	-0.577845	-1.952284	-2.006299	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.131053	0.319009	0.000000	0.000000	0.000000	0.000000	0.694818	-1.284185	0.000000	0.000000	0.000000	1.010407	0.387883	0.637574	0.000000	0.000000	0.000000	0.082517	0.000000	0.000000	0.746191	0.082517	2.347296	2.000000	1.969616	-0.024981	0.042968	0.000000	0.421015	0.231172	-0.046624	0.000000	0.000000	0.000000	-1.776109	0.183880	0.818482	-0.038681	0.053937	0.001669	0.443734	0.351353	0.623629	0.009511	-0.002199	0.000020	0.000000	0.000000	0.000000	0.000000	-0.132947	-0.183345	0.624284	0.002089	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.318111	3.305438	0.000000	-0.989033	-2.602979	1.126116	2.047083	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.225403	2.185013	0.000000	0.000000	0.000000	0.000000	-0.104388	2.643050	0.000000	0.000000	0.000000	1.387938	0.064320	0.979394	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.106532	-0.610404	-1.963459	-2.013460	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.129782	0.317099	0.000000	0.000000	0.000000	0.000000	0.707662	-1.262998	0.000000	0.000000	0.000000	1.012952	0.385318	0.635609	0.000000	0.000000	0.000000	0.076356	0.000000	0.000000	0.743194	0.076356	2.347296	2.000000	1.969616	-0.022667	0.039645	0.000000	0.419411	0.230207	-0.048927	0.000000	0.000000	0.000000	-1.760732	0.196013	0.839234	-0.038297	0.053762	0.001662	0.461292	0.364001	0.622560	0.011520	-0.005262	-0.000213	0.000000	0.000000	0.000000	0.000000	-0.131143	-0.181512	0.623198	0.002423	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.305182	3.284185	0.000000	-0.988412	-2.605497	1.118833	2.254189	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.257372	2.171479	0.000000	0.000000	0.000000	0.000000	-0.103308	2.675749	0.000000	0.000000	0.000000	1.420497	0.032403	0.980969	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.104388	-0.643050	-1.973579	-2.020961	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.128519	0.315192	0.000000	0.000000	0.000000	0.000000	0.720420	-1.241877	0.000000	0.000000	0.000000	1.015331	0.382747	0.633647	0.000000	0.000000	0.000000	0.071363	0.000000	0.000000	0.740195	0.071363	2.347296	2.000000	1.969616	-0.020373	0.036314	0.000000	0.417729	0.229189	-0.051219	0.000000	0.000000	0.000000	-1.744773	0.208564	0.859948	-0.037850	0.053487	0.001647	0.478790	0.376522	0.621443	0.013421	-0.008244	-0.000445	0.000000	0.000000	0.000000	0.000000	-0.129164	-0.179411	0.622060	0.002737	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.292338	3.262998	0.000000	-0.987641	-2.607760	1.111530	2.287114	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.289397	2.156145	0.000000	0.000000	0.000000	0.000000	-0.103293	2.708466	0.000000	0.000000	0.000000	1.453057	0.000451	0.981504	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	2.103308	-0.675749	-1.982641	-2.028801	
