2.440358	1.419388	0.000000	0.000000	0.000000	0.000000	0.174489	-0.097023	0.000000	0.000000	0.000000	0.000000	2.382847	1.390260	0.000000	0.000000	0.000000	-0.230100	0.179829	-0.087298	0.000000	0.000000	0.000000	-0.293215	0.198258	-0.299030	0.195000	-0.293215	9.501089	
2.457685	1.409402	0.000000	0.000000	0.000000	0.000000	0.172040	-0.102681	0.000000	0.000000	0.000000	0.000000	2.401687	1.381015	0.000000	0.000000	0.000000	-0.259246	0.179008	-0.093520	0.000000	0.000000	0.000000	-0.296706	0.198348	-0.301639	0.197000	-0.296706	9.601089	
2.474767	1.398853	0.000000	0.000000	0.000000	0.000000	0.169574	-0.108298	0.000000	0.000000	0.000000	0.000000	2.419462	1.371099	0.000000	0.000000	0.000000	-0.289926	0.176833	-0.098107	0.000000	0.000000	0.000000	-0.289725	0.198561	-0.301436	0.197500	-0.289725	9.701091	
2.491600	1.387744	0.000000	0.000000	0.000000	0.000000	0.167091	-0.113871	0.000000	0.000000	0.000000	0.000000	2.436300	1.360959	0.000000	0.000000	0.000000	-0.319072	0.171507	-0.104082	0.000000	0.000000	0.000000	-0.300197	0.199227	-0.303723	0.195500	-0.300197	9.800999	
2.508185	1.376079	0.000000	0.000000	0.000000	0.000000	0.164591	-0.119399	0.000000	0.000000	0.000000	0.000000	2.454375	1.350466	0.000000	0.000000	0.000000	-0.348218	0.171579	-0.109075	0.000000	0.000000	0.000000	-0.293215	0.199780	-0.306738	0.198500	-0.293215	9.901007	
2.524518	1.363865	0.000000	0.000000	0.000000	0.000000	0.162074	-0.124880	0.000000	0.000000	0.000000	0.000000	2.470495	1.338836	0.000000	0.000000	0.000000	-0.378898	0.167223	-0.113917	0.000000	0.000000	0.000000	-0.293215	0.200676	-0.305278	0.197500	-0.293215	10.001004	
2.540600	1.351104	0.000000	0.000000	0.000000	0.000000	0.159542	-0.130310	0.000000	0.000000	0.000000	0.000000	2.487843	1.326867	0.000000	0.000000	0.000000	-0.409578	0.166026	-0.122308	0.000000	0.000000	0.000000	-0.307178	0.201658	-0.304707	0.201000	-0.307178	10.101214	
2.556427	1.337804	0.000000	0.000000	0.000000	0.000000	0.156993	-0.135688	0.000000	0.000000	0.000000	0.000000	2.504185	1.314470	0.000000	0.000000	0.000000	-0.440258	0.160164	-0.126965	0.000000	0.000000	0.000000	-0.310669	0.202686	-0.302999	0.199000	-0.310669	10.201027	
2.571999	1.323968	0.000000	0.000000	0.000000	0.000000	0.154429	-0.141012	0.000000	0.000000	0.000000	0.000000	2.519420	1.301445	0.000000	0.000000	0.000000	-0.472472	0.157565	-0.132274	0.000000	0.000000	0.000000	-0.307178	0.204398	-0.297713	0.200500	-0.307178	10.301044	
2.587313	1.309603	0.000000	0.000000	0.000000	0.000000	0.151849	-0.146279	0.000000	0.000000	0.000000	0.000000	2.535987	1.288300	0.000000	0.000000	0.000000	-0.503152	0.155067	-0.136151	0.000000	0.000000	0.000000	-0.296706	0.205640	-0.296397	0.201500	-0.296706	10.401005	
2.602369	1.294714	0.000000	0.000000	0.000000	0.000000	0.149254	-0.151488	0.000000	0.000000	0.000000	0.000000	2.550679	1.274256	0.000000	0.000000	0.000000	-0.533832	0.152109	-0.141607	0.000000	0.000000	0.000000	-0.296706	0.207423	-0.292279	0.203000	-0.296706	10.501027	
2.617164	1.279306	0.000000	0.000000	0.000000	0.000000	0.146644	-0.156637	0.000000	0.000000	0.000000	0.000000	2.565733	1.259409	0.000000	0.000000	0.000000	-0.564512	0.147974	-0.145764	0.000000	0.000000	0.000000	-0.293215	0.209083	-0.287266	0.203000	-0.293215	10.601111	
2.631698	1.263388	0.000000	0.000000	0.000000	0.000000	0.144020	-0.161722	0.000000	0.000000	0.000000	0.000000	2.580667	1.244638	0.000000	0.000000	0.000000	-0.595192	0.145623	-0.152350	0.000000	0.000000	0.000000	-0.296706	0.211038	-0.282595	0.206000	-0.296706	10.701043	
2.645968	1.246963	0.000000	0.000000	0.000000	0.000000	0.141381	-0.166743	0.000000	0.000000	0.000000	0.000000	2.595228	1.228773	0.000000	0.000000	0.000000	-0.624338	0.142752	-0.155122	0.000000	0.000000	0.000000	-0.282743	0.212738	-0.278228	0.206500	-0.282743	10.801061	
2.659974	1.230040	0.000000	0.000000	0.000000	0.000000	0.138728	-0.171698	0.000000	0.000000	0.000000	0.000000	2.609685	1.212983	0.000000	0.000000	0.000000	-0.653484	0.141665	-0.161233	0.000000	0.000000	0.000000	-0.279253	0.214791	-0.274415	0.210500	-0.279253	10.901115	
2.673714	1.212625	0.000000	0.000000	0.000000	0.000000	0.136061	-0.176583	0.000000	0.000000	0.000000	0.000000	2.623794	1.196090	0.000000	0.000000	0.000000	-0.681096	0.137878	-0.164990	0.000000	0.000000	0.000000	-0.275762	0.216588	-0.270811	0.211000	-0.275762	11.001039	
2.687186	1.194725	0.000000	0.000000	0.000000	0.000000	0.133380	-0.181398	0.000000	0.000000	0.000000	0.000000	2.637665	1.179095	0.000000	0.000000	0.000000	-0.710242	0.133428	-0.169987	0.000000	0.000000	0.000000	-0.279253	0.218798	-0.264397	0.212000	-0.279253	11.101023	
2.700391	1.176347	0.000000	0.000000	0.000000	0.000000	0.130686	-0.186141	0.000000	0.000000	0.000000	0.000000	2.650718	1.161869	0.000000	0.000000	0.000000	-0.737854	0.131643	-0.176297	0.000000	0.000000	0.000000	-0.279253	0.221171	-0.258930	0.216000	-0.279253	11.201153	
2.713324	1.157498	0.000000	0.000000	0.000000	0.000000	0.127979	-0.190809	0.000000	0.000000	0.000000	0.000000	2.664170	1.143845	0.000000	0.000000	0.000000	-0.765466	0.129259	-0.179393	0.000000	0.000000	0.000000	-0.265290	0.223193	-0.252953	0.217500	-0.265290	11.301179	
2.725986	1.138187	0.000000	0.000000	0.000000	0.000000	0.125260	-0.195400	0.000000	0.000000	0.000000	0.000000	2.676828	1.125578	0.000000	0.000000	0.000000	-0.791544	0.127763	-0.183733	0.000000	0.000000	0.000000	-0.254818	0.225529	-0.248349	0.220500	-0.254818	11.401058	
2.738376	1.118420	0.000000	0.000000	0.000000	0.000000	0.122527	-0.199914	0.000000	0.000000	0.000000	0.000000	2.689730	1.106351	0.000000	0.000000	0.000000	-0.819156	0.123925	-0.190097	0.000000	0.000000	0.000000	-0.261799	0.227736	-0.240026	0.223500	-0.261799	11.501035	
2.750492	1.098206	0.000000	0.000000	0.000000	0.000000	0.119783	-0.204347	0.000000	0.000000	0.000000	0.000000	2.701539	1.087905	0.000000	0.000000	0.000000	-0.843700	0.121119	-0.192063	0.000000	0.000000	0.000000	-0.247837	0.230230	-0.235947	0.224000	-0.247837	11.601061	
2.762333	1.077552	0.000000	0.000000	0.000000	0.000000	0.117026	-0.208699	0.000000	0.000000	0.000000	0.000000	2.714431	1.067925	0.000000	0.000000	0.000000	-0.866710	0.119085	-0.196026	0.000000	0.000000	0.000000	-0.240855	0.232408	-0.234463	0.226500	-0.240855	11.701109	
2.773898	1.056468	0.000000	0.000000	0.000000	0.000000	0.114258	-0.212967	0.000000	0.000000	0.000000	0.000000	2.725734	1.048252	0.000000	0.000000	0.000000	-0.891254	0.115495	-0.200445	0.000000	0.000000	0.000000	-0.240855	0.234971	-0.228110	0.228500	-0.240855	11.801090	
2.785185	1.034961	0.000000	0.000000	0.000000	0.000000	0.111478	-0.217150	0.000000	0.000000	0.000000	0.000000	2.737645	1.027915	0.000000	0.000000	0.000000	-0.914264	0.112903	-0.203995	0.000000	0.000000	0.000000	-0.233874	0.237318	-0.224312	0.230500	-0.233874	11.901079	
2.796193	1.013040	0.000000	0.000000	0.000000	0.000000	0.108688	-0.221247	0.000000	0.000000	0.000000	0.000000	2.748447	1.007020	0.000000	0.000000	0.000000	-0.938808	0.110480	-0.208506	0.000000	0.000000	0.000000	-0.226893	0.239838	-0.215452	0.233500	-0.226893	12.001087	
2.806922	0.990713	0.000000	0.000000	0.000000	0.000000	0.105886	-0.225254	0.000000	0.000000	0.000000	0.000000	2.760057	0.985587	0.000000	0.000000	0.000000	-0.960284	0.107983	-0.213698	0.000000	0.000000	0.000000	-0.226893	0.242052	-0.212566	0.237000	-0.226893	12.101059	
2.817371	0.967990	0.000000	0.000000	0.000000	0.000000	0.103074	-0.229172	0.000000	0.000000	0.000000	0.000000	2.770561	0.963599	0.000000	0.000000	0.000000	-0.983294	0.105613	-0.216214	0.000000	0.000000	0.000000	-0.212930	0.244330	-0.204375	0.238500	-0.212930	12.201123	
2.827538	0.944881	0.000000	0.000000	0.000000	0.000000	0.100251	-0.232998	0.000000	0.000000	0.000000	0.000000	2.780925	0.942800	0.000000	0.000000	0.000000	-1.003236	0.102873	-0.217854	0.000000	0.000000	0.000000	-0.202458	0.246997	-0.202969	0.239000	-0.202458	12.301128	
2.837421	0.921393	0.000000	0.000000	0.000000	0.000000	0.097419	-0.236731	0.000000	0.000000	0.000000	0.000000	2.790955	0.919577	0.000000	0.000000	0.000000	-1.026246	0.098303	-0.223971	0.000000	0.000000	0.000000	-0.212930	0.249374	-0.192533	0.242500	-0.212930	12.401096	
2.847022	0.897536	0.000000	0.000000	0.000000	0.000000	0.094576	-0.240369	0.000000	0.000000	0.000000	0.000000	2.800860	0.897528	0.000000	0.000000	0.000000	-1.046188	0.095523	-0.227788	0.000000	0.000000	0.000000	-0.209440	0.251817	-0.188263	0.245000	-0.209440	12.501065	
2.856337	0.873321	0.000000	0.000000	0.000000	0.000000	0.091725	-0.243911	0.000000	0.000000	0.000000	0.000000	2.810343	0.874172	0.000000	0.000000	0.000000	-1.066130	0.094971	-0.232574	0.000000	0.000000	0.000000	-0.195477	0.254071	-0.182269	0.249500	-0.195477	12.601116	
2.865367	0.848756	0.000000	0.000000	0.000000	0.000000	0.088864	-0.247355	0.000000	0.000000	0.000000	0.000000	2.819797	0.850867	0.000000	0.000000	0.000000	-1.086072	0.091011	-0.234620	0.000000	0.000000	0.000000	-0.191986	0.256267	-0.176382	0.250000	-0.191986	12.701076	
2.874110	0.823852	0.000000	0.000000	0.000000	0.000000	0.085994	-0.250700	0.000000	0.000000	0.000000	0.000000	2.829037	0.826360	0.000000	0.000000	0.000000	-1.104480	0.089689	-0.236418	0.000000	0.000000	0.000000	-0.174533	0.258369	-0.171766	0.251500	-0.174533	12.801177	
2.882565	0.798618	0.000000	0.000000	0.000000	0.000000	0.083115	-0.253946	0.000000	0.000000	0.000000	0.000000	2.837977	0.802874	0.000000	0.000000	0.000000	-1.121354	0.088077	-0.242851	0.000000	0.000000	0.000000	-0.174533	0.260761	-0.170664	0.257000	-0.174533	12.901104	
2.890733	0.773065	0.000000	0.000000	0.000000	0.000000	0.080229	-0.257089	0.000000	0.000000	0.000000	0.000000	2.846299	0.777971	0.000000	0.000000	0.000000	-1.139762	0.084068	-0.244213	0.000000	0.000000	0.000000	-0.171042	0.262661	-0.163933	0.257000	-0.171042	13.001082	
2.898611	0.747203	0.000000	0.000000	0.000000	0.000000	0.077334	-0.260130	0.000000	0.000000	0.000000	0.000000	2.854599	0.753114	0.000000	0.000000	0.000000	-1.158170	0.079680	-0.247303	0.000000	0.000000	0.000000	-0.174533	0.264898	-0.157230	0.258500	-0.174533	13.101065	
2.906200	0.721042	0.000000	0.000000	0.000000	0.000000	0.074431	-0.263066	0.000000	0.000000	0.000000	0.000000	2.862428	0.727997	0.000000	0.000000	0.000000	-1.173510	0.079163	-0.250913	0.000000	0.000000	0.000000	-0.160570	0.266960	-0.155488	0.262000	-0.160570	13.201068	
2.913498	0.694591	0.000000	0.000000	0.000000	0.000000	0.071521	-0.265898	0.000000	0.000000	0.000000	0.000000	2.870457	0.703000	0.000000	0.000000	0.000000	-1.187316	0.077335	-0.251858	0.000000	0.000000	0.000000	-0.150098	0.268890	-0.157694	0.262500	-0.150098	13.301209	
2.920504	0.667864	0.000000	0.000000	0.000000	0.000000	0.068604	-0.268623	0.000000	0.000000	0.000000	0.000000	2.878046	0.677863	0.000000	0.000000	0.000000	-1.204190	0.073172	-0.256303	0.000000	0.000000	0.000000	-0.157080	0.271094	-0.152751	0.265500	-0.157080	13.401099	
2.927219	0.640870	0.000000	0.000000	0.000000	0.000000	0.065680	-0.271241	0.000000	0.000000	0.000000	0.000000	2.885660	0.651565	0.000000	0.000000	0.000000	-1.217996	0.070809	-0.258985	0.000000	0.000000	0.000000	-0.153589	0.272767	-0.152981	0.267500	-0.153589	13.501085	
2.933640	0.613619	0.000000	0.000000	0.000000	0.000000	0.062750	-0.273750	0.000000	0.000000	0.000000	0.000000	2.892829	0.625142	0.000000	0.000000	0.000000	-1.234870	0.066594	-0.262203	0.000000	0.000000	0.000000	-0.157080	0.274559	-0.146414	0.269500	-0.157080	13.601113	
2.939769	0.586122	0.000000	0.000000	0.000000	0.000000	0.059813	-0.276149	0.000000	0.000000	0.000000	0.000000	2.898844	0.599223	0.000000	0.000000	0.000000	-1.250210	0.062879	-0.264143	0.000000	0.000000	0.000000	-0.157080	0.276530	-0.141086	0.270500	-0.157080	13.701079	
2.945603	0.558391	0.000000	0.000000	0.000000	0.000000	0.056870	-0.278438	0.000000	0.000000	0.000000	0.000000	2.905332	0.572463	0.000000	0.000000	0.000000	-1.265550	0.062669	-0.268582	0.000000	0.000000	0.000000	-0.139626	0.278252	-0.136455	0.275000	-0.139626	13.801176	
2.951143	0.530436	0.000000	0.000000	0.000000	0.000000	0.053922	-0.280616	0.000000	0.000000	0.000000	0.000000	2.911374	0.545385	0.000000	0.000000	0.000000	-1.277822	0.059224	-0.268852	0.000000	0.000000	0.000000	-0.139626	0.279666	-0.137519	0.274500	-0.139626	13.901151	
2.956388	0.502270	0.000000	0.000000	0.000000	0.000000	0.050968	-0.282682	0.000000	0.000000	0.000000	0.000000	2.917451	0.517326	0.000000	0.000000	0.000000	-1.293162	0.056008	-0.271028	0.000000	0.000000	0.000000	-0.136136	0.281104	-0.131612	0.276000	-0.136136	14.001113	
2.961337	0.473902	0.000000	0.000000	0.000000	0.000000	0.048009	-0.284634	0.000000	0.000000	0.000000	0.000000	2.923257	0.490237	0.000000	0.000000	0.000000	-1.306968	0.052783	-0.273706	0.000000	0.000000	0.000000	-0.136136	0.282670	-0.129152	0.278000	-0.136136	14.101095	
2.965989	0.445345	0.000000	0.000000	0.000000	0.000000	0.045045	-0.286473	0.000000	0.000000	0.000000	0.000000	2.928180	0.462691	0.000000	0.000000	0.000000	-1.320774	0.048863	-0.275992	0.000000	0.000000	0.000000	-0.139626	0.284111	-0.124861	0.279500	-0.139626	14.201095	
2.970346	0.416610	0.000000	0.000000	0.000000	0.000000	0.042077	-0.288197	0.000000	0.000000	0.000000	0.000000	2.932221	0.434690	0.000000	0.000000	0.000000	-1.334580	0.047944	-0.277485	0.000000	0.000000	0.000000	-0.122173	0.285432	-0.118986	0.281000	-0.122173	14.301205	
2.974405	0.387708	0.000000	0.000000	0.000000	0.000000	0.039104	-0.289806	0.000000	0.000000	0.000000	0.000000	2.937354	0.407251	0.000000	0.000000	0.000000	-1.346852	0.044757	-0.279028	0.000000	0.000000	0.000000	-0.122173	0.286794	-0.119264	0.282000	-0.122173	14.401173	
2.978167	0.358651	0.000000	0.000000	0.000000	0.000000	0.036128	-0.291298	0.000000	0.000000	0.000000	0.000000	2.942316	0.378524	0.000000	0.000000	0.000000	-1.357590	0.042482	-0.280359	0.000000	0.000000	0.000000	-0.118682	0.287766	-0.121855	0.283000	-0.118682	14.501153	
2.981631	0.329451	0.000000	0.000000	0.000000	0.000000	0.033148	-0.292675	0.000000	0.000000	0.000000	0.000000	2.945464	0.350114	0.000000	0.000000	0.000000	-1.371396	0.038490	-0.282983	0.000000	0.000000	0.000000	-0.122173	0.288931	-0.114850	0.285000	-0.122173	14.601140	
2.984796	0.300119	0.000000	0.000000	0.000000	0.000000	0.030165	-0.293934	0.000000	0.000000	0.000000	0.000000	2.949316	0.320899	0.000000	0.000000	0.000000	-1.383668	0.035573	-0.286382	0.000000	0.000000	0.000000	-0.122173	0.289702	-0.112379	0.288000	-0.122173	14.701130	
2.987664	0.270667	0.000000	0.000000	0.000000	0.000000	0.027178	-0.295076	0.000000	0.000000	0.000000	0.000000	2.952681	0.292582	0.000000	0.000000	0.000000	-1.395940	0.032230	-0.287781	0.000000	0.000000	0.000000	-0.122173	0.290619	-0.109704	0.289000	-0.122173	14.801115	
2.990232	0.241106	0.000000	0.000000	0.000000	0.000000	0.024189	-0.296099	0.000000	0.000000	0.000000	0.000000	2.956042	0.264286	0.000000	0.000000	0.000000	-1.408212	0.030601	-0.286829	0.000000	0.000000	0.000000	-0.108210	0.291554	-0.107495	0.288000	-0.108210	14.901223	
2.992501	0.211449	0.000000	0.000000	0.000000	0.000000	0.021198	-0.297004	0.000000	0.000000	0.000000	0.000000	2.959461	0.234724	0.000000	0.000000	0.000000	-1.417416	0.029376	-0.289409	0.000000	0.000000	0.000000	-0.101229	0.292165	-0.112244	0.290500	-0.101229	15.001184	
2.994472	0.181708	0.000000	0.000000	0.000000	0.000000	0.018204	-0.297791	0.000000	0.000000	0.000000	0.000000	2.962168	0.206017	0.000000	0.000000	0.000000	-1.428154	0.025678	-0.289288	0.000000	0.000000	0.000000	-0.104720	0.292805	-0.112698	0.290000	-0.104720	15.101164	
2.996142	0.151894	0.000000	0.000000	0.000000	0.000000	0.015209	-0.298458	0.000000	0.000000	0.000000	0.000000	2.963997	0.176844	0.000000	0.000000	0.000000	-1.438892	0.023871	-0.291392	0.000000	0.000000	0.000000	-0.097738	0.293430	-0.111583	0.292000	-0.097738	15.201126	
2.997513	0.122019	0.000000	0.000000	0.000000	0.000000	0.012212	-0.299006	0.000000	0.000000	0.000000	0.000000	2.966928	0.148199	0.000000	0.000000	0.000000	-1.448096	0.019568	-0.291295	0.000000	0.000000	0.000000	-0.108210	0.293946	-0.116593	0.291500	-0.108210	15.301177	
2.998585	0.092095	0.000000	0.000000	0.000000	0.000000	0.009214	-0.299434	0.000000	0.000000	0.000000	0.000000	2.968106	0.118600	0.000000	0.000000	0.000000	-1.457300	0.018560	-0.292278	0.000000	0.000000	0.000000	-0.097738	0.294281	-0.118205	0.292500	-0.097738	15.401181	
2.999356	0.062134	0.000000	0.000000	0.000000	0.000000	0.006215	-0.299743	0.000000	0.000000	0.000000	0.000000	2.969700	0.089450	0.000000	0.000000	0.000000	-1.469572	0.012216	-0.291256	0.000000	0.000000	0.000000	-0.115192	0.294636	-0.114704	0.291000	-0.115192	15.501161	
2.999828	0.032148	0.000000	0.000000	0.000000	0.000000	0.003215	-0.299931	0.000000	0.000000	0.000000	0.000000	2.970417	0.059839	0.000000	0.000000	0.000000	-1.481844	0.007820	-0.293968	0.000000	0.000000	0.000000	-0.122173	0.294934	-0.109358	0.293500	-0.122173	15.601218	
2.999999	0.002151	0.000000	0.000000	0.000000	0.000000	0.000215	-0.300000	0.000000	0.000000	0.000000	0.000000	2.971361	0.030268	0.000000	0.000000	0.000000	-1.492582	0.005146	-0.293495	0.000000	0.000000	0.000000	-0.118682	0.294881	-0.108661	0.293000	-0.118682	15.701159	
2.999871	-0.027848	0.000000	0.000000	0.000000	0.000000	-0.002785	-0.299948	0.000000	0.000000	0.000000	0.000000	2.972074	0.000699	0.000000	0.000000	0.000000	-1.504854	0.002687	-0.294964	0.000000	0.000000	0.000000	-0.111701	0.294928	-0.104955	0.294500	-0.111701	15.801131	
2.999442	-0.057836	0.000000	0.000000	0.000000	0.000000	-0.005785	-0.299777	0.000000	0.000000	0.000000	0.000000	2.972600	-0.029292	0.000000	0.000000	0.000000	-1.512524	0.002951	-0.293326	0.000000	0.000000	0.000000	-0.094248	0.294569	-0.111609	0.293000	-0.094248	15.901176	
2.998714	-0.087801	0.000000	0.000000	0.000000	0.000000	-0.008784	-0.299486	0.000000	0.000000	0.000000	0.000000	2.973057	-0.057938	0.000000	0.000000	0.000000	-1.523262	-0.002172	-0.295937	0.000000	0.000000	0.000000	-0.108210	0.294758	-0.112060	0.295500	-0.108210	16.001207	
2.997685	-0.117731	0.000000	0.000000	0.000000	0.000000	-0.011782	-0.299075	0.000000	0.000000	0.000000	0.000000	2.971763	-0.087534	0.000000	0.000000	0.000000	-1.534000	-0.004395	-0.293360	0.000000	0.000000	0.000000	-0.101229	0.294328	-0.109048	0.293000	-0.101229	16.101154	
2.996357	-0.147613	0.000000	0.000000	0.000000	0.000000	-0.014779	-0.298544	0.000000	0.000000	0.000000	0.000000	2.971596	-0.117511	0.000000	0.000000	0.000000	-1.546272	-0.008506	-0.293797	0.000000	0.000000	0.000000	-0.104720	0.293996	-0.105884	0.293500	-0.104720	16.201171	
2.994730	-0.177436	0.000000	0.000000	0.000000	0.000000	-0.017775	-0.297894	0.000000	0.000000	0.000000	0.000000	2.970301	-0.147069	0.000000	0.000000	0.000000	-1.557010	-0.012177	-0.294196	0.000000	0.000000	0.000000	-0.108210	0.293501	-0.104261	0.294000	-0.108210	16.301143	
2.992802	-0.207189	0.000000	0.000000	0.000000	0.000000	-0.020769	-0.297124	0.000000	0.000000	0.000000	0.000000	2.969005	-0.176611	0.000000	0.000000	0.000000	-1.567748	-0.014293	-0.292545	0.000000	0.000000	0.000000	-0.101229	0.292879	-0.103404	0.292500	-0.101229	16.401175	
2.990576	-0.236859	0.000000	0.000000	0.000000	0.000000	-0.023761	-0.296236	0.000000	0.000000	0.000000	0.000000	2.967456	-0.205261	0.000000	0.000000	0.000000	-1.576952	-0.017496	-0.290398	0.000000	0.000000	0.000000	-0.104720	0.292497	-0.106161	0.290500	-0.104720	16.501225	
2.988050	-0.266434	0.000000	0.000000	0.000000	0.000000	-0.026750	-0.295230	0.000000	0.000000	0.000000	0.000000	2.965930	-0.234767	0.000000	0.000000	0.000000	-1.589224	-0.021095	-0.292161	0.000000	0.000000	0.000000	-0.104720	0.291847	-0.102832	0.292500	-0.104720	16.601209	
2.985226	-0.295903	0.000000	0.000000	0.000000	0.000000	-0.029737	-0.294105	0.000000	0.000000	0.000000	0.000000	2.963046	-0.263858	0.000000	0.000000	0.000000	-1.601496	-0.024109	-0.290397	0.000000	0.000000	0.000000	-0.101229	0.290950	-0.097641	0.291000	-0.101229	16.701165	
2.982103	-0.325253	0.000000	0.000000	0.000000	0.000000	-0.032720	-0.292862	0.000000	0.000000	0.000000	0.000000	2.960393	-0.292936	0.000000	0.000000	0.000000	-1.612234	-0.027708	-0.289100	0.000000	0.000000	0.000000	-0.104720	0.290124	-0.096977	0.290000	-0.104720	16.801239	
2.978682	-0.354473	0.000000	0.000000	0.000000	0.000000	-0.035701	-0.291503	0.000000	0.000000	0.000000	0.000000	2.957740	-0.321996	0.000000	0.000000	0.000000	-1.622972	-0.030863	-0.289785	0.000000	0.000000	0.000000	-0.104720	0.289166	-0.096968	0.291000	-0.104720	16.901176	
