-1.372471	-0.813610	0.000000	0.000000	0.000000	0.000000	0.554905	0.241883	0.000000	0.000000	0.000000	0.000000	-1.363701	-0.821456	0.000000	0.000000	0.000000	0.382272	0.559620	0.245117	0.000000	0.000000	0.000000	0.209871	0.610136	0.209871	0.610136	0.209871	27.921711	
-1.316687	-0.788724	0.000000	0.000000	0.000000	0.000000	0.560723	0.255751	0.000000	0.000000	0.000000	0.000000	-1.307159	-0.795554	0.000000	0.000000	0.000000	0.401878	0.565421	0.259023	0.000000	0.000000	0.000000	0.196055	0.621232	0.196055	0.621232	0.196055	28.021718	
-1.260333	-0.762473	0.000000	0.000000	0.000000	0.000000	0.566298	0.269177	0.000000	0.000000	0.000000	0.000000	-1.250061	-0.768306	0.000000	0.000000	0.000000	0.420170	0.570978	0.272484	0.000000	0.000000	0.000000	0.182925	0.632068	0.182925	0.632068	0.182925	28.121748	
-1.203433	-0.734903	0.000000	0.000000	0.000000	0.000000	0.571629	0.282137	0.000000	0.000000	0.000000	0.000000	-1.192432	-0.739758	0.000000	0.000000	0.000000	0.437216	0.576288	0.285476	0.000000	0.000000	0.000000	0.170457	0.642613	0.170457	0.642613	0.170457	28.221754	
-1.146013	-0.706061	0.000000	0.000000	0.000000	0.000000	0.576712	0.294609	0.000000	0.000000	0.000000	0.000000	-1.134297	-0.709960	0.000000	0.000000	0.000000	0.453078	0.581351	0.297978	0.000000	0.000000	0.000000	0.158623	0.652835	0.158623	0.652835	0.158623	28.321757	
-1.088097	-0.675997	0.000000	0.000000	0.000000	0.000000	0.581546	0.306572	0.000000	0.000000	0.000000	0.000000	-1.075681	-0.678963	0.000000	0.000000	0.000000	0.467817	0.586163	0.309967	0.000000	0.000000	0.000000	0.147389	0.662704	0.147389	0.662704	0.147389	28.421759	
-1.029710	-0.644763	0.000000	0.000000	0.000000	0.000000	0.586128	0.318003	0.000000	0.000000	0.000000	0.000000	-1.016609	-0.646821	0.000000	0.000000	0.000000	0.481488	0.590722	0.321421	0.000000	0.000000	0.000000	0.136713	0.672193	0.136713	0.672193	0.136713	28.521748	
-0.970877	-0.612413	0.000000	0.000000	0.000000	0.000000	0.590456	0.328884	0.000000	0.000000	0.000000	0.000000	-0.957106	-0.613589	0.000000	0.000000	0.000000	0.494145	0.595026	0.332323	0.000000	0.000000	0.000000	0.126565	0.681274	0.126565	0.681274	0.126565	28.621761	
-0.911623	-0.578970	0.000000	0.000000	0.000000	0.000000	0.594533	0.339207	0.000000	0.000000	0.000000	0.000000	-0.897198	-0.579322	0.000000	0.000000	0.000000	0.505842	0.599078	0.342667	0.000000	0.000000	0.000000	0.116970	0.689933	0.116970	0.689933	0.116970	28.721873	
-0.851973	-0.544589	0.000000	0.000000	0.000000	0.000000	0.598345	0.348922	0.000000	0.000000	0.000000	0.000000	-0.836912	-0.544083	0.000000	0.000000	0.000000	0.516607	0.602865	0.352394	0.000000	0.000000	0.000000	0.107655	0.698116	0.107655	0.698116	0.107655	28.821738	
-0.791958	-0.509236	0.000000	0.000000	0.000000	0.000000	0.601902	0.358043	0.000000	0.000000	0.000000	0.000000	-0.776272	-0.507930	0.000000	0.000000	0.000000	0.526493	0.606394	0.361526	0.000000	0.000000	0.000000	0.098860	0.705829	0.098860	0.705829	0.098860	28.921739	
-0.731599	-0.473000	0.000000	0.000000	0.000000	0.000000	0.605198	0.366545	0.000000	0.000000	0.000000	0.000000	-0.715306	-0.470927	0.000000	0.000000	0.000000	0.535537	0.609662	0.370036	0.000000	0.000000	0.000000	0.090438	0.713043	0.090438	0.713043	0.090438	29.021745	
-0.670925	-0.435947	0.000000	0.000000	0.000000	0.000000	0.608232	0.374411	0.000000	0.000000	0.000000	0.000000	-0.654039	-0.433136	0.000000	0.000000	0.000000	0.543772	0.612668	0.377908	0.000000	0.000000	0.000000	0.082352	0.719739	0.082352	0.719739	0.082352	29.121743	
-0.609948	-0.398122	0.000000	0.000000	0.000000	0.000000	0.611005	0.381634	0.000000	0.000000	0.000000	0.000000	-0.592498	-0.394622	0.000000	0.000000	0.000000	0.551232	0.615411	0.385134	0.000000	0.000000	0.000000	0.074597	0.725902	0.074597	0.725902	0.074597	29.221827	
-0.548719	-0.359633	0.000000	0.000000	0.000000	0.000000	0.613511	0.388191	0.000000	0.000000	0.000000	0.000000	-0.530710	-0.355454	0.000000	0.000000	0.000000	0.557940	0.617886	0.391688	0.000000	0.000000	0.000000	0.067077	0.731506	0.067077	0.731506	0.067077	29.321767	
-0.487252	-0.320514	0.000000	0.000000	0.000000	0.000000	0.615752	0.394077	0.000000	0.000000	0.000000	0.000000	-0.468700	-0.315697	0.000000	0.000000	0.000000	0.563923	0.620095	0.397570	0.000000	0.000000	0.000000	0.059831	0.736546	0.059831	0.736546	0.059831	29.421771	
-0.425575	-0.280840	0.000000	0.000000	0.000000	0.000000	0.617727	0.399282	0.000000	0.000000	0.000000	0.000000	-0.406496	-0.275420	0.000000	0.000000	0.000000	0.569204	0.622037	0.402767	0.000000	0.000000	0.000000	0.052812	0.741005	0.052812	0.741005	0.052812	29.521770	
-0.363713	-0.240678	0.000000	0.000000	0.000000	0.000000	0.619435	0.403796	0.000000	0.000000	0.000000	0.000000	-0.344125	-0.234693	0.000000	0.000000	0.000000	0.573803	0.623711	0.407269	0.000000	0.000000	0.000000	0.045993	0.744873	0.045993	0.744873	0.045993	29.621773	
-0.301687	-0.200096	0.000000	0.000000	0.000000	0.000000	0.620875	0.407612	0.000000	0.000000	0.000000	0.000000	-0.281614	-0.193586	0.000000	0.000000	0.000000	0.577738	0.625116	0.411071	0.000000	0.000000	0.000000	0.039352	0.748141	0.039352	0.748141	0.039352	29.721850	
-0.239537	-0.159173	0.000000	0.000000	0.000000	0.000000	0.622046	0.410721	0.000000	0.000000	0.000000	0.000000	-0.218989	-0.152170	0.000000	0.000000	0.000000	0.581024	0.626251	0.414161	0.000000	0.000000	0.000000	0.032853	0.750796	0.032853	0.750796	0.032853	29.821791	
-0.177284	-0.117975	0.000000	0.000000	0.000000	0.000000	0.622947	0.413120	0.000000	0.000000	0.000000	0.000000	-0.156277	-0.110516	0.000000	0.000000	0.000000	0.583673	0.627115	0.416538	0.000000	0.000000	0.000000	0.026491	0.752836	0.026491	0.752836	0.026491	29.921786	
-0.114955	-0.076572	0.000000	0.000000	0.000000	0.000000	0.623580	0.414804	0.000000	0.000000	0.000000	0.000000	-0.093506	-0.068696	0.000000	0.000000	0.000000	0.585697	0.627709	0.418197	0.000000	0.000000	0.000000	0.020240	0.754254	0.020240	0.754254	0.020240	30.021791	
-0.052575	-0.035036	0.000000	0.000000	0.000000	0.000000	0.623942	0.415770	0.000000	0.000000	0.000000	0.000000	-0.030703	-0.026783	0.000000	0.000000	0.000000	0.587105	0.628033	0.419134	0.000000	0.000000	0.000000	0.014080	0.755046	0.014080	0.755046	0.014080	30.121789	
0.009827	0.006560	0.000000	0.000000	0.000000	0.000000	0.624034	0.416016	0.000000	0.000000	0.000000	0.000000	0.032106	0.015152	0.000000	0.000000	0.000000	0.587904	0.628085	0.419349	0.000000	0.000000	0.000000	0.007991	0.755211	0.007991	0.755211	0.007991	30.221799	
0.072226	0.048145	0.000000	0.000000	0.000000	0.000000	0.623857	0.415543	0.000000	0.000000	0.000000	0.000000	0.094892	0.057036	0.000000	0.000000	0.000000	0.588100	0.627867	0.418841	0.000000	0.000000	0.000000	0.001955	0.754748	0.001955	0.754748	0.001955	30.321826	
0.134592	0.089646	0.000000	0.000000	0.000000	0.000000	0.623409	0.414350	0.000000	0.000000	0.000000	0.000000	0.157630	0.098797	0.000000	0.000000	0.000000	0.587695	0.627377	0.417610	0.000000	0.000000	0.000000	-0.004046	0.753658	-0.004046	0.753658	-0.004046	30.421823	
0.196901	0.130992	0.000000	0.000000	0.000000	0.000000	0.622692	0.412440	0.000000	0.000000	0.000000	0.000000	0.220292	0.140363	0.000000	0.000000	0.000000	0.586692	0.626617	0.415659	0.000000	0.000000	0.000000	-0.010029	0.751943	-0.010029	0.751943	-0.010029	30.521837	
0.259124	0.172112	0.000000	0.000000	0.000000	0.000000	0.621705	0.409817	0.000000	0.000000	0.000000	0.000000	0.282850	0.181662	0.000000	0.000000	0.000000	0.585091	0.625587	0.412991	0.000000	0.000000	0.000000	-0.016011	0.749609	-0.016011	0.749609	-0.016011	30.621842	
0.321235	0.212934	0.000000	0.000000	0.000000	0.000000	0.620450	0.406484	0.000000	0.000000	0.000000	0.000000	0.345279	0.222623	0.000000	0.000000	0.000000	0.582890	0.624286	0.409610	0.000000	0.000000	0.000000	-0.022009	0.746661	-0.022009	0.746661	-0.022009	30.721836	
0.383208	0.253388	0.000000	0.000000	0.000000	0.000000	0.618925	0.402448	0.000000	0.000000	0.000000	0.000000	0.407551	0.263175	0.000000	0.000000	0.000000	0.580086	0.622716	0.405523	0.000000	0.000000	0.000000	-0.028040	0.743106	-0.028040	0.743106	-0.028040	30.821864	
0.445014	0.293411	0.000000	0.000000	0.000000	0.000000	0.617133	0.397714	0.000000	0.000000	0.000000	0.000000	0.469638	0.303249	0.000000	0.000000	0.000000	0.576674	0.620877	0.400736	0.000000	0.000000	0.000000	-0.034122	0.738953	-0.034122	0.738953	-0.034122	30.921838	
0.506634	0.332916	0.000000	0.000000	0.000000	0.000000	0.615074	0.392293	0.000000	0.000000	0.000000	0.000000	0.531516	0.342775	0.000000	0.000000	0.000000	0.572647	0.618772	0.395259	0.000000	0.000000	0.000000	-0.040268	0.734215	-0.040268	0.734215	-0.040268	31.021889	
0.568025	0.371841	0.000000	0.000000	0.000000	0.000000	0.612749	0.386194	0.000000	0.000000	0.000000	0.000000	0.593155	0.381685	0.000000	0.000000	0.000000	0.567998	0.616398	0.389100	0.000000	0.000000	0.000000	-0.046494	0.728901	-0.046494	0.728901	-0.046494	31.121817	
0.629174	0.410128	0.000000	0.000000	0.000000	0.000000	0.610159	0.379426	0.000000	0.000000	0.000000	0.000000	0.654531	0.419912	0.000000	0.000000	0.000000	0.562716	0.613759	0.382270	0.000000	0.000000	0.000000	-0.052821	0.723027	-0.052821	0.723027	-0.052821	31.221812	
0.690050	0.447706	0.000000	0.000000	0.000000	0.000000	0.607305	0.372001	0.000000	0.000000	0.000000	0.000000	0.715617	0.457390	0.000000	0.000000	0.000000	0.556789	0.610855	0.374780	0.000000	0.000000	0.000000	-0.059263	0.716606	-0.059263	0.716606	-0.059263	31.321818	
0.750629	0.484508	0.000000	0.000000	0.000000	0.000000	0.604187	0.363933	0.000000	0.000000	0.000000	0.000000	0.776386	0.494054	0.000000	0.000000	0.000000	0.550206	0.607687	0.366644	0.000000	0.000000	0.000000	-0.065838	0.709658	-0.065838	0.709658	-0.065838	31.421820	
0.810882	0.520473	0.000000	0.000000	0.000000	0.000000	0.600809	0.355234	0.000000	0.000000	0.000000	0.000000	0.836811	0.529842	0.000000	0.000000	0.000000	0.542949	0.604257	0.357876	0.000000	0.000000	0.000000	-0.072561	0.702199	-0.072561	0.702199	-0.072561	31.521828	
0.870784	0.555536	0.000000	0.000000	0.000000	0.000000	0.597170	0.345921	0.000000	0.000000	0.000000	0.000000	0.896868	0.564691	0.000000	0.000000	0.000000	0.535004	0.600566	0.348490	0.000000	0.000000	0.000000	-0.079450	0.694250	-0.079450	0.694250	-0.079450	31.621826	
0.930309	0.589638	0.000000	0.000000	0.000000	0.000000	0.593274	0.336009	0.000000	0.000000	0.000000	0.000000	0.956530	0.598541	0.000000	0.000000	0.000000	0.526352	0.596617	0.338504	0.000000	0.000000	0.000000	-0.086524	0.685833	-0.086524	0.685833	-0.086524	31.721833	
0.989433	0.622721	0.000000	0.000000	0.000000	0.000000	0.589120	0.325516	0.000000	0.000000	0.000000	0.000000	1.015770	0.631335	0.000000	0.000000	0.000000	0.516972	0.592409	0.327933	0.000000	0.000000	0.000000	-0.093799	0.676972	-0.093799	0.676972	-0.093799	31.821834	
1.048128	0.654725	0.000000	0.000000	0.000000	0.000000	0.584711	0.314459	0.000000	0.000000	0.000000	0.000000	1.074565	0.663014	0.000000	0.000000	0.000000	0.506843	0.587946	0.316798	0.000000	0.000000	0.000000	-0.101293	0.667691	-0.101293	0.667691	-0.101293	31.921826	
1.106378	0.685610	0.000000	0.000000	0.000000	0.000000	0.580048	0.302853	0.000000	0.000000	0.000000	0.000000	1.132888	0.693526	0.000000	0.000000	0.000000	0.495939	0.583228	0.305112	0.000000	0.000000	0.000000	-0.109043	0.658013	-0.109043	0.658013	-0.109043	32.022120	
1.164140	0.715284	0.000000	0.000000	0.000000	0.000000	0.575137	0.290732	0.000000	0.000000	0.000000	0.000000	1.190714	0.722816	0.000000	0.000000	0.000000	0.484238	0.578261	0.292907	0.000000	0.000000	0.000000	-0.117008	0.647976	-0.117008	0.647976	-0.117008	32.121840	
1.221399	0.743730	0.000000	0.000000	0.000000	0.000000	0.569976	0.278104	0.000000	0.000000	0.000000	0.000000	1.248018	0.750836	0.000000	0.000000	0.000000	0.471711	0.573043	0.280195	0.000000	0.000000	0.000000	-0.125268	0.637601	-0.125268	0.637601	-0.125268	32.221846	
1.278130	0.770890	0.000000	0.000000	0.000000	0.000000	0.564567	0.264994	0.000000	0.000000	0.000000	0.000000	1.304776	0.777536	0.000000	0.000000	0.000000	0.458329	0.567578	0.266999	0.000000	0.000000	0.000000	-0.133819	0.626921	-0.133819	0.626921	-0.133819	32.321857	
1.334307	0.796716	0.000000	0.000000	0.000000	0.000000	0.558915	0.251426	0.000000	0.000000	0.000000	0.000000	1.360963	0.802870	0.000000	0.000000	0.000000	0.444061	0.561867	0.253343	0.000000	0.000000	0.000000	-0.142679	0.615971	-0.142679	0.615971	-0.142679	32.421911	
1.389909	0.821173	0.000000	0.000000	0.000000	0.000000	0.553018	0.237415	0.000000	0.000000	0.000000	0.000000	1.416554	0.826795	0.000000	0.000000	0.000000	0.428872	0.555912	0.239245	0.000000	0.000000	0.000000	-0.151892	0.604778	-0.151892	0.604778	-0.151892	32.522346	
1.444908	0.844189	0.000000	0.000000	0.000000	0.000000	0.546887	0.223008	0.000000	0.000000	0.000000	0.000000	1.471526	0.849269	0.000000	0.000000	0.000000	0.412735	0.549722	0.224747	0.000000	0.000000	0.000000	-0.161375	0.593397	-0.161375	0.593397	-0.161375	32.621903	
1.499281	0.865753	0.000000	0.000000	0.000000	0.000000	0.540517	0.208208	0.000000	0.000000	0.000000	0.000000	1.525855	0.870255	0.000000	0.000000	0.000000	0.395609	0.543292	0.209856	0.000000	0.000000	0.000000	-0.171260	0.581847	-0.171260	0.581847	-0.171260	32.721912	
1.553006	0.885819	0.000000	0.000000	0.000000	0.000000	0.533913	0.193048	0.000000	0.000000	0.000000	0.000000	1.579518	0.889715	0.000000	0.000000	0.000000	0.377457	0.536628	0.194604	0.000000	0.000000	0.000000	-0.181514	0.570174	-0.181514	0.570174	-0.181514	32.821906	
1.606058	0.904352	0.000000	0.000000	0.000000	0.000000	0.527079	0.177554	0.000000	0.000000	0.000000	0.000000	1.632491	0.907617	0.000000	0.000000	0.000000	0.358243	0.529732	0.179017	0.000000	0.000000	0.000000	-0.192144	0.558420	-0.192144	0.558420	-0.192144	32.921937	
1.658416	0.921320	0.000000	0.000000	0.000000	0.000000	0.520015	0.161752	0.000000	0.000000	0.000000	0.000000	1.684752	0.923929	0.000000	0.000000	0.000000	0.337926	0.522607	0.163122	0.000000	0.000000	0.000000	-0.203169	0.546625	-0.203169	0.546625	-0.203169	33.021908	
1.710057	0.936694	0.000000	0.000000	0.000000	0.000000	0.512727	0.145670	0.000000	0.000000	0.000000	0.000000	1.736278	0.938624	0.000000	0.000000	0.000000	0.316467	0.515257	0.146946	0.000000	0.000000	0.000000	-0.214587	0.534834	-0.214587	0.534834	-0.214587	33.121915	
1.760957	0.950451	0.000000	0.000000	0.000000	0.000000	0.505215	0.129330	0.000000	0.000000	0.000000	0.000000	1.787046	0.951675	0.000000	0.000000	0.000000	0.293824	0.507682	0.130513	0.000000	0.000000	0.000000	-0.226429	0.523088	-0.226429	0.523088	-0.226429	33.221915	
1.811097	0.962555	0.000000	0.000000	0.000000	0.000000	0.497489	0.112778	0.000000	0.000000	0.000000	0.000000	1.837035	0.963062	0.000000	0.000000	0.000000	0.269964	0.499893	0.113866	0.000000	0.000000	0.000000	-0.238604	0.511447	-0.238604	0.511447	-0.238604	33.321889	
1.860452	0.972997	0.000000	0.000000	0.000000	0.000000	0.489545	0.096025	0.000000	0.000000	0.000000	0.000000	1.886224	0.972764	0.000000	0.000000	0.000000	0.244844	0.491886	0.097019	0.000000	0.000000	0.000000	-0.251197	0.499945	-0.251197	0.499945	-0.251197	33.421917	
1.909001	0.981755	0.000000	0.000000	0.000000	0.000000	0.481390	0.079107	0.000000	0.000000	0.000000	0.000000	1.934591	0.980764	0.000000	0.000000	0.000000	0.218428	0.483667	0.080006	0.000000	0.000000	0.000000	-0.264158	0.488635	-0.264158	0.488635	-0.264158	33.521893	
1.956725	0.988814	0.000000	0.000000	0.000000	0.000000	0.473026	0.062051	0.000000	0.000000	0.000000	0.000000	1.982114	0.987050	0.000000	0.000000	0.000000	0.190682	0.475239	0.062856	0.000000	0.000000	0.000000	-0.277466	0.477567	-0.277466	0.477567	-0.277466	33.621919	
2.003602	0.994162	0.000000	0.000000	0.000000	0.000000	0.464457	0.044887	0.000000	0.000000	0.000000	0.000000	2.028775	0.991610	0.000000	0.000000	0.000000	0.161573	0.466605	0.045599	0.000000	0.000000	0.000000	-0.291086	0.466790	-0.291086	0.466790	-0.291086	33.721894	
2.049612	0.997789	0.000000	0.000000	0.000000	0.000000	0.455687	0.027647	0.000000	0.000000	0.000000	0.000000	2.074552	0.994436	0.000000	0.000000	0.000000	0.131076	0.457771	0.028265	0.000000	0.000000	0.000000	-0.304971	0.456356	-0.304971	0.456356	-0.304971	33.821895	
2.094735	0.999690	0.000000	0.000000	0.000000	0.000000	0.446721	0.010358	0.000000	0.000000	0.000000	0.000000	2.119426	0.995524	0.000000	0.000000	0.000000	0.099169	0.448739	0.010883	0.000000	0.000000	0.000000	-0.319071	0.446312	-0.319071	0.446312	-0.319071	33.921980	
2.138952	0.999861	0.000000	0.000000	0.000000	0.000000	0.437561	-0.006949	0.000000	0.000000	0.000000	0.000000	2.163377	0.994873	0.000000	0.000000	0.000000	0.065837	0.439513	-0.006516	0.000000	0.000000	0.000000	-0.333321	0.436708	-0.333321	0.436708	-0.333321	34.021963	
2.182244	0.998301	0.000000	0.000000	0.000000	0.000000	0.428211	-0.024244	0.000000	0.000000	0.000000	0.000000	2.206387	0.992483	0.000000	0.000000	0.000000	0.031073	0.430098	-0.023901	0.000000	0.000000	0.000000	-0.347635	0.427593	-0.347635	0.427593	-0.347635	34.121915	
2.224590	0.995013	0.000000	0.000000	0.000000	0.000000	0.418677	-0.041496	0.000000	0.000000	0.000000	0.000000	2.248437	0.988358	0.000000	0.000000	0.000000	-0.005118	0.420497	-0.041243	0.000000	0.000000	0.000000	-0.361914	0.419013	-0.361914	0.419013	-0.361914	34.221904	
2.265975	0.990004	0.000000	0.000000	0.000000	0.000000	0.408961	-0.058677	0.000000	0.000000	0.000000	0.000000	2.289508	0.982507	0.000000	0.000000	0.000000	-0.042725	0.410715	-0.058512	0.000000	0.000000	0.000000	-0.376064	0.411009	-0.376064	0.411009	-0.376064	34.321904	
2.306379	0.983281	0.000000	0.000000	0.000000	0.000000	0.399069	-0.075756	0.000000	0.000000	0.000000	0.000000	2.329584	0.974939	0.000000	0.000000	0.000000	-0.081720	0.400756	-0.075679	0.000000	0.000000	0.000000	-0.389951	0.403622	-0.389951	0.403622	-0.389951	34.421934	
2.345785	0.974855	0.000000	0.000000	0.000000	0.000000	0.389001	-0.092708	0.000000	0.000000	0.000000	0.000000	2.368646	0.965668	0.000000	0.000000	0.000000	-0.122067	0.390621	-0.092716	0.000000	0.000000	0.000000	-0.403473	0.396886	-0.403473	0.396886	-0.403473	34.522288	
2.384176	0.964745	0.000000	0.000000	0.000000	0.000000	0.378769	-0.109493	0.000000	0.000000	0.000000	0.000000	2.406678	0.954709	0.000000	0.000000	0.000000	-0.163707	0.380322	-0.109585	0.000000	0.000000	0.000000	-0.416398	0.390836	-0.416398	0.390836	-0.416398	34.621943	
2.421536	0.952963	0.000000	0.000000	0.000000	0.000000	0.368370	-0.126093	0.000000	0.000000	0.000000	0.000000	2.443664	0.942082	0.000000	0.000000	0.000000	-0.206575	0.369856	-0.126268	0.000000	0.000000	0.000000	-0.428678	0.385490	-0.428678	0.385490	-0.428678	34.721929	
2.457847	0.939534	0.000000	0.000000	0.000000	0.000000	0.357815	-0.142471	0.000000	0.000000	0.000000	0.000000	2.479587	0.927810	0.000000	0.000000	0.000000	-0.250581	0.359233	-0.142725	0.000000	0.000000	0.000000	-0.440061	0.380870	-0.440061	0.380870	-0.440061	34.821978	
2.493095	0.924475	0.000000	0.000000	0.000000	0.000000	0.347099	-0.158609	0.000000	0.000000	0.000000	0.000000	2.514432	0.911916	0.000000	0.000000	0.000000	-0.295631	0.348450	-0.158943	0.000000	0.000000	0.000000	-0.450500	0.376980	-0.450500	0.376980	-0.450500	34.921982	
2.527265	0.907822	0.000000	0.000000	0.000000	0.000000	0.336241	-0.174463	0.000000	0.000000	0.000000	0.000000	2.548184	0.894428	0.000000	0.000000	0.000000	-0.341598	0.337524	-0.174873	0.000000	0.000000	0.000000	-0.459675	0.373830	-0.459675	0.373830	-0.459675	35.021955	
2.560341	0.889595	0.000000	0.000000	0.000000	0.000000	0.325233	-0.190021	0.000000	0.000000	0.000000	0.000000	2.580829	0.875378	0.000000	0.000000	0.000000	-0.388357	0.326449	-0.190504	0.000000	0.000000	0.000000	-0.467590	0.371404	-0.467590	0.371404	-0.467590	35.121958	
2.592309	0.869828	0.000000	0.000000	0.000000	0.000000	0.314085	-0.205249	0.000000	0.000000	0.000000	0.000000	2.612353	0.854798	0.000000	0.000000	0.000000	-0.435763	0.315233	-0.205804	0.000000	0.000000	0.000000	-0.474061	0.369690	-0.474061	0.369690	-0.474061	35.221952	
2.623155	0.848556	0.000000	0.000000	0.000000	0.000000	0.302801	-0.220122	0.000000	0.000000	0.000000	0.000000	2.642741	0.832723	0.000000	0.000000	0.000000	-0.483662	0.303881	-0.220746	0.000000	0.000000	0.000000	-0.478987	0.368660	-0.478987	0.368660	-0.478987	35.321993	
2.652866	0.825816	0.000000	0.000000	0.000000	0.000000	0.291386	-0.234614	0.000000	0.000000	0.000000	0.000000	2.671981	0.809192	0.000000	0.000000	0.000000	-0.531890	0.292398	-0.235305	0.000000	0.000000	0.000000	-0.482283	0.368282	-0.482283	0.368282	-0.482283	35.421966	
2.681430	0.801638	0.000000	0.000000	0.000000	0.000000	0.279841	-0.248705	0.000000	0.000000	0.000000	0.000000	2.700059	0.784246	0.000000	0.000000	0.000000	-0.580286	0.280786	-0.249460	0.000000	0.000000	0.000000	-0.483954	0.368512	-0.483954	0.368512	-0.483954	35.521995	
2.708835	0.776088	0.000000	0.000000	0.000000	0.000000	0.268182	-0.262356	0.000000	0.000000	0.000000	0.000000	2.726965	0.757929	0.000000	0.000000	0.000000	-0.628670	0.269059	-0.263172	0.000000	0.000000	0.000000	-0.483849	0.369304	-0.483849	0.369304	-0.483849	35.621933	
2.735065	0.749188	0.000000	0.000000	0.000000	0.000000	0.256403	-0.275558	0.000000	0.000000	0.000000	0.000000	2.752686	0.730286	0.000000	0.000000	0.000000	-0.676885	0.257213	-0.276432	0.000000	0.000000	0.000000	-0.482144	0.370598	-0.482144	0.370598	-0.482144	35.721968	
2.760113	0.720990	0.000000	0.000000	0.000000	0.000000	0.244514	-0.288283	0.000000	0.000000	0.000000	0.000000	2.777212	0.701365	0.000000	0.000000	0.000000	-0.724771	0.245256	-0.289213	0.000000	0.000000	0.000000	-0.478857	0.372338	-0.478857	0.372338	-0.478857	35.821950	
2.783967	0.691539	0.000000	0.000000	0.000000	0.000000	0.232516	-0.300512	0.000000	0.000000	0.000000	0.000000	2.800531	0.671215	0.000000	0.000000	0.000000	-0.772182	0.233191	-0.301494	0.000000	0.000000	0.000000	-0.474112	0.374459	-0.474112	0.374459	-0.474112	35.922045	
2.806615	0.660901	0.000000	0.000000	0.000000	0.000000	0.220421	-0.312216	0.000000	0.000000	0.000000	0.000000	2.822634	0.639891	0.000000	0.000000	0.000000	-0.818978	0.221030	-0.313248	0.000000	0.000000	0.000000	-0.467967	0.376896	-0.467967	0.376896	-0.467967	36.021956	
2.828049	0.629120	0.000000	0.000000	0.000000	0.000000	0.208232	-0.323380	0.000000	0.000000	0.000000	0.000000	2.843512	0.607445	0.000000	0.000000	0.000000	-0.865042	0.208774	-0.324457	0.000000	0.000000	0.000000	-0.460636	0.379585	-0.460636	0.379585	-0.460636	36.121964	
2.848264	0.596240	0.000000	0.000000	0.000000	0.000000	0.195947	-0.333989	0.000000	0.000000	0.000000	0.000000	2.863154	0.573934	0.000000	0.000000	0.000000	-0.910278	0.196422	-0.335110	0.000000	0.000000	0.000000	-0.452358	0.382461	-0.452358	0.382461	-0.452358	36.221983	
2.867238	0.562341	0.000000	0.000000	0.000000	0.000000	0.183585	-0.344014	0.000000	0.000000	0.000000	0.000000	2.881553	0.539417	0.000000	0.000000	0.000000	-0.954597	0.183993	-0.345173	0.000000	0.000000	0.000000	-0.443189	0.385459	-0.443189	0.385459	-0.443189	36.321980	
2.884975	0.527462	0.000000	0.000000	0.000000	0.000000	0.171139	-0.353446	0.000000	0.000000	0.000000	0.000000	2.898701	0.503952	0.000000	0.000000	0.000000	-0.997942	0.171482	-0.354642	0.000000	0.000000	0.000000	-0.433454	0.388522	-0.433454	0.388522	-0.433454	36.421989	
2.901465	0.491672	0.000000	0.000000	0.000000	0.000000	0.158620	-0.362267	0.000000	0.000000	0.000000	0.000000	2.914591	0.467603	0.000000	0.000000	0.000000	-1.040273	0.158897	-0.363495	0.000000	0.000000	0.000000	-0.423309	0.391593	-0.423309	0.391593	-0.423309	36.521960	
2.916698	0.455028	0.000000	0.000000	0.000000	0.000000	0.146032	-0.370461	0.000000	0.000000	0.000000	0.000000	2.929215	0.430431	0.000000	0.000000	0.000000	-1.081569	0.146242	-0.371719	0.000000	0.000000	0.000000	-0.412959	0.394620	-0.412959	0.394620	-0.412959	36.621974	
2.930670	0.417598	0.000000	0.000000	0.000000	0.000000	0.133380	-0.378014	0.000000	0.000000	0.000000	0.000000	2.942568	0.392501	0.000000	0.000000	0.000000	-1.121826	0.133526	-0.379297	0.000000	0.000000	0.000000	-0.402572	0.397554	-0.402572	0.397554	-0.402572	36.721970	
2.943374	0.379445	0.000000	0.000000	0.000000	0.000000	0.120671	-0.384913	0.000000	0.000000	0.000000	0.000000	2.954643	0.353879	0.000000	0.000000	0.000000	-1.161059	0.120752	-0.386218	0.000000	0.000000	0.000000	-0.392324	0.400353	-0.392324	0.400353	-0.392324	36.821968	
2.954804	0.340636	0.000000	0.000000	0.000000	0.000000	0.107910	-0.391145	0.000000	0.000000	0.000000	0.000000	2.965436	0.314632	0.000000	0.000000	0.000000	-1.199295	0.107926	-0.392469	0.000000	0.000000	0.000000	-0.382365	0.402977	-0.382365	0.402977	-0.382365	36.921965	
2.964955	0.301237	0.000000	0.000000	0.000000	0.000000	0.095102	-0.396701	0.000000	0.000000	0.000000	0.000000	2.974941	0.274828	0.000000	0.000000	0.000000	-1.236578	0.095054	-0.398040	0.000000	0.000000	0.000000	-0.372830	0.405393	-0.372830	0.405393	-0.372830	37.021970	
2.973824	0.261316	0.000000	0.000000	0.000000	0.000000	0.082253	-0.401570	0.000000	0.000000	0.000000	0.000000	2.983155	0.234536	0.000000	0.000000	0.000000	-1.272961	0.082141	-0.402921	0.000000	0.000000	0.000000	-0.363829	0.407571	-0.363829	0.407571	-0.363829	37.122006	
