-1.582734	-0.896358	0.000000	0.000000	0.000000	0.000000	0.530126	0.184438	0.000000	0.000000	0.000000	0.000000	-1.498628	-0.894478	0.000000	0.000000	0.000000	0.288890	0.543221	0.187884	0.000000	0.000000	0.000000	0.273606	0.573329	0.273606	0.573329	0.273606	27.534463	
-1.529382	-0.877145	0.000000	0.000000	0.000000	0.000000	0.536859	0.199787	0.000000	0.000000	0.000000	0.000000	-1.443677	-0.874123	0.000000	0.000000	0.000000	0.314606	0.549509	0.203558	0.000000	0.000000	0.000000	0.257160	0.584729	0.257160	0.584729	0.257160	27.634430	
-1.475368	-0.856411	0.000000	0.000000	0.000000	0.000000	0.543360	0.214792	0.000000	0.000000	0.000000	0.000000	-1.388125	-0.852239	0.000000	0.000000	0.000000	0.338737	0.555520	0.218839	0.000000	0.000000	0.000000	0.241312	0.595972	0.241312	0.595972	0.241312	27.734437	
-1.420715	-0.834197	0.000000	0.000000	0.000000	0.000000	0.549626	0.229425	0.000000	0.000000	0.000000	0.000000	-1.332000	-0.828869	0.000000	0.000000	0.000000	0.361346	0.561245	0.233693	0.000000	0.000000	0.000000	0.226094	0.607007	0.226094	0.607007	0.226094	27.834462	
-1.365448	-0.810539	0.000000	0.000000	0.000000	0.000000	0.555654	0.243661	0.000000	0.000000	0.000000	0.000000	-1.275331	-0.804059	0.000000	0.000000	0.000000	0.382500	0.566697	0.248099	0.000000	0.000000	0.000000	0.211539	0.617812	0.211539	0.617812	0.211539	27.934455	
-1.309587	-0.785475	0.000000	0.000000	0.000000	0.000000	0.561443	0.257477	0.000000	0.000000	0.000000	0.000000	-1.218143	-0.777856	0.000000	0.000000	0.000000	0.402269	0.571873	0.262035	0.000000	0.000000	0.000000	0.197685	0.628348	0.197685	0.628348	0.197685	28.034651	
-1.253162	-0.759056	0.000000	0.000000	0.000000	0.000000	0.566987	0.270844	0.000000	0.000000	0.000000	0.000000	-1.160467	-0.750309	0.000000	0.000000	0.000000	0.420715	0.576765	0.275467	0.000000	0.000000	0.000000	0.184467	0.638572	0.184467	0.638572	0.184467	28.134475	
-1.196195	-0.731322	0.000000	0.000000	0.000000	0.000000	0.572286	0.283744	0.000000	0.000000	0.000000	0.000000	-1.102328	-0.721471	0.000000	0.000000	0.000000	0.437908	0.581389	0.288384	0.000000	0.000000	0.000000	0.171928	0.648470	0.171928	0.648470	0.171928	28.234487	
-1.138711	-0.702323	0.000000	0.000000	0.000000	0.000000	0.577338	0.296152	0.000000	0.000000	0.000000	0.000000	-1.043756	-0.691395	0.000000	0.000000	0.000000	0.453910	0.585724	0.300755	0.000000	0.000000	0.000000	0.160013	0.657990	0.160013	0.657990	0.160013	28.334485	
-1.080734	-0.672109	0.000000	0.000000	0.000000	0.000000	0.582139	0.308048	0.000000	0.000000	0.000000	0.000000	-0.984777	-0.660139	0.000000	0.000000	0.000000	0.468779	0.589787	0.312567	0.000000	0.000000	0.000000	0.148697	0.667120	0.148697	0.667120	0.148697	28.434448	
-1.022289	-0.640730	0.000000	0.000000	0.000000	0.000000	0.586690	0.319411	0.000000	0.000000	0.000000	0.000000	-0.925421	-0.627760	0.000000	0.000000	0.000000	0.482574	0.593560	0.323792	0.000000	0.000000	0.000000	0.137948	0.675815	0.137948	0.675815	0.137948	28.534452	
-0.963402	-0.608243	0.000000	0.000000	0.000000	0.000000	0.590986	0.330221	0.000000	0.000000	0.000000	0.000000	-0.865715	-0.594318	0.000000	0.000000	0.000000	0.495346	0.597053	0.334415	0.000000	0.000000	0.000000	0.127717	0.684060	0.127717	0.684060	0.127717	28.634482	
-0.904098	-0.574703	0.000000	0.000000	0.000000	0.000000	0.595026	0.340460	0.000000	0.000000	0.000000	0.000000	-0.805690	-0.559877	0.000000	0.000000	0.000000	0.507143	0.600251	0.344414	0.000000	0.000000	0.000000	0.117974	0.691815	0.117974	0.691815	0.117974	28.734488	
-0.844403	-0.540170	0.000000	0.000000	0.000000	0.000000	0.598809	0.350109	0.000000	0.000000	0.000000	0.000000	-0.745375	-0.524500	0.000000	0.000000	0.000000	0.518010	0.603159	0.353771	0.000000	0.000000	0.000000	0.108669	0.699063	0.108669	0.699063	0.108669	28.834491	
-0.784343	-0.504701	0.000000	0.000000	0.000000	0.000000	0.602333	0.359153	0.000000	0.000000	0.000000	0.000000	-0.684798	-0.488253	0.000000	0.000000	0.000000	0.527988	0.605768	0.362467	0.000000	0.000000	0.000000	0.099777	0.705771	0.099777	0.705771	0.099777	28.934460	
-0.723941	-0.468356	0.000000	0.000000	0.000000	0.000000	0.605597	0.367576	0.000000	0.000000	0.000000	0.000000	-0.623990	-0.451204	0.000000	0.000000	0.000000	0.537115	0.608081	0.370492	0.000000	0.000000	0.000000	0.091268	0.711926	0.091268	0.711926	0.091268	29.034625	
-0.663229	-0.431205	0.000000	0.000000	0.000000	0.000000	0.608598	0.375361	0.000000	0.000000	0.000000	0.000000	-0.562982	-0.413422	0.000000	0.000000	0.000000	0.545423	0.610081	0.377817	0.000000	0.000000	0.000000	0.083080	0.717488	0.083080	0.717488	0.083080	29.134479	
-0.602229	-0.393305	0.000000	0.000000	0.000000	0.000000	0.611335	0.382497	0.000000	0.000000	0.000000	0.000000	-0.501803	-0.374978	0.000000	0.000000	0.000000	0.552944	0.611784	0.384443	0.000000	0.000000	0.000000	0.075217	0.722461	0.075217	0.722461	0.075217	29.234509	
-0.540968	-0.354726	0.000000	0.000000	0.000000	0.000000	0.613809	0.388972	0.000000	0.000000	0.000000	0.000000	-0.440487	-0.335943	0.000000	0.000000	0.000000	0.559707	0.613165	0.390343	0.000000	0.000000	0.000000	0.067625	0.726799	0.067625	0.726799	0.067625	29.334492	
-0.479473	-0.315533	0.000000	0.000000	0.000000	0.000000	0.616016	0.394773	0.000000	0.000000	0.000000	0.000000	-0.379062	-0.296391	0.000000	0.000000	0.000000	0.565736	0.614243	0.395520	0.000000	0.000000	0.000000	0.060287	0.730513	0.060287	0.730513	0.060287	29.434478	
-0.417772	-0.275793	0.000000	0.000000	0.000000	0.000000	0.617958	0.399891	0.000000	0.000000	0.000000	0.000000	-0.317563	-0.256396	0.000000	0.000000	0.000000	0.571053	0.614995	0.399951	0.000000	0.000000	0.000000	0.053175	0.733564	0.053175	0.733564	0.053175	29.534475	
-0.355889	-0.235576	0.000000	0.000000	0.000000	0.000000	0.619632	0.404317	0.000000	0.000000	0.000000	0.000000	-0.256019	-0.216032	0.000000	0.000000	0.000000	0.575679	0.615440	0.403640	0.000000	0.000000	0.000000	0.046262	0.735964	0.046262	0.735964	0.046262	29.634513	
-0.293852	-0.194951	0.000000	0.000000	0.000000	0.000000	0.621037	0.408043	0.000000	0.000000	0.000000	0.000000	-0.194463	-0.175375	0.000000	0.000000	0.000000	0.579631	0.615558	0.406571	0.000000	0.000000	0.000000	0.039523	0.737683	0.039523	0.737683	0.039523	29.734491	
-0.231688	-0.153989	0.000000	0.000000	0.000000	0.000000	0.622174	0.411063	0.000000	0.000000	0.000000	0.000000	-0.132926	-0.134500	0.000000	0.000000	0.000000	0.582925	0.615371	0.408753	0.000000	0.000000	0.000000	0.032937	0.738739	0.032937	0.738739	0.032937	29.834508	
-0.169423	-0.112760	0.000000	0.000000	0.000000	0.000000	0.623042	0.413372	0.000000	0.000000	0.000000	0.000000	-0.071440	-0.093483	0.000000	0.000000	0.000000	0.585574	0.614863	0.410173	0.000000	0.000000	0.000000	0.026484	0.739109	0.026484	0.739109	0.026484	29.934520	
-0.107086	-0.071337	0.000000	0.000000	0.000000	0.000000	0.623640	0.414965	0.000000	0.000000	0.000000	0.000000	-0.010034	-0.052398	0.000000	0.000000	0.000000	0.587588	0.614056	0.410845	0.000000	0.000000	0.000000	0.020141	0.738816	0.020141	0.738816	0.020141	30.034489	
-0.044701	-0.029789	0.000000	0.000000	0.000000	0.000000	0.623968	0.415841	0.000000	0.000000	0.000000	0.000000	0.051260	-0.011322	0.000000	0.000000	0.000000	0.588977	0.612942	0.410765	0.000000	0.000000	0.000000	0.013891	0.737849	0.013891	0.737849	0.013891	30.134531	
0.017703	0.011810	0.000000	0.000000	0.000000	0.000000	0.624027	0.415996	0.000000	0.000000	0.000000	0.000000	0.112415	0.029673	0.000000	0.000000	0.000000	0.589748	0.611543	0.409948	0.000000	0.000000	0.000000	0.007713	0.736234	0.007713	0.736234	0.007713	30.234523	
0.080099	0.053390	0.000000	0.000000	0.000000	0.000000	0.623815	0.415432	0.000000	0.000000	0.000000	0.000000	0.173400	0.070513	0.000000	0.000000	0.000000	0.589907	0.609856	0.408397	0.000000	0.000000	0.000000	0.001589	0.733971	0.001589	0.733971	0.001589	30.334534	
0.142461	0.094879	0.000000	0.000000	0.000000	0.000000	0.623333	0.414148	0.000000	0.000000	0.000000	0.000000	0.234191	0.111126	0.000000	0.000000	0.000000	0.589457	0.607904	0.406132	0.000000	0.000000	0.000000	-0.004499	0.731088	-0.004499	0.731088	-0.004499	30.434604	
0.204760	0.136198	0.000000	0.000000	0.000000	0.000000	0.622582	0.412148	0.000000	0.000000	0.000000	0.000000	0.294759	0.151442	0.000000	0.000000	0.000000	0.588400	0.605688	0.403159	0.000000	0.000000	0.000000	-0.010570	0.727594	-0.010570	0.727594	-0.010570	30.534526	
0.266972	0.177287	0.000000	0.000000	0.000000	0.000000	0.621561	0.409435	0.000000	0.000000	0.000000	0.000000	0.355083	0.191392	0.000000	0.000000	0.000000	0.586736	0.603231	0.399500	0.000000	0.000000	0.000000	-0.016637	0.723520	-0.016637	0.723520	-0.016637	30.634723	
0.329066	0.218062	0.000000	0.000000	0.000000	0.000000	0.620272	0.406013	0.000000	0.000000	0.000000	0.000000	0.415136	0.230909	0.000000	0.000000	0.000000	0.584464	0.600535	0.395167	0.000000	0.000000	0.000000	-0.022720	0.718879	-0.022720	0.718879	-0.022720	30.734510	
0.391019	0.258464	0.000000	0.000000	0.000000	0.000000	0.618714	0.401889	0.000000	0.000000	0.000000	0.000000	0.474898	0.269927	0.000000	0.000000	0.000000	0.581581	0.597621	0.390181	0.000000	0.000000	0.000000	-0.028835	0.713703	-0.028835	0.713703	-0.028835	30.834520	
0.452803	0.298418	0.000000	0.000000	0.000000	0.000000	0.616888	0.397069	0.000000	0.000000	0.000000	0.000000	0.534347	0.308382	0.000000	0.000000	0.000000	0.578081	0.594491	0.384554	0.000000	0.000000	0.000000	-0.034999	0.708007	-0.034999	0.708007	-0.034999	30.934527	
0.514391	0.337857	0.000000	0.000000	0.000000	0.000000	0.614795	0.391561	0.000000	0.000000	0.000000	0.000000	0.593463	0.346213	0.000000	0.000000	0.000000	0.573958	0.591163	0.378308	0.000000	0.000000	0.000000	-0.041227	0.701821	-0.041227	0.701821	-0.041227	31.034549	
0.575757	0.376710	0.000000	0.000000	0.000000	0.000000	0.612437	0.385377	0.000000	0.000000	0.000000	0.000000	0.652227	0.383358	0.000000	0.000000	0.000000	0.569205	0.587637	0.371456	0.000000	0.000000	0.000000	-0.047537	0.695159	-0.047537	0.695159	-0.047537	31.134536	
0.636873	0.414912	0.000000	0.000000	0.000000	0.000000	0.609813	0.378525	0.000000	0.000000	0.000000	0.000000	0.710620	0.419760	0.000000	0.000000	0.000000	0.563810	0.583927	0.364017	0.000000	0.000000	0.000000	-0.053947	0.688051	-0.053947	0.688051	-0.053947	31.234558	
0.697716	0.452397	0.000000	0.000000	0.000000	0.000000	0.606925	0.371017	0.000000	0.000000	0.000000	0.000000	0.768623	0.455361	0.000000	0.000000	0.000000	0.557763	0.580031	0.356004	0.000000	0.000000	0.000000	-0.060472	0.680509	-0.060472	0.680509	-0.060472	31.334541	
0.758254	0.489097	0.000000	0.000000	0.000000	0.000000	0.603775	0.362869	0.000000	0.000000	0.000000	0.000000	0.826219	0.490104	0.000000	0.000000	0.000000	0.551050	0.575959	0.347437	0.000000	0.000000	0.000000	-0.067124	0.672562	-0.067124	0.672562	-0.067124	31.434551	
0.818464	0.524952	0.000000	0.000000	0.000000	0.000000	0.600364	0.354092	0.000000	0.000000	0.000000	0.000000	0.883389	0.523937	0.000000	0.000000	0.000000	0.543657	0.571706	0.338326	0.000000	0.000000	0.000000	-0.073930	0.664220	-0.073930	0.664220	-0.073930	31.534557	
0.878323	0.559905	0.000000	0.000000	0.000000	0.000000	0.596691	0.344698	0.000000	0.000000	0.000000	0.000000	0.940117	0.556805	0.000000	0.000000	0.000000	0.535565	0.567274	0.328684	0.000000	0.000000	0.000000	-0.080922	0.655504	-0.080922	0.655504	-0.080922	31.634830	
0.937799	0.593874	0.000000	0.000000	0.000000	0.000000	0.592763	0.334715	0.000000	0.000000	0.000000	0.000000	0.996385	0.588660	0.000000	0.000000	0.000000	0.526762	0.562680	0.318548	0.000000	0.000000	0.000000	-0.088036	0.646457	-0.088036	0.646457	-0.088036	31.734964	
0.996870	0.626823	0.000000	0.000000	0.000000	0.000000	0.588577	0.324150	0.000000	0.000000	0.000000	0.000000	1.052173	0.619450	0.000000	0.000000	0.000000	0.517221	0.557885	0.307897	0.000000	0.000000	0.000000	-0.095407	0.637049	-0.095407	0.637049	-0.095407	31.834608	
1.055509	0.658687	0.000000	0.000000	0.000000	0.000000	0.584137	0.313023	0.000000	0.000000	0.000000	0.000000	1.107467	0.649128	0.000000	0.000000	0.000000	0.506923	0.552937	0.296782	0.000000	0.000000	0.000000	-0.102978	0.627360	-0.102978	0.627360	-0.102978	31.934611	
1.113691	0.689411	0.000000	0.000000	0.000000	0.000000	0.579443	0.301356	0.000000	0.000000	0.000000	0.000000	1.162246	0.677647	0.000000	0.000000	0.000000	0.495845	0.547785	0.285191	0.000000	0.000000	0.000000	-0.110785	0.617354	-0.110785	0.617354	-0.110785	32.034612	
1.171391	0.718942	0.000000	0.000000	0.000000	0.000000	0.574499	0.289166	0.000000	0.000000	0.000000	0.000000	1.216493	0.704964	0.000000	0.000000	0.000000	0.483960	0.542474	0.273166	0.000000	0.000000	0.000000	-0.118850	0.607108	-0.118850	0.607108	-0.118850	32.134834	
1.228617	0.747245	0.000000	0.000000	0.000000	0.000000	0.569304	0.276468	0.000000	0.000000	0.000000	0.000000	1.270189	0.731033	0.000000	0.000000	0.000000	0.471236	0.536957	0.260693	0.000000	0.000000	0.000000	-0.127232	0.596590	-0.127232	0.596590	-0.127232	32.234843	
1.285272	0.774235	0.000000	0.000000	0.000000	0.000000	0.563865	0.263300	0.000000	0.000000	0.000000	0.000000	1.323317	0.755817	0.000000	0.000000	0.000000	0.457655	0.531284	0.247837	0.000000	0.000000	0.000000	-0.135812	0.585893	-0.135812	0.585893	-0.135812	32.334804	
1.341384	0.799911	0.000000	0.000000	0.000000	0.000000	0.558176	0.249662	0.000000	0.000000	0.000000	0.000000	1.375855	0.779272	0.000000	0.000000	0.000000	0.443174	0.525381	0.234554	0.000000	0.000000	0.000000	-0.144809	0.574951	-0.144809	0.574951	-0.144809	32.434742	
1.396905	0.824165	0.000000	0.000000	0.000000	0.000000	0.552255	0.235615	0.000000	0.000000	0.000000	0.000000	1.427792	0.801369	0.000000	0.000000	0.000000	0.427779	0.519371	0.220964	0.000000	0.000000	0.000000	-0.153954	0.563949	-0.153954	0.563949	-0.153954	32.534646	
1.451826	0.846999	0.000000	0.000000	0.000000	0.000000	0.546094	0.221155	0.000000	0.000000	0.000000	0.000000	1.479101	0.822066	0.000000	0.000000	0.000000	0.411426	0.513092	0.206978	0.000000	0.000000	0.000000	-0.163530	0.552722	-0.163530	0.552722	-0.163530	32.634608	
1.506118	0.868376	0.000000	0.000000	0.000000	0.000000	0.539694	0.206308	0.000000	0.000000	0.000000	0.000000	1.529772	0.841336	0.000000	0.000000	0.000000	0.394078	0.506708	0.192699	0.000000	0.000000	0.000000	-0.173480	0.541488	-0.173480	0.541488	-0.173480	32.734638	
1.559759	0.888250	0.000000	0.000000	0.000000	0.000000	0.533061	0.191104	0.000000	0.000000	0.000000	0.000000	1.579779	0.859145	0.000000	0.000000	0.000000	0.375701	0.500071	0.178090	0.000000	0.000000	0.000000	-0.183774	0.530120	-0.183774	0.530120	-0.183774	32.834613	
1.612726	0.906587	0.000000	0.000000	0.000000	0.000000	0.526197	0.175569	0.000000	0.000000	0.000000	0.000000	1.629112	0.875469	0.000000	0.000000	0.000000	0.356257	0.493325	0.163232	0.000000	0.000000	0.000000	-0.194439	0.518810	-0.194439	0.518810	-0.194439	32.934640	
1.664995	0.923355	0.000000	0.000000	0.000000	0.000000	0.519105	0.159730	0.000000	0.000000	0.000000	0.000000	1.677746	0.890278	0.000000	0.000000	0.000000	0.335709	0.486338	0.148097	0.000000	0.000000	0.000000	-0.205480	0.507452	-0.205480	0.507452	-0.205480	33.034645	
1.716542	0.938525	0.000000	0.000000	0.000000	0.000000	0.511789	0.143616	0.000000	0.000000	0.000000	0.000000	1.725670	0.903554	0.000000	0.000000	0.000000	0.314020	0.479244	0.132759	0.000000	0.000000	0.000000	-0.216891	0.496227	-0.216891	0.496227	-0.216891	33.134611	
1.767347	0.952071	0.000000	0.000000	0.000000	0.000000	0.504251	0.127252	0.000000	0.000000	0.000000	0.000000	1.772862	0.915274	0.000000	0.000000	0.000000	0.291150	0.471922	0.117196	0.000000	0.000000	0.000000	-0.228692	0.485045	-0.228692	0.485045	-0.228692	33.234649	
1.817387	0.963969	0.000000	0.000000	0.000000	0.000000	0.496495	0.110668	0.000000	0.000000	0.000000	0.000000	1.819312	0.925422	0.000000	0.000000	0.000000	0.267064	0.464499	0.101478	0.000000	0.000000	0.000000	-0.240863	0.474080	-0.240863	0.474080	-0.240863	33.334648	
1.866641	0.974199	0.000000	0.000000	0.000000	0.000000	0.488524	0.093892	0.000000	0.000000	0.000000	0.000000	1.864999	0.933981	0.000000	0.000000	0.000000	0.241725	0.456865	0.085592	0.000000	0.000000	0.000000	-0.253396	0.463257	-0.253396	0.463257	-0.253396	33.434686	
1.915088	0.982743	0.000000	0.000000	0.000000	0.000000	0.480342	0.076953	0.000000	0.000000	0.000000	0.000000	1.909912	0.940940	0.000000	0.000000	0.000000	0.215097	0.449136	0.069595	0.000000	0.000000	0.000000	-0.266278	0.452738	-0.266278	0.452738	-0.266278	33.534730	
1.962705	0.989586	0.000000	0.000000	0.000000	0.000000	0.471952	0.059883	0.000000	0.000000	0.000000	0.000000	1.954035	0.946289	0.000000	0.000000	0.000000	0.187151	0.441222	0.053489	0.000000	0.000000	0.000000	-0.279460	0.442471	-0.279460	0.442471	-0.279460	33.634674	
2.009473	0.994716	0.000000	0.000000	0.000000	0.000000	0.463358	0.042709	0.000000	0.000000	0.000000	0.000000	1.997357	0.950021	0.000000	0.000000	0.000000	0.157858	0.433221	0.037317	0.000000	0.000000	0.000000	-0.292931	0.432599	-0.292931	0.432599	-0.292931	33.734653	
2.055373	0.998125	0.000000	0.000000	0.000000	0.000000	0.454563	0.025459	0.000000	0.000000	0.000000	0.000000	2.039862	0.952129	0.000000	0.000000	0.000000	0.127193	0.425058	0.021086	0.000000	0.000000	0.000000	-0.306643	0.423088	-0.306643	0.423088	-0.306643	33.834684	
2.100382	0.999807	0.000000	0.000000	0.000000	0.000000	0.445572	0.008168	0.000000	0.000000	0.000000	0.000000	2.081545	0.952613	0.000000	0.000000	0.000000	0.095142	0.416827	0.004836	0.000000	0.000000	0.000000	-0.320517	0.414073	-0.320517	0.414073	-0.320517	33.934626	
2.144483	0.999759	0.000000	0.000000	0.000000	0.000000	0.436388	-0.009139	0.000000	0.000000	0.000000	0.000000	2.122391	0.951471	0.000000	0.000000	0.000000	0.061691	0.408456	-0.011425	0.000000	0.000000	0.000000	-0.334508	0.405524	-0.334508	0.405524	-0.334508	34.034632	
2.187656	0.997980	0.000000	0.000000	0.000000	0.000000	0.427015	-0.026430	0.000000	0.000000	0.000000	0.000000	2.162395	0.948704	0.000000	0.000000	0.000000	0.026839	0.400038	-0.027668	0.000000	0.000000	0.000000	-0.348520	0.397571	-0.348520	0.397571	-0.348520	34.134640	
2.229882	0.994474	0.000000	0.000000	0.000000	0.000000	0.417457	-0.043676	0.000000	0.000000	0.000000	0.000000	2.201545	0.944316	0.000000	0.000000	0.000000	-0.009407	0.391506	-0.043879	0.000000	0.000000	0.000000	-0.362463	0.390188	-0.362463	0.390188	-0.362463	34.234662	
2.271143	0.989247	0.000000	0.000000	0.000000	0.000000	0.407718	-0.060846	0.000000	0.000000	0.000000	0.000000	2.239840	0.938312	0.000000	0.000000	0.000000	-0.047029	0.382946	-0.060038	0.000000	0.000000	0.000000	-0.376220	0.383494	-0.376220	0.383494	-0.376220	34.334678	
2.311422	0.982309	0.000000	0.000000	0.000000	0.000000	0.397804	-0.077910	0.000000	0.000000	0.000000	0.000000	2.277270	0.930699	0.000000	0.000000	0.000000	-0.085995	0.374299	-0.076130	0.000000	0.000000	0.000000	-0.389660	0.377465	-0.389660	0.377465	-0.389660	34.434643	
2.350700	0.973670	0.000000	0.000000	0.000000	0.000000	0.387717	-0.094839	0.000000	0.000000	0.000000	0.000000	2.313834	0.921485	0.000000	0.000000	0.000000	-0.126262	0.365638	-0.092144	0.000000	0.000000	0.000000	-0.402661	0.372201	-0.402661	0.372201	-0.402661	34.534641	
2.388962	0.963346	0.000000	0.000000	0.000000	0.000000	0.377462	-0.111605	0.000000	0.000000	0.000000	0.000000	2.349524	0.910678	0.000000	0.000000	0.000000	-0.167769	0.356908	-0.108065	0.000000	0.000000	0.000000	-0.415070	0.367676	-0.415070	0.367676	-0.415070	34.634649	
2.426189	0.951356	0.000000	0.000000	0.000000	0.000000	0.367044	-0.128176	0.000000	0.000000	0.000000	0.000000	2.384341	0.898290	0.000000	0.000000	0.000000	-0.210441	0.348170	-0.123886	0.000000	0.000000	0.000000	-0.426724	0.363968	-0.426724	0.363968	-0.426724	34.734643	
2.462368	0.937718	0.000000	0.000000	0.000000	0.000000	0.356467	-0.144528	0.000000	0.000000	0.000000	0.000000	2.418278	0.884330	0.000000	0.000000	0.000000	-0.254189	0.339363	-0.139592	0.000000	0.000000	0.000000	-0.437481	0.361035	-0.437481	0.361035	-0.437481	34.834684	
2.497480	0.922458	0.000000	0.000000	0.000000	0.000000	0.345736	-0.160628	0.000000	0.000000	0.000000	0.000000	2.451331	0.868813	0.000000	0.000000	0.000000	-0.298904	0.330533	-0.155175	0.000000	0.000000	0.000000	-0.447151	0.358933	-0.447151	0.358933	-0.447151	34.934678	
2.531512	0.905601	0.000000	0.000000	0.000000	0.000000	0.334856	-0.176450	0.000000	0.000000	0.000000	0.000000	2.483492	0.851752	0.000000	0.000000	0.000000	-0.344464	0.321613	-0.170611	0.000000	0.000000	0.000000	-0.455595	0.357593	-0.455595	0.357593	-0.455595	35.034680	
2.564448	0.887178	0.000000	0.000000	0.000000	0.000000	0.323830	-0.191967	0.000000	0.000000	0.000000	0.000000	2.514755	0.833163	0.000000	0.000000	0.000000	-0.390729	0.312631	-0.185891	0.000000	0.000000	0.000000	-0.462653	0.357040	-0.462653	0.357040	-0.462653	35.134663	
2.596276	0.867217	0.000000	0.000000	0.000000	0.000000	0.312663	-0.207153	0.000000	0.000000	0.000000	0.000000	2.545106	0.813065	0.000000	0.000000	0.000000	-0.437552	0.303508	-0.200976	0.000000	0.000000	0.000000	-0.468225	0.357178	-0.468225	0.357178	-0.468225	35.234801	
2.626979	0.845758	0.000000	0.000000	0.000000	0.000000	0.301363	-0.221978	0.000000	0.000000	0.000000	0.000000	2.574533	0.791481	0.000000	0.000000	0.000000	-0.484765	0.294267	-0.215842	0.000000	0.000000	0.000000	-0.472136	0.358001	-0.472136	0.358001	-0.472136	35.334684	
2.656546	0.822833	0.000000	0.000000	0.000000	0.000000	0.289931	-0.236422	0.000000	0.000000	0.000000	0.000000	2.603015	0.768437	0.000000	0.000000	0.000000	-0.532205	0.284821	-0.230437	0.000000	0.000000	0.000000	-0.474401	0.359389	-0.474401	0.359389	-0.474401	35.434859	
2.684963	0.798486	0.000000	0.000000	0.000000	0.000000	0.278374	-0.250454	0.000000	0.000000	0.000000	0.000000	2.630534	0.743964	0.000000	0.000000	0.000000	-0.579698	0.275192	-0.244729	0.000000	0.000000	0.000000	-0.474924	0.361314	-0.474924	0.361314	-0.474924	35.534739	
2.712219	0.772757	0.000000	0.000000	0.000000	0.000000	0.266697	-0.264053	0.000000	0.000000	0.000000	0.000000	2.657065	0.718099	0.000000	0.000000	0.000000	-0.627077	0.265305	-0.258652	0.000000	0.000000	0.000000	-0.473792	0.363644	-0.473792	0.363644	-0.473792	35.634671	
2.738301	0.745690	0.000000	0.000000	0.000000	0.000000	0.254905	-0.277196	0.000000	0.000000	0.000000	0.000000	2.682583	0.690881	0.000000	0.000000	0.000000	-0.674188	0.255178	-0.272184	0.000000	0.000000	0.000000	-0.471110	0.366342	-0.471110	0.366342	-0.471110	35.734674	
2.763198	0.717332	0.000000	0.000000	0.000000	0.000000	0.243001	-0.289859	0.000000	0.000000	0.000000	0.000000	2.707058	0.662355	0.000000	0.000000	0.000000	-0.720890	0.244757	-0.285256	0.000000	0.000000	0.000000	-0.467019	0.369283	-0.467019	0.369283	-0.467019	35.834731	
2.786899	0.687734	0.000000	0.000000	0.000000	0.000000	0.230993	-0.302020	0.000000	0.000000	0.000000	0.000000	2.730465	0.632571	0.000000	0.000000	0.000000	-0.767057	0.234068	-0.297847	0.000000	0.000000	0.000000	-0.461673	0.372431	-0.461673	0.372431	-0.461673	35.934679	
2.809395	0.656946	0.000000	0.000000	0.000000	0.000000	0.218886	-0.313658	0.000000	0.000000	0.000000	0.000000	2.752772	0.601581	0.000000	0.000000	0.000000	-0.812588	0.223072	-0.309898	0.000000	0.000000	0.000000	-0.455310	0.375677	-0.455310	0.375677	-0.455310	36.034675	
2.830675	0.625019	0.000000	0.000000	0.000000	0.000000	0.206682	-0.324754	0.000000	0.000000	0.000000	0.000000	2.773952	0.569441	0.000000	0.000000	0.000000	-0.857400	0.211800	-0.321397	0.000000	0.000000	0.000000	-0.448120	0.378995	-0.448120	0.378995	-0.448120	36.134695	
2.850730	0.592012	0.000000	0.000000	0.000000	0.000000	0.194390	-0.335288	0.000000	0.000000	0.000000	0.000000	2.793976	0.536213	0.000000	0.000000	0.000000	-0.901424	0.200238	-0.332279	0.000000	0.000000	0.000000	-0.440243	0.382288	-0.440243	0.382288	-0.440243	36.234723	
2.869551	0.557981	0.000000	0.000000	0.000000	0.000000	0.182014	-0.345241	0.000000	0.000000	0.000000	0.000000	2.812819	0.501959	0.000000	0.000000	0.000000	-0.944610	0.188424	-0.342539	0.000000	0.000000	0.000000	-0.431857	0.385539	-0.431857	0.385539	-0.431857	36.334680	
2.887131	0.522982	0.000000	0.000000	0.000000	0.000000	0.169559	-0.354597	0.000000	0.000000	0.000000	0.000000	2.830454	0.466747	0.000000	0.000000	0.000000	-0.986922	0.176356	-0.352121	0.000000	0.000000	0.000000	-0.423120	0.388667	-0.423120	0.388667	-0.423120	36.434717	
2.903462	0.487079	0.000000	0.000000	0.000000	0.000000	0.157030	-0.363339	0.000000	0.000000	0.000000	0.000000	2.846862	0.430645	0.000000	0.000000	0.000000	-1.028336	0.164077	-0.361019	0.000000	0.000000	0.000000	-0.414137	0.391659	-0.414137	0.391659	-0.414137	36.534698	
2.918536	0.450333	0.000000	0.000000	0.000000	0.000000	0.144434	-0.371453	0.000000	0.000000	0.000000	0.000000	2.862022	0.393727	0.000000	0.000000	0.000000	-1.068840	0.151597	-0.369186	0.000000	0.000000	0.000000	-0.405046	0.394447	-0.405046	0.394447	-0.405046	36.634735	
2.932348	0.412808	0.000000	0.000000	0.000000	0.000000	0.131775	-0.378924	0.000000	0.000000	0.000000	0.000000	2.875917	0.356064	0.000000	0.000000	0.000000	-1.108437	0.138956	-0.376625	0.000000	0.000000	0.000000	-0.395969	0.397023	-0.395969	0.397023	-0.395969	36.734716	
