-1.858295	0.972571	0.000000	0.000000	0.000000	0.000000	-0.244950	0.048385	0.000000	0.000000	0.000000	0.000000	-1.864330	0.976154	0.000000	0.000000	0.000000	2.871648	-0.247482	0.050550	0.000000	0.000000	0.000000	0.115192	0.247086	0.128044	0.252000	0.115192	97.040546	
-1.882689	0.977199	0.000000	0.000000	0.000000	0.000000	-0.242927	0.044166	0.000000	0.000000	0.000000	0.000000	-1.888827	0.980714	0.000000	0.000000	0.000000	2.883920	-0.244966	0.045605	0.000000	0.000000	0.000000	0.122173	0.244249	0.131407	0.248500	0.122173	97.140549	
-1.906880	0.981404	0.000000	0.000000	0.000000	0.000000	-0.240877	0.039929	0.000000	0.000000	0.000000	0.000000	-1.913184	0.984925	0.000000	0.000000	0.000000	2.896192	-0.243567	0.042109	0.000000	0.000000	0.000000	0.122173	0.241409	0.135435	0.246500	0.122173	97.240541	
-1.930865	0.985184	0.000000	0.000000	0.000000	0.000000	-0.238801	0.035674	0.000000	0.000000	0.000000	0.000000	-1.937389	0.988589	0.000000	0.000000	0.000000	2.909998	-0.242052	0.036640	0.000000	0.000000	0.000000	0.132645	0.238617	0.137330	0.244000	0.132645	97.340553	
-1.954641	0.988539	0.000000	0.000000	0.000000	0.000000	-0.236700	0.031403	0.000000	0.000000	0.000000	0.000000	-1.961230	0.991683	0.000000	0.000000	0.000000	2.925338	-0.238416	0.030934	0.000000	0.000000	0.000000	0.139626	0.235934	0.137212	0.239500	0.139626	97.440585	
-1.978206	0.991465	0.000000	0.000000	0.000000	0.000000	-0.234572	0.027119	0.000000	0.000000	0.000000	0.000000	-1.985068	0.994400	0.000000	0.000000	0.000000	2.940678	-0.238372	0.027174	0.000000	0.000000	0.000000	0.139626	0.233219	0.137739	0.239000	0.139626	97.540583	
-2.001557	0.993962	0.000000	0.000000	0.000000	0.000000	-0.232420	0.022823	0.000000	0.000000	0.000000	0.000000	-2.008528	0.996816	0.000000	0.000000	0.000000	2.954484	-0.234600	0.024165	0.000000	0.000000	0.000000	0.132645	0.230542	0.141543	0.235000	0.132645	97.640575	
-2.024691	0.996030	0.000000	0.000000	0.000000	0.000000	-0.230242	0.018518	0.000000	0.000000	0.000000	0.000000	-2.031858	0.998668	0.000000	0.000000	0.000000	2.968290	-0.233302	0.018516	0.000000	0.000000	0.000000	0.146608	0.227882	0.145624	0.233000	0.146608	97.740717	
-2.047606	0.997666	0.000000	0.000000	0.000000	0.000000	-0.228039	0.014204	0.000000	0.000000	0.000000	0.000000	-2.054931	1.000364	0.000000	0.000000	0.000000	2.982096	-0.230734	0.016964	0.000000	0.000000	0.000000	0.132645	0.225256	0.150758	0.230500	0.132645	97.840588	
-2.070299	0.998870	0.000000	0.000000	0.000000	0.000000	-0.225812	0.009885	0.000000	0.000000	0.000000	0.000000	-2.077647	1.001546	0.000000	0.000000	0.000000	2.997436	-0.227159	0.011812	0.000000	0.000000	0.000000	0.139626	0.222746	0.154022	0.226500	0.139626	97.940575	
-2.092768	0.999643	0.000000	0.000000	0.000000	0.000000	-0.223560	0.005561	0.000000	0.000000	0.000000	0.000000	-2.100144	1.002242	0.000000	0.000000	0.000000	3.012776	-0.224969	0.006966	0.000000	0.000000	0.000000	0.146608	0.220281	0.157737	0.224000	0.146608	98.040563	
-2.115011	0.999982	0.000000	0.000000	0.000000	0.000000	-0.221284	0.001234	0.000000	0.000000	0.000000	0.000000	-2.122468	1.002381	0.000000	0.000000	0.000000	3.029650	-0.223243	0.001385	0.000000	0.000000	0.000000	0.157080	0.217887	0.159512	0.222000	0.157080	98.140564	
-2.137025	0.999890	0.000000	0.000000	0.000000	0.000000	-0.218985	-0.003092	0.000000	0.000000	0.000000	0.000000	-2.144638	1.002214	0.000000	0.000000	0.000000	3.044990	-0.221694	-0.001663	0.000000	0.000000	0.000000	0.153589	0.215481	0.164280	0.220500	0.153589	98.240565	
-2.158809	0.999364	0.000000	0.000000	0.000000	0.000000	-0.216661	-0.007418	0.000000	0.000000	0.000000	0.000000	-2.166453	1.001680	0.000000	0.000000	0.000000	3.060330	-0.218154	-0.005348	0.000000	0.000000	0.000000	0.153589	0.213158	0.169688	0.217000	0.153589	98.340588	
-2.180358	0.998406	0.000000	0.000000	0.000000	0.000000	-0.214314	-0.011741	0.000000	0.000000	0.000000	0.000000	-2.188010	1.000709	0.000000	0.000000	0.000000	3.077204	-0.215572	-0.009711	0.000000	0.000000	0.000000	0.157080	0.210935	0.173411	0.214500	0.157080	98.440591	
-2.201672	0.997016	0.000000	0.000000	0.000000	0.000000	-0.211944	-0.016058	0.000000	0.000000	0.000000	0.000000	-2.209203	0.999253	0.000000	0.000000	0.000000	3.094078	-0.211931	-0.014560	0.000000	0.000000	0.000000	0.164061	0.208806	0.177545	0.211000	0.164061	98.540591	
-2.222747	0.995195	0.000000	0.000000	0.000000	0.000000	-0.209551	-0.020368	0.000000	0.000000	0.000000	0.000000	-2.230268	0.997215	0.000000	0.000000	0.000000	3.114020	-0.210642	-0.020380	0.000000	0.000000	0.000000	0.174533	0.206789	0.177632	0.210000	0.174533	98.640595	
-2.243582	0.992943	0.000000	0.000000	0.000000	0.000000	-0.207135	-0.024670	0.000000	0.000000	0.000000	0.000000	-2.251144	0.994872	0.000000	0.000000	0.000000	3.130894	-0.208763	-0.023424	0.000000	0.000000	0.000000	0.171042	0.204736	0.182679	0.208500	0.171042	98.740600	
-2.264175	0.990261	0.000000	0.000000	0.000000	0.000000	-0.204697	-0.028960	0.000000	0.000000	0.000000	0.000000	-2.271773	0.992095	0.000000	0.000000	0.000000	-3.133883	-0.206292	-0.027771	0.000000	0.000000	0.000000	0.174533	0.202790	0.186075	0.206500	0.174533	98.840586	
-2.284522	0.987151	0.000000	0.000000	0.000000	0.000000	-0.202236	-0.033239	0.000000	0.000000	0.000000	0.000000	-2.292054	0.989030	0.000000	0.000000	0.000000	-3.117009	-0.202808	-0.030651	0.000000	0.000000	0.000000	0.171042	0.200897	0.192235	0.203500	0.171042	98.940585	
-2.304623	0.983613	0.000000	0.000000	0.000000	0.000000	-0.199754	-0.037503	0.000000	0.000000	0.000000	0.000000	-2.312210	0.985354	0.000000	0.000000	0.000000	-3.097067	-0.201564	-0.036759	0.000000	0.000000	0.000000	0.185005	0.199125	0.194374	0.203000	0.185005	99.040687	
-2.324474	0.979651	0.000000	0.000000	0.000000	0.000000	-0.197250	-0.041751	0.000000	0.000000	0.000000	0.000000	-2.331933	0.981195	0.000000	0.000000	0.000000	-3.077125	-0.197230	-0.041590	0.000000	0.000000	0.000000	0.191986	0.197474	0.196818	0.199500	0.191986	99.140626	
-2.344074	0.975263	0.000000	0.000000	0.000000	0.000000	-0.194725	-0.045981	0.000000	0.000000	0.000000	0.000000	-2.351420	0.976656	0.000000	0.000000	0.000000	-3.057183	-0.194867	-0.045389	0.000000	0.000000	0.000000	0.191986	0.195892	0.199746	0.198000	0.191986	99.240753	
-2.363420	0.970455	0.000000	0.000000	0.000000	0.000000	-0.192179	-0.050190	0.000000	0.000000	0.000000	0.000000	-2.370576	0.971837	0.000000	0.000000	0.000000	-3.038775	-0.191566	-0.048190	0.000000	0.000000	0.000000	0.188496	0.194362	0.205276	0.195500	0.188496	99.340663	
-2.382510	0.965226	0.000000	0.000000	0.000000	0.000000	-0.189612	-0.054378	0.000000	0.000000	0.000000	0.000000	-2.389577	0.966591	0.000000	0.000000	0.000000	-3.018833	-0.190006	-0.052459	0.000000	0.000000	0.000000	0.191986	0.192927	0.209147	0.195000	0.191986	99.440618	
-2.401343	0.959580	0.000000	0.000000	0.000000	0.000000	-0.187024	-0.058543	0.000000	0.000000	0.000000	0.000000	-2.408256	0.960892	0.000000	0.000000	0.000000	-2.998891	-0.186794	-0.056990	0.000000	0.000000	0.000000	0.198968	0.191585	0.213257	0.193000	0.198968	99.540671	
-2.419915	0.953518	0.000000	0.000000	0.000000	0.000000	-0.184417	-0.062682	0.000000	0.000000	0.000000	0.000000	-2.426726	0.954595	0.000000	0.000000	0.000000	-2.977415	-0.184691	-0.062972	0.000000	0.000000	0.000000	0.212930	0.190350	0.215378	0.192500	0.212930	99.640625	
-2.438226	0.947044	0.000000	0.000000	0.000000	0.000000	-0.181789	-0.066794	0.000000	0.000000	0.000000	0.000000	-2.444927	0.948033	0.000000	0.000000	0.000000	-2.955939	-0.182015	-0.065618	0.000000	0.000000	0.000000	0.205949	0.189202	0.218054	0.191000	0.205949	99.740626	
-2.456273	0.940160	0.000000	0.000000	0.000000	0.000000	-0.179142	-0.070877	0.000000	0.000000	0.000000	0.000000	-2.462788	0.941099	0.000000	0.000000	0.000000	-2.935997	-0.178606	-0.069339	0.000000	0.000000	0.000000	0.209440	0.188106	0.222948	0.189000	0.209440	99.840614	
-2.474055	0.932870	0.000000	0.000000	0.000000	0.000000	-0.176475	-0.074929	0.000000	0.000000	0.000000	0.000000	-2.480458	0.933846	0.000000	0.000000	0.000000	-2.914521	-0.176707	-0.072535	0.000000	0.000000	0.000000	0.205949	0.187128	0.226312	0.188500	0.205949	99.941851	
-2.491569	0.925175	0.000000	0.000000	0.000000	0.000000	-0.173789	-0.078950	0.000000	0.000000	0.000000	0.000000	-2.497821	0.926036	0.000000	0.000000	0.000000	-2.893045	-0.173624	-0.078097	0.000000	0.000000	0.000000	0.219911	0.186232	0.229579	0.187500	0.219911	100.041323	
-2.508813	0.917080	0.000000	0.000000	0.000000	0.000000	-0.171084	-0.082935	0.000000	0.000000	0.000000	0.000000	-2.514792	0.917832	0.000000	0.000000	0.000000	-2.870035	-0.169714	-0.082039	0.000000	0.000000	0.000000	0.223402	0.185505	0.231052	0.185500	0.223402	100.141112	
-2.525787	0.908588	0.000000	0.000000	0.000000	0.000000	-0.168361	-0.086886	0.000000	0.000000	0.000000	0.000000	-2.531520	0.909230	0.000000	0.000000	0.000000	-2.848559	-0.167283	-0.086022	0.000000	0.000000	0.000000	0.226893	0.184797	0.234570	0.185000	0.226893	100.241204	
-2.542487	0.899702	0.000000	0.000000	0.000000	0.000000	-0.165619	-0.090799	0.000000	0.000000	0.000000	0.000000	-2.547904	0.900292	0.000000	0.000000	0.000000	-2.825549	-0.163834	-0.089382	0.000000	0.000000	0.000000	0.226893	0.184247	0.236363	0.183500	0.226893	100.341551	
-2.558956	0.890394	0.000000	0.000000	0.000000	0.000000	-0.162848	-0.094692	0.000000	0.000000	0.000000	0.000000	-2.564095	0.891028	0.000000	0.000000	0.000000	-2.802539	-0.161908	-0.092634	0.000000	0.000000	0.000000	0.223402	0.183773	0.238564	0.183500	0.223402	100.442387	
-2.575093	0.880742	0.000000	0.000000	0.000000	0.000000	-0.160075	-0.098515	0.000000	0.000000	0.000000	0.000000	-2.580041	0.881181	0.000000	0.000000	0.000000	-2.779529	-0.159460	-0.098470	0.000000	0.000000	0.000000	0.237365	0.183340	0.240226	0.184000	0.237365	100.541313	
-2.590961	0.870709	0.000000	0.000000	0.000000	0.000000	-0.157284	-0.102301	0.000000	0.000000	0.000000	0.000000	-2.595581	0.870954	0.000000	0.000000	0.000000	-2.754985	-0.155408	-0.102273	0.000000	0.000000	0.000000	0.240855	0.183075	0.239987	0.182500	0.240855	100.640904	
-2.606549	0.860291	0.000000	0.000000	0.000000	0.000000	-0.154472	-0.106046	0.000000	0.000000	0.000000	0.000000	-2.610891	0.860280	0.000000	0.000000	0.000000	-2.730441	-0.153101	-0.106736	0.000000	0.000000	0.000000	0.244346	0.182866	0.239694	0.183000	0.244346	100.740877	
-2.621856	0.849499	0.000000	0.000000	0.000000	0.000000	-0.151644	-0.109746	0.000000	0.000000	0.000000	0.000000	-2.625912	0.849303	0.000000	0.000000	0.000000	-2.705897	-0.150203	-0.109776	0.000000	0.000000	0.000000	0.240855	0.182741	0.239483	0.182500	0.240855	100.841059	
-2.637032	0.838226	0.000000	0.000000	0.000000	0.000000	-0.148770	-0.113434	0.000000	0.000000	0.000000	0.000000	-2.640635	0.837913	0.000000	0.000000	0.000000	-2.681353	-0.147231	-0.113898	0.000000	0.000000	0.000000	0.244346	0.182731	0.239483	0.182500	0.244346	100.942051	
-2.651767	0.826701	0.000000	0.000000	0.000000	0.000000	-0.145910	-0.117037	0.000000	0.000000	0.000000	0.000000	-2.654966	0.826282	0.000000	0.000000	0.000000	-2.656809	-0.143308	-0.116314	0.000000	0.000000	0.000000	0.240855	0.182791	0.239125	0.181000	0.240855	101.042072	
-2.666215	0.814819	0.000000	0.000000	0.000000	0.000000	-0.143033	-0.120588	0.000000	0.000000	0.000000	0.000000	-2.669287	0.814086	0.000000	0.000000	0.000000	-2.632265	-0.143211	-0.121960	0.000000	0.000000	0.000000	0.244346	0.182825	0.238540	0.184500	0.244346	101.142059	
-2.680374	0.802585	0.000000	0.000000	0.000000	0.000000	-0.140141	-0.124088	0.000000	0.000000	0.000000	0.000000	-2.683073	0.801740	0.000000	0.000000	0.000000	-2.607721	-0.137858	-0.123461	0.000000	0.000000	0.000000	0.240855	0.183014	0.237914	0.181500	0.240855	101.241972	
-2.694244	0.790003	0.000000	0.000000	0.000000	0.000000	-0.137234	-0.127534	0.000000	0.000000	0.000000	0.000000	-2.696651	0.788935	0.000000	0.000000	0.000000	-2.583177	-0.135782	-0.128046	0.000000	0.000000	0.000000	0.244346	0.183231	0.237010	0.183000	0.244346	101.341931	
-2.707826	0.777067	0.000000	0.000000	0.000000	0.000000	-0.134309	-0.130930	0.000000	0.000000	0.000000	0.000000	-2.709801	0.775999	0.000000	0.000000	0.000000	-2.558633	-0.131505	-0.129364	0.000000	0.000000	0.000000	0.237365	0.183576	0.236157	0.181000	0.237365	101.442182	
-2.721109	0.763815	0.000000	0.000000	0.000000	0.000000	-0.131375	-0.134259	0.000000	0.000000	0.000000	0.000000	-2.722612	0.762629	0.000000	0.000000	0.000000	-2.534089	-0.128104	-0.133698	0.000000	0.000000	0.000000	0.244346	0.183972	0.234753	0.181500	0.244346	101.542598	
-2.734100	0.750226	0.000000	0.000000	0.000000	0.000000	-0.128425	-0.137534	0.000000	0.000000	0.000000	0.000000	-2.735161	0.748961	0.000000	0.000000	0.000000	-2.509545	-0.125497	-0.136674	0.000000	0.000000	0.000000	0.240855	0.184422	0.233215	0.182000	0.240855	101.642178	
-2.746795	0.736310	0.000000	0.000000	0.000000	0.000000	-0.125460	-0.140751	0.000000	0.000000	0.000000	0.000000	-2.747554	0.734982	0.000000	0.000000	0.000000	-2.485001	-0.123932	-0.139799	0.000000	0.000000	0.000000	0.233874	0.184896	0.231583	0.183500	0.233874	101.742722	
-2.759192	0.722077	0.000000	0.000000	0.000000	0.000000	-0.122482	-0.143906	0.000000	0.000000	0.000000	0.000000	-2.759721	0.720842	0.000000	0.000000	0.000000	-2.461991	-0.121670	-0.141392	0.000000	0.000000	0.000000	0.223402	0.185379	0.231865	0.183500	0.223402	101.842186	
-2.771292	0.707531	0.000000	0.000000	0.000000	0.000000	-0.119491	-0.146999	0.000000	0.000000	0.000000	0.000000	-2.771679	0.706258	0.000000	0.000000	0.000000	-2.438981	-0.119573	-0.145846	0.000000	0.000000	0.000000	0.226893	0.185870	0.231765	0.185500	0.226893	101.942186	
-2.783091	0.692679	0.000000	0.000000	0.000000	0.000000	-0.116487	-0.150028	0.000000	0.000000	0.000000	0.000000	-2.783220	0.691541	0.000000	0.000000	0.000000	-2.415971	-0.115411	-0.147171	0.000000	0.000000	0.000000	0.223402	0.186463	0.231463	0.184000	0.223402	102.041959	
-2.794590	0.677526	0.000000	0.000000	0.000000	0.000000	-0.113469	-0.152993	0.000000	0.000000	0.000000	0.000000	-2.794470	0.676404	0.000000	0.000000	0.000000	-2.391427	-0.112504	-0.151365	0.000000	0.000000	0.000000	0.226893	0.187127	0.228765	0.185500	0.226893	102.142074	
-2.805785	0.662081	0.000000	0.000000	0.000000	0.000000	-0.110440	-0.155892	0.000000	0.000000	0.000000	0.000000	-2.805298	0.661083	0.000000	0.000000	0.000000	-2.368417	-0.108276	-0.153215	0.000000	0.000000	0.000000	0.226893	0.187821	0.227619	0.184500	0.226893	102.241963	
-2.816678	0.646350	0.000000	0.000000	0.000000	0.000000	-0.107399	-0.158722	0.000000	0.000000	0.000000	0.000000	-2.815735	0.645552	0.000000	0.000000	0.000000	-2.345407	-0.104373	-0.155308	0.000000	0.000000	0.000000	0.226893	0.188582	0.226094	0.184000	0.226893	102.341968	
-2.827266	0.630338	0.000000	0.000000	0.000000	0.000000	-0.104347	-0.161485	0.000000	0.000000	0.000000	0.000000	-2.826124	0.629529	0.000000	0.000000	0.000000	-2.322397	-0.103886	-0.160233	0.000000	0.000000	0.000000	0.223402	0.189282	0.224263	0.188000	0.223402	102.441967	
-2.837548	0.614054	0.000000	0.000000	0.000000	0.000000	-0.101282	-0.164177	0.000000	0.000000	0.000000	0.000000	-2.836068	0.613273	0.000000	0.000000	0.000000	-2.299387	-0.099448	-0.162557	0.000000	0.000000	0.000000	0.226893	0.190043	0.221930	0.187500	0.226893	102.541978	
-2.847523	0.597505	0.000000	0.000000	0.000000	0.000000	-0.098208	-0.166798	0.000000	0.000000	0.000000	0.000000	-2.845741	0.596751	0.000000	0.000000	0.000000	-2.276377	-0.096729	-0.165223	0.000000	0.000000	0.000000	0.223402	0.190821	0.219259	0.188500	0.223402	102.642060	
-2.857189	0.580697	0.000000	0.000000	0.000000	0.000000	-0.095122	-0.169347	0.000000	0.000000	0.000000	0.000000	-2.855111	0.579875	0.000000	0.000000	0.000000	-2.254901	-0.093700	-0.168756	0.000000	0.000000	0.000000	0.226893	0.191546	0.218064	0.190000	0.226893	102.741952	
-2.866547	0.563637	0.000000	0.000000	0.000000	0.000000	-0.092026	-0.171823	0.000000	0.000000	0.000000	0.000000	-2.864132	0.562820	0.000000	0.000000	0.000000	-2.231891	-0.090206	-0.170546	0.000000	0.000000	0.000000	0.223402	0.192361	0.214561	0.190000	0.223402	102.841977	
-2.875595	0.546332	0.000000	0.000000	0.000000	0.000000	-0.088920	-0.174225	0.000000	0.000000	0.000000	0.000000	-2.873003	0.545496	0.000000	0.000000	0.000000	-2.208881	-0.088711	-0.173247	0.000000	0.000000	0.000000	0.212930	0.193154	0.210880	0.192000	0.212930	102.941999	
-2.884332	0.528793	0.000000	0.000000	0.000000	0.000000	-0.085805	-0.176551	0.000000	0.000000	0.000000	0.000000	-2.881612	0.528058	0.000000	0.000000	0.000000	-2.188939	-0.086092	-0.174374	0.000000	0.000000	0.000000	0.205949	0.193881	0.210989	0.192000	0.205949	103.041981	
-2.892756	0.511025	0.000000	0.000000	0.000000	0.000000	-0.082680	-0.178801	0.000000	0.000000	0.000000	0.000000	-2.889789	0.510523	0.000000	0.000000	0.000000	-2.167463	-0.081766	-0.175356	0.000000	0.000000	0.000000	0.205949	0.194714	0.208704	0.191000	0.205949	103.141967	
-2.900868	0.493035	0.000000	0.000000	0.000000	0.000000	-0.079546	-0.180973	0.000000	0.000000	0.000000	0.000000	-2.897706	0.492535	0.000000	0.000000	0.000000	-2.145987	-0.079174	-0.179873	0.000000	0.000000	0.000000	0.209440	0.195490	0.205887	0.194000	0.209440	103.241969	
-2.908666	0.474832	0.000000	0.000000	0.000000	0.000000	-0.076404	-0.183067	0.000000	0.000000	0.000000	0.000000	-2.905228	0.474495	0.000000	0.000000	0.000000	-2.124511	-0.075213	-0.180406	0.000000	0.000000	0.000000	0.205949	0.196316	0.202733	0.193000	0.205949	103.341983	
-2.916149	0.456423	0.000000	0.000000	0.000000	0.000000	-0.073254	-0.185082	0.000000	0.000000	0.000000	0.000000	-2.912419	0.456152	0.000000	0.000000	0.000000	-2.104569	-0.071913	-0.183428	0.000000	0.000000	0.000000	0.209440	0.197072	0.201105	0.194500	0.209440	103.441986	
-2.923317	0.437817	0.000000	0.000000	0.000000	0.000000	-0.070095	-0.187017	0.000000	0.000000	0.000000	0.000000	-2.919236	0.437728	0.000000	0.000000	0.000000	-2.083093	-0.068169	-0.184237	0.000000	0.000000	0.000000	0.205949	0.197905	0.197117	0.194000	0.205949	103.541987	
-2.930168	0.419021	0.000000	0.000000	0.000000	0.000000	-0.066929	-0.188871	0.000000	0.000000	0.000000	0.000000	-2.925704	0.418961	0.000000	0.000000	0.000000	-2.061617	-0.064677	-0.187669	0.000000	0.000000	0.000000	0.209440	0.198695	0.192574	0.196000	0.209440	103.641991	
-2.936703	0.400044	0.000000	0.000000	0.000000	0.000000	-0.063756	-0.190643	0.000000	0.000000	0.000000	0.000000	-2.931982	0.400164	0.000000	0.000000	0.000000	-2.041675	-0.062789	-0.187972	0.000000	0.000000	0.000000	0.195477	0.199449	0.190060	0.196000	0.195477	103.741994	
-2.942920	0.380895	0.000000	0.000000	0.000000	0.000000	-0.060576	-0.192332	0.000000	0.000000	0.000000	0.000000	-2.938088	0.381066	0.000000	0.000000	0.000000	-2.021733	-0.061060	-0.190980	0.000000	0.000000	0.000000	0.188496	0.200139	0.187355	0.198500	0.188496	103.842015	
-2.948818	0.361580	0.000000	0.000000	0.000000	0.000000	-0.057389	-0.193939	0.000000	0.000000	0.000000	0.000000	-2.943892	0.361823	0.000000	0.000000	0.000000	-2.004859	-0.058039	-0.192437	0.000000	0.000000	0.000000	0.188496	0.200731	0.188488	0.199000	0.188496	103.941985	
-2.954398	0.342109	0.000000	0.000000	0.000000	0.000000	-0.054196	-0.195461	0.000000	0.000000	0.000000	0.000000	-2.949214	0.342483	0.000000	0.000000	0.000000	-1.983383	-0.053213	-0.193391	0.000000	0.000000	0.000000	0.191986	0.201469	0.182937	0.198500	0.191986	104.041993	
-2.959658	0.322490	0.000000	0.000000	0.000000	0.000000	-0.050997	-0.196899	0.000000	0.000000	0.000000	0.000000	-2.954284	0.322931	0.000000	0.000000	0.000000	-1.964975	-0.050704	-0.195521	0.000000	0.000000	0.000000	0.188496	0.202077	0.181275	0.200000	0.188496	104.141991	
-2.964597	0.302730	0.000000	0.000000	0.000000	0.000000	-0.047793	-0.198252	0.000000	0.000000	0.000000	0.000000	-2.959128	0.303235	0.000000	0.000000	0.000000	-1.946567	-0.048438	-0.196967	0.000000	0.000000	0.000000	0.181514	0.202652	0.179506	0.201000	0.181514	104.242021	
-2.969216	0.282839	0.000000	0.000000	0.000000	0.000000	-0.044583	-0.199519	0.000000	0.000000	0.000000	0.000000	-2.963768	0.283561	0.000000	0.000000	0.000000	-1.929693	-0.046402	-0.196737	0.000000	0.000000	0.000000	0.171042	0.203191	0.179865	0.200500	0.171042	104.342175	
-2.973514	0.262828	0.000000	0.000000	0.000000	0.000000	-0.041369	-0.200699	0.000000	0.000000	0.000000	0.000000	-2.968063	0.263599	0.000000	0.000000	0.000000	-1.911285	-0.042948	-0.199618	0.000000	0.000000	0.000000	0.174533	0.203706	0.177752	0.202500	0.174533	104.442030	
-2.977490	0.242701	0.000000	0.000000	0.000000	0.000000	-0.038150	-0.201793	0.000000	0.000000	0.000000	0.000000	-2.972104	0.243649	0.000000	0.000000	0.000000	-1.894411	-0.040407	-0.199507	0.000000	0.000000	0.000000	0.167552	0.204181	0.177696	0.202000	0.167552	104.542130	
-2.981144	0.222471	0.000000	0.000000	0.000000	0.000000	-0.034927	-0.202800	0.000000	0.000000	0.000000	0.000000	-2.975657	0.223484	0.000000	0.000000	0.000000	-1.876003	-0.035530	-0.201642	0.000000	0.000000	0.000000	0.178024	0.204655	0.174975	0.203000	0.178024	104.642028	
-2.984476	0.202144	0.000000	0.000000	0.000000	0.000000	-0.031700	-0.203718	0.000000	0.000000	0.000000	0.000000	-2.978991	0.203403	0.000000	0.000000	0.000000	-1.859129	-0.033344	-0.200808	0.000000	0.000000	0.000000	0.167552	0.205098	0.174429	0.202000	0.167552	104.742018	
-2.987485	0.181730	0.000000	0.000000	0.000000	0.000000	-0.028470	-0.204549	0.000000	0.000000	0.000000	0.000000	-2.981934	0.182948	0.000000	0.000000	0.000000	-1.840721	-0.029433	-0.204558	0.000000	0.000000	0.000000	0.174533	0.205477	0.171324	0.205000	0.174533	104.842016	
-2.990170	0.161236	0.000000	0.000000	0.000000	0.000000	-0.025237	-0.205291	0.000000	0.000000	0.000000	0.000000	-2.984514	0.162599	0.000000	0.000000	0.000000	-1.822313	-0.025797	-0.203482	0.000000	0.000000	0.000000	0.171042	0.205876	0.168065	0.203500	0.171042	104.942046	
-2.992532	0.140672	0.000000	0.000000	0.000000	0.000000	-0.022001	-0.205944	0.000000	0.000000	0.000000	0.000000	-2.986679	0.142146	0.000000	0.000000	0.000000	-1.803905	-0.021653	-0.204530	0.000000	0.000000	0.000000	0.174533	0.206236	0.164459	0.204000	0.174533	105.042055	
-2.994571	0.120048	0.000000	0.000000	0.000000	0.000000	-0.018763	-0.206508	0.000000	0.000000	0.000000	0.000000	-2.988561	0.121622	0.000000	0.000000	0.000000	-1.787031	-0.018817	-0.205242	0.000000	0.000000	0.000000	0.171042	0.206516	0.162884	0.204500	0.171042	105.142036	
-2.996285	0.099373	0.000000	0.000000	0.000000	0.000000	-0.015522	-0.206983	0.000000	0.000000	0.000000	0.000000	-2.990209	0.101041	0.000000	0.000000	0.000000	-1.770157	-0.016477	-0.205813	0.000000	0.000000	0.000000	0.164061	0.206752	0.161345	0.205000	0.164061	105.242039	
-2.997675	0.078654	0.000000	0.000000	0.000000	0.000000	-0.012280	-0.207368	0.000000	0.000000	0.000000	0.000000	-2.991639	0.080306	0.000000	0.000000	0.000000	-1.753283	-0.014304	-0.207347	0.000000	0.000000	0.000000	0.157080	0.206915	0.159853	0.206500	0.157080	105.342038	
-2.998741	0.057900	0.000000	0.000000	0.000000	0.000000	-0.009037	-0.207664	0.000000	0.000000	0.000000	0.000000	-2.992746	0.059707	0.000000	0.000000	0.000000	-1.736409	-0.011073	-0.205993	0.000000	0.000000	0.000000	0.153589	0.207088	0.158331	0.205000	0.153589	105.442050	
-2.999483	0.037123	0.000000	0.000000	0.000000	0.000000	-0.005792	-0.207869	0.000000	0.000000	0.000000	0.000000	-2.993560	0.038945	0.000000	0.000000	0.000000	-1.721069	-0.008136	-0.207622	0.000000	0.000000	0.000000	0.153589	0.207146	0.158862	0.206500	0.153589	105.542060	
-2.999900	0.016329	0.000000	0.000000	0.000000	0.000000	-0.002547	-0.207985	0.000000	0.000000	0.000000	0.000000	-2.993965	0.018214	0.000000	0.000000	0.000000	-1.704195	-0.004046	-0.207304	0.000000	0.000000	0.000000	0.157080	0.207220	0.157074	0.206000	0.157080	105.642074	
-2.999992	-0.004610	0.000000	0.000000	0.000000	0.000000	0.000719	-0.208010	0.000000	0.000000	0.000000	0.000000	-2.994091	-0.002414	0.000000	0.000000	0.000000	-1.688855	-0.001268	-0.206287	0.000000	0.000000	0.000000	0.153589	0.207283	0.157644	0.205000	0.153589	105.742834	
-2.999758	-0.025407	0.000000	0.000000	0.000000	0.000000	0.003964	-0.207945	0.000000	0.000000	0.000000	0.000000	-2.993865	-0.023197	0.000000	0.000000	0.000000	-1.673515	0.002264	-0.207828	0.000000	0.000000	0.000000	0.157080	0.207228	0.157919	0.206500	0.157080	105.842760	
-2.999199	-0.046196	0.000000	0.000000	0.000000	0.000000	0.007209	-0.207790	0.000000	0.000000	0.000000	0.000000	-2.993388	-0.043914	0.000000	0.000000	0.000000	-1.656641	0.004769	-0.207172	0.000000	0.000000	0.000000	0.150098	0.207183	0.156214	0.206000	0.150098	105.942860	
-2.998316	-0.066963	0.000000	0.000000	0.000000	0.000000	0.010453	-0.207546	0.000000	0.000000	0.000000	0.000000	-2.992412	-0.064731	0.000000	0.000000	0.000000	-1.639767	0.009763	-0.208168	0.000000	0.000000	0.000000	0.160570	0.207069	0.154167	0.207000	0.160570	106.042722	
