2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.157078	0.355831	0.000000	0.000000	0.000000	0.000000	0.432360	-1.699806	0.000000	0.000000	0.000000	0.764426	0.487485	0.637279	0.000000	0.000000	0.000000	0.991379	0.000000	0.000000	0.788450	0.991379	2.347296	2.000000	1.969616	-0.064996	0.093232	0.000000	0.438835	0.238934	-0.002030	0.000000	0.000000	0.000000	-1.961473	0.033337	0.418699	-0.031428	0.038921	0.000736	0.142424	0.120284	0.638263	-0.032706	0.045769	0.002024	0.000000	0.000000	0.000000	0.000000	-0.120475	-0.154390	0.638605	-0.002803	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.583890	3.721049	0.000000	-0.982828	-2.507935	1.262629	1.018773	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.477527	-0.319064	0.000000	0.000000	0.000000	0.000000	-0.379459	1.951335	0.000000	0.000000	0.000000	-0.348309	-0.142571	-0.111308	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.101075	-1.000000	2.000000	2.000000	1.000000	2.094395	1.583890	3.721049	-2.760194	0.311704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.155492	0.353975	0.000000	0.000000	0.000000	0.000000	0.447977	-1.677965	0.000000	0.000000	0.000000	0.797464	0.468509	0.655233	0.000000	0.000000	0.000000	0.991117	0.000000	0.000000	0.791662	0.991117	2.347296	2.000000	1.969616	-0.063360	0.091508	0.000000	0.438615	0.238867	-0.004401	0.000000	0.000000	0.000000	-1.956303	0.037689	0.439954	-0.032465	0.040399	0.000805	0.155113	0.130552	0.637659	-0.031096	0.044360	0.002073	0.000000	0.000000	0.000000	0.000000	-0.123540	-0.158727	0.638036	-0.002768	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.567640	3.699806	0.000000	-0.984884	-2.514938	1.255526	1.212138	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.451887	-0.318138	0.000000	0.000000	0.000000	0.000000	-0.383481	1.947508	0.000000	0.000000	0.000000	-0.381440	-0.120681	-0.114795	0.000000	0.000000	0.000000	-0.993940	0.000000	0.000000	-0.074254	-0.993940	2.000000	2.000000	1.000000	2.094395	1.567640	3.699806	-2.740305	0.304811	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.153968	0.352063	0.000000	0.000000	0.000000	0.000000	0.462921	-1.655563	0.000000	0.000000	0.000000	0.830494	0.448317	0.672057	0.000000	0.000000	0.000000	0.990921	0.000000	0.000000	0.794075	0.990921	2.347296	2.000000	1.969616	-0.061659	0.089660	0.000000	0.438229	0.238832	-0.006766	0.000000	0.000000	0.000000	-1.950694	0.042394	0.461189	-0.033444	0.041827	0.000875	0.168284	0.141161	0.637041	-0.029369	0.042824	0.002108	0.000000	0.000000	0.000000	0.000000	-0.126369	-0.162833	0.637453	-0.002704	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.552023	3.677965	0.000000	-0.986233	-2.521809	1.248398	1.246395	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.427072	-0.316789	0.000000	0.000000	0.000000	0.000000	-0.386740	1.943786	0.000000	0.000000	0.000000	-0.412556	-0.097761	-0.111657	0.000000	0.000000	0.000000	-0.933494	0.000000	0.000000	-0.049170	-0.933494	2.000000	2.000000	1.000000	2.094395	1.552023	3.677965	-2.719594	0.298159	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.152509	0.350099	0.000000	0.000000	0.000000	0.000000	0.477382	-1.632886	0.000000	0.000000	0.000000	0.861293	0.433824	0.680301	0.000000	0.000000	0.000000	0.923954	0.000000	0.000000	0.794861	0.923954	2.347296	2.000000	1.969616	-0.059896	0.087685	0.000000	0.437671	0.238826	-0.009123	0.000000	0.000000	0.000000	-1.944630	0.047464	0.482402	-0.034362	0.043199	0.000946	0.181919	0.152090	0.636411	-0.027528	0.041154	0.002126	0.000000	0.000000	0.000000	0.000000	-0.128950	-0.166687	0.636855	-0.002610	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.537079	3.655563	0.000000	-0.986852	-2.528527	1.241237	1.278940	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.403241	-0.315071	0.000000	0.000000	0.000000	0.000000	-0.389282	1.940201	0.000000	0.000000	0.000000	-0.441250	-0.076259	-0.107571	0.000000	0.000000	0.000000	-0.860808	0.000000	0.000000	-0.026730	-0.860808	2.000000	2.000000	1.000000	2.094395	1.537079	3.655563	-2.698275	0.291783	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.151096	0.348107	0.000000	0.000000	0.000000	0.000000	0.491736	-1.610391	0.000000	0.000000	0.000000	0.886387	0.430638	0.674860	0.000000	0.000000	0.000000	0.752822	0.000000	0.000000	0.792549	0.752822	2.347296	2.000000	1.969616	-0.058068	0.085590	0.000000	0.436994	0.238810	-0.011473	0.000000	0.000000	0.000000	-1.938096	0.052908	0.503595	-0.035214	0.044510	0.001017	0.196001	0.163321	0.635768	-0.025577	0.039340	0.002128	0.000000	0.000000	0.000000	0.000000	-0.131272	-0.170268	0.636244	-0.002486	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.522618	3.632886	0.000000	-0.987043	-2.535051	1.234055	1.312114	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.380338	-0.313055	0.000000	0.000000	0.000000	0.000000	-0.391138	1.936763	0.000000	0.000000	0.000000	-0.467259	-0.055668	-0.103144	0.000000	0.000000	0.000000	-0.780258	0.000000	0.000000	-0.006287	-0.780258	2.000000	2.000000	1.000000	2.094395	1.522618	3.632886	-2.676691	0.285641	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.149693	0.346129	0.000000	0.000000	0.000000	0.000000	0.505947	-1.588051	0.000000	0.000000	0.000000	0.907140	0.426334	0.670198	0.000000	0.000000	0.000000	0.622596	0.000000	0.000000	0.788799	0.622596	2.347296	2.000000	1.969616	-0.056168	0.083389	0.000000	0.436294	0.238723	-0.013825	0.000000	0.000000	0.000000	-1.931079	0.058735	0.524765	-0.035998	0.045756	0.001087	0.210510	0.174832	0.635110	-0.023518	0.037380	0.002112	0.000000	0.000000	0.000000	0.000000	-0.133324	-0.173557	0.635618	-0.002331	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.508264	3.610391	0.000000	-0.987349	-2.541323	1.226879	1.345615	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.358254	-0.310822	0.000000	0.000000	0.000000	0.000000	-0.392327	1.933481	0.000000	0.000000	0.000000	-0.490366	-0.035688	-0.098460	0.000000	0.000000	0.000000	-0.693208	0.000000	0.000000	0.012488	-0.693208	2.000000	2.000000	1.000000	2.094395	1.508264	3.610391	-2.655375	0.279659	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148303	0.344161	0.000000	0.000000	0.000000	0.000000	0.520034	-1.565829	0.000000	0.000000	0.000000	0.924418	0.422612	0.666654	0.000000	0.000000	0.000000	0.518327	0.000000	0.000000	0.785483	0.518327	2.347296	2.000000	1.969616	-0.054201	0.081082	0.000000	0.435559	0.238571	-0.016178	0.000000	0.000000	0.000000	-1.923565	0.064955	0.545913	-0.036710	0.046932	0.001156	0.225424	0.186601	0.634438	-0.021356	0.035271	0.002078	0.000000	0.000000	0.000000	0.000000	-0.135096	-0.176540	0.634975	-0.002145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.494053	3.588051	0.000000	-0.987705	-2.547338	1.219706	1.379450	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.336990	-0.308393	0.000000	0.000000	0.000000	0.000000	-0.392871	1.930361	0.000000	0.000000	0.000000	-0.510420	-0.016299	-0.093597	0.000000	0.000000	0.000000	-0.601621	0.000000	0.000000	0.029701	-0.601621	2.000000	2.000000	1.000000	2.094395	1.494053	3.588051	-2.634292	0.273844	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.146925	0.342201	0.000000	0.000000	0.000000	0.000000	0.534015	-1.543709	0.000000	0.000000	0.000000	0.938838	0.419414	0.663621	0.000000	0.000000	0.000000	0.432619	0.000000	0.000000	0.782361	0.432619	2.347296	2.000000	1.969616	-0.052171	0.078670	0.000000	0.434784	0.238357	-0.018532	0.000000	0.000000	0.000000	-1.915541	0.071575	0.567038	-0.037347	0.048032	0.001224	0.240720	0.198604	0.633750	-0.019099	0.033015	0.002023	0.000000	0.000000	0.000000	0.000000	-0.136579	-0.179201	0.634314	-0.001929	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.479966	3.565829	0.000000	-0.988086	-2.553103	1.212535	1.412511	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.316501	-0.305784	0.000000	0.000000	0.000000	0.000000	-0.392785	1.927406	0.000000	0.000000	0.000000	-0.527328	0.002559	-0.088635	0.000000	0.000000	0.000000	-0.507250	0.000000	0.000000	0.045535	-0.507250	2.000000	2.000000	1.000000	2.094395	1.479966	3.565829	-2.613411	0.268187	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.145557	0.340246	0.000000	0.000000	0.000000	0.000000	0.547897	-1.521679	0.000000	0.000000	0.000000	0.950921	0.416465	0.660897	0.000000	0.000000	0.000000	0.362495	0.000000	0.000000	0.779276	0.362495	2.347296	2.000000	1.969616	-0.050083	0.076154	0.000000	0.433964	0.238081	-0.020887	0.000000	0.000000	0.000000	-1.906995	0.078603	0.588139	-0.037905	0.049053	0.001289	0.256374	0.210816	0.633045	-0.016758	0.030614	0.001949	0.000000	0.000000	0.000000	0.000000	-0.137771	-0.181523	0.633634	-0.001684	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.465985	3.543709	0.000000	-0.988478	-2.558624	1.205365	1.445468	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.296755	-0.303011	0.000000	0.000000	0.000000	0.000000	-0.392088	1.924618	0.000000	0.000000	0.000000	-0.541051	0.020931	-0.083650	0.000000	0.000000	0.000000	-0.411690	0.000000	0.000000	0.060183	-0.411690	2.000000	2.000000	1.000000	2.094395	1.465985	3.543709	-2.592714	0.262682	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.144198	0.338297	0.000000	0.000000	0.000000	0.000000	0.561686	-1.499732	0.000000	0.000000	0.000000	0.961094	0.413675	0.658398	0.000000	0.000000	0.000000	0.305163	0.000000	0.000000	0.776221	0.305163	2.347296	2.000000	1.969616	-0.047943	0.073537	0.000000	0.433096	0.237744	-0.023241	0.000000	0.000000	0.000000	-1.897917	0.086043	0.609217	-0.038383	0.049988	0.001351	0.272359	0.223212	0.632321	-0.014348	0.028072	0.001855	0.000000	0.000000	0.000000	0.000000	-0.138670	-0.183495	0.632932	-0.001411	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.452103	3.521679	0.000000	-0.988863	-2.563901	1.198194	1.479240	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.277726	-0.300092	0.000000	0.000000	0.000000	0.000000	-0.390793	1.921995	0.000000	0.000000	0.000000	-0.551597	0.038835	-0.078698	0.000000	0.000000	0.000000	-0.316377	0.000000	0.000000	0.073820	-0.316377	2.000000	2.000000	1.000000	2.094395	1.452103	3.521679	-2.572188	0.257324	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.142848	0.336352	0.000000	0.000000	0.000000	0.000000	0.575386	-1.477863	0.000000	0.000000	0.000000	0.969703	0.410986	0.656060	0.000000	0.000000	0.000000	0.258278	0.000000	0.000000	0.773190	0.258278	2.347296	2.000000	1.969616	-0.045755	0.070822	0.000000	0.432176	0.237347	-0.025595	0.000000	0.000000	0.000000	-1.888295	0.093902	0.630269	-0.038780	0.050835	0.001409	0.288648	0.235766	0.631576	-0.011886	0.025395	0.001741	0.000000	0.000000	0.000000	0.000000	-0.139279	-0.185106	0.632208	-0.001113	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.438314	3.499732	0.000000	-0.989226	-2.568932	1.191021	1.512546	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.259395	-0.297041	0.000000	0.000000	0.000000	0.000000	-0.388917	1.919534	0.000000	0.000000	0.000000	-0.559015	0.056272	-0.073821	0.000000	0.000000	0.000000	-0.222557	0.000000	0.000000	0.086612	-0.222557	2.000000	2.000000	1.000000	2.094395	1.438314	3.499732	-2.551821	0.252109	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.141505	0.334411	0.000000	0.000000	0.000000	0.000000	0.588998	-1.456069	0.000000	0.000000	0.000000	0.977034	0.408361	0.653834	0.000000	0.000000	0.000000	0.219934	0.000000	0.000000	0.770175	0.219934	2.347296	2.000000	1.969616	-0.043527	0.068013	0.000000	0.431199	0.236890	-0.027947	0.000000	0.000000	0.000000	-1.878121	0.102184	0.651296	-0.039093	0.051588	0.001462	0.305211	0.248451	0.630810	-0.009391	0.022594	0.001607	0.000000	0.000000	0.000000	0.000000	-0.139600	-0.186350	0.631459	-0.000792	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.424614	3.477863	0.000000	-0.989550	-2.573718	1.183845	1.545707	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.241740	-0.293872	0.000000	0.000000	0.000000	0.000000	-0.386476	1.917232	0.000000	0.000000	0.000000	-0.563392	0.073235	-0.069044	0.000000	0.000000	0.000000	-0.131289	0.000000	0.000000	0.098705	-0.131289	2.000000	2.000000	1.000000	2.094395	1.424614	3.477863	-2.531599	0.247037	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.140171	0.332474	0.000000	0.000000	0.000000	0.000000	0.602524	-1.434346	0.000000	0.000000	0.000000	0.983320	0.405773	0.651687	0.000000	0.000000	0.000000	0.188577	0.000000	0.000000	0.767169	0.188577	2.347296	2.000000	1.969616	-0.041264	0.065116	0.000000	0.430164	0.236375	-0.030298	0.000000	0.000000	0.000000	-1.867387	0.110892	0.672297	-0.039322	0.052244	0.001511	0.322019	0.261238	0.630020	-0.006884	0.019681	0.001456	0.000000	0.000000	0.000000	0.000000	-0.139641	-0.187222	0.630682	-0.000453	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.411002	3.456069	0.000000	-0.989819	-2.578256	1.176665	1.747734	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.224744	-0.290598	0.000000	0.000000	0.000000	0.000000	-0.383486	1.915086	0.000000	0.000000	0.000000	-0.564840	0.089713	-0.064380	0.000000	0.000000	0.000000	-0.043455	0.000000	0.000000	0.110231	-0.043455	2.000000	2.000000	1.000000	2.094395	1.411002	3.456069	-2.511511	0.242103	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.138845	0.330540	0.000000	0.000000	0.000000	0.000000	0.615964	-1.412693	0.000000	0.000000	0.000000	0.988751	0.403207	0.649596	0.000000	0.000000	0.000000	0.162935	0.000000	0.000000	0.764169	0.162935	2.347296	2.000000	1.969616	-0.038972	0.062136	0.000000	0.429066	0.235802	-0.032646	0.000000	0.000000	0.000000	-1.856086	0.120028	0.693270	-0.039468	0.052800	0.001554	0.339039	0.274101	0.629204	-0.004383	0.016672	0.001287	0.000000	0.000000	0.000000	0.000000	-0.139410	-0.187723	0.629876	-0.000099	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.397476	3.434346	0.000000	-0.990017	-2.582544	1.169477	1.780765	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.208388	-0.287230	0.000000	0.000000	0.000000	0.000000	-0.379963	1.913092	0.000000	0.000000	0.000000	-0.563499	0.105691	-0.059834	0.000000	0.000000	0.000000	0.040229	0.000000	0.000000	0.121302	0.040229	2.000000	2.000000	1.000000	2.094395	1.397476	3.434346	-2.491549	0.237305	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137527	0.328610	0.000000	0.000000	0.000000	0.000000	0.629319	-1.391108	0.000000	0.000000	0.000000	0.993483	0.400652	0.647543	0.000000	0.000000	0.000000	0.141970	0.000000	0.000000	0.761171	0.141970	2.347296	2.000000	1.969616	-0.036658	0.059081	0.000000	0.427902	0.235171	-0.034990	0.000000	0.000000	0.000000	-1.844212	0.129595	0.714216	-0.039532	0.053253	0.001590	0.356238	0.287012	0.628359	-0.001908	0.013587	0.001103	0.000000	0.000000	0.000000	0.000000	-0.138917	-0.187856	0.629039	0.000266	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.384036	3.412693	0.000000	-0.990132	-2.586582	1.162281	1.812924	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.192655	-0.283781	0.000000	0.000000	0.000000	0.000000	-0.375924	1.911245	0.000000	0.000000	0.000000	-0.559526	0.121152	-0.055400	0.000000	0.000000	0.000000	0.119193	0.000000	0.000000	0.132013	0.119193	2.000000	2.000000	1.000000	2.094395	1.384036	3.412693	-2.471702	0.232641	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.136216	0.326683	0.000000	0.000000	0.000000	0.000000	0.642589	-1.369591	0.000000	0.000000	0.000000	0.997645	0.398102	0.645519	0.000000	0.000000	0.000000	0.124836	0.000000	0.000000	0.758175	0.124836	2.347296	2.000000	1.969616	-0.034329	0.055958	0.000000	0.426670	0.234483	-0.037330	0.000000	0.000000	0.000000	-1.831759	0.139593	0.735132	-0.039514	0.053601	0.001621	0.373583	0.299944	0.627485	0.000523	0.010447	0.000905	0.000000	0.000000	0.000000	0.000000	-0.138174	-0.187627	0.628167	0.000637	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.370681	3.391108	0.000000	-0.990150	-2.590369	1.155076	1.845991	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.177526	-0.280262	0.000000	0.000000	0.000000	0.000000	-0.371388	1.909543	0.000000	0.000000	0.000000	-0.553093	0.136083	-0.051068	0.000000	0.000000	0.000000	0.193000	0.000000	0.000000	0.142438	0.193000	2.000000	2.000000	1.000000	2.094395	1.370681	3.391108	-2.451963	0.228108	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.134913	0.324760	0.000000	0.000000	0.000000	0.000000	0.655774	-1.348140	0.000000	0.000000	0.000000	1.001339	0.395552	0.643515	0.000000	0.000000	0.000000	0.110839	0.000000	0.000000	0.755180	0.110839	2.347296	2.000000	1.969616	-0.031990	0.052776	0.000000	0.425367	0.233739	-0.039664	0.000000	0.000000	0.000000	-1.818724	0.150022	0.756018	-0.039418	0.053843	0.001644	0.391040	0.312870	0.626577	0.002894	0.007274	0.000696	0.000000	0.000000	0.000000	0.000000	-0.137192	-0.187048	0.627258	0.001009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.357411	3.369591	0.000000	-0.990059	-2.593902	1.147858	1.879762	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.162983	-0.276681	0.000000	0.000000	0.000000	0.000000	-0.366373	1.907982	0.000000	0.000000	0.000000	-0.544382	0.150471	-0.046828	0.000000	0.000000	0.000000	0.261331	0.000000	0.000000	0.152636	0.261331	2.000000	2.000000	1.000000	2.094395	1.357411	3.369591	-2.432327	0.223704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.133619	0.322840	0.000000	0.000000	0.000000	0.000000	0.668874	-1.326756	0.000000	0.000000	0.000000	1.004653	0.393000	0.641525	0.000000	0.000000	0.000000	0.099415	0.000000	0.000000	0.752184	0.099415	2.347296	2.000000	1.969616	-0.029648	0.049543	0.000000	0.423992	0.232938	-0.041992	0.000000	0.000000	0.000000	-1.805105	0.160881	0.776872	-0.039245	0.053980	0.001660	0.408574	0.325763	0.625634	0.005190	0.004093	0.000477	0.000000	0.000000	0.000000	0.000000	-0.135985	-0.186130	0.626310	0.001378	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.344226	3.348140	0.000000	-0.989849	-2.597182	1.140627	1.912797	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.149010	-0.273048	0.000000	0.000000	0.000000	0.000000	-0.360896	1.906560	0.000000	0.000000	0.000000	-0.533583	0.164306	-0.042664	0.000000	0.000000	0.000000	0.323969	0.000000	0.000000	0.162650	0.323969	2.000000	2.000000	1.000000	2.094395	1.344226	3.348140	-2.412787	0.219425	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.132332	0.320923	0.000000	0.000000	0.000000	0.000000	0.681889	-1.305438	0.000000	0.000000	0.000000	1.007656	0.390444	0.639546	0.000000	0.000000	0.000000	0.090100	0.000000	0.000000	0.749188	0.090100	2.347296	2.000000	1.969616	-0.027310	0.046270	0.000000	0.422541	0.232082	-0.044312	0.000000	0.000000	0.000000	-1.790900	0.172168	0.797694	-0.038998	0.054011	0.001668	0.426150	0.338599	0.624653	0.007398	0.000927	0.000251	0.000000	0.000000	0.000000	0.000000	-0.134566	-0.184890	0.625320	0.001739	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.331126	3.326756	0.000000	-0.989510	-2.600208	1.133380	1.946039	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.135589	-0.269373	0.000000	0.000000	0.000000	0.000000	-0.354976	1.905274	0.000000	0.000000	0.000000	-0.520890	0.177581	-0.038565	0.000000	0.000000	0.000000	0.380784	0.000000	0.000000	0.172510	0.380784	2.000000	2.000000	1.000000	2.094395	1.331126	3.326756	-2.393340	0.215269	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.131053	0.319009	0.000000	0.000000	0.000000	0.000000	0.694818	-1.284185	0.000000	0.000000	0.000000	1.010407	0.387883	0.637574	0.000000	0.000000	0.000000	0.082517	0.000000	0.000000	0.746191	0.082517	2.347296	2.000000	1.969616	-0.024981	0.042968	0.000000	0.421015	0.231172	-0.046624	0.000000	0.000000	0.000000	-1.776109	0.183880	0.818482	-0.038681	0.053937	0.001669	0.443734	0.351353	0.623629	0.009511	-0.002199	0.000020	0.000000	0.000000	0.000000	0.000000	-0.132947	-0.183345	0.624284	0.002089	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.318111	3.305438	0.000000	-0.989033	-2.602979	1.126116	1.979585	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.122701	-0.265662	0.000000	0.000000	0.000000	0.000000	-0.348633	1.904124	0.000000	0.000000	0.000000	-0.506499	0.190292	-0.034517	0.000000	0.000000	0.000000	0.431730	0.000000	0.000000	0.182232	0.431730	2.000000	2.000000	1.000000	2.094395	1.318111	3.305438	-2.373983	0.211232	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.129782	0.317099	0.000000	0.000000	0.000000	0.000000	0.707662	-1.262998	0.000000	0.000000	0.000000	1.012952	0.385318	0.635609	0.000000	0.000000	0.000000	0.076356	0.000000	0.000000	0.743194	0.076356	2.347296	2.000000	1.969616	-0.022667	0.039645	0.000000	0.419411	0.230207	-0.048927	0.000000	0.000000	0.000000	-1.760732	0.196013	0.839234	-0.038297	0.053762	0.001662	0.461292	0.364001	0.622560	0.011520	-0.005262	-0.000213	0.000000	0.000000	0.000000	0.000000	-0.131143	-0.181512	0.623198	0.002423	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.305182	3.284185	0.000000	-0.988412	-2.605497	1.118833	2.013062	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.110330	-0.261923	0.000000	0.000000	0.000000	0.000000	-0.341885	1.903107	0.000000	0.000000	0.000000	-0.490605	0.202438	-0.030513	0.000000	0.000000	0.000000	0.476829	0.000000	0.000000	0.191824	0.476829	2.000000	2.000000	1.000000	2.094395	1.305182	3.284185	-2.354714	0.207311	
