0.000000	0.000000	1.500000	0.021930	0.002398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046917	0.147369	1.514677	0.027342	-0.005810	-0.027930	-0.032296	0.037896	-0.048026	0.012083	0.042623	0.007772	0.050856	0.023894	-0.029989	-0.056337	0.104437	-0.022192	-0.048026	0.004453	2.797851	
0.000000	0.000000	1.500000	0.021405	0.001340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046023	0.148554	1.512704	0.025891	-0.007340	-0.026684	-0.026821	0.035545	-0.059180	-0.043517	-0.045904	0.037373	0.061702	0.005470	-0.035057	-0.047371	0.098897	-0.028037	-0.059180	0.021413	2.830369	
0.000000	0.000000	1.500000	0.020688	0.001956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045035	0.149628	1.510490	0.025866	-0.011258	-0.025876	-0.029654	0.032227	-0.066433	-0.000740	-0.117537	0.024239	0.057617	-0.018155	-0.039294	-0.045658	0.098802	-0.043002	-0.066433	0.013888	2.863858	
0.000000	0.000000	1.500000	0.019814	0.002100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044033	0.150557	1.508158	0.026780	-0.016381	-0.025698	-0.030057	0.027847	-0.069941	0.027405	-0.153692	0.005326	0.051572	-0.041461	-0.041600	-0.046867	0.102292	-0.062571	-0.069941	0.003052	2.896865	
0.000000	0.000000	1.500000	0.019425	0.002006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043059	0.151414	1.505810	0.027739	-0.021286	-0.025274	-0.029204	0.025731	-0.070456	0.028787	-0.147142	0.012730	0.047796	-0.060029	-0.041945	-0.043665	0.105957	-0.081306	-0.070456	0.007294	2.930406	
0.000000	0.000000	1.500000	0.019157	0.001807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042135	0.152222	1.503453	0.027226	-0.024806	-0.025945	-0.027718	0.024219	-0.070685	-0.015400	-0.105603	-0.020142	0.053863	-0.070525	-0.040981	-0.049698	0.103996	-0.094752	-0.070685	-0.011540	2.965997	
0.000000	0.000000	1.500000	0.019213	0.001973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041196	0.153031	1.501149	0.028838	-0.027243	-0.025002	-0.028191	0.024289	-0.069140	0.048346	-0.073103	0.028309	0.041562	-0.077571	-0.039344	-0.039326	0.110152	-0.104059	-0.069140	0.016220	2.997338	
0.000000	0.000000	1.500000	0.018146	0.002113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040243	0.153661	1.498779	0.030356	-0.027242	-0.025393	-0.028568	0.018888	-0.071104	0.045560	0.000024	-0.011728	0.036530	-0.070236	-0.037565	-0.045639	0.115953	-0.104056	-0.071104	-0.006720	3.031788	
0.000000	0.000000	1.500000	0.017008	0.002331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039263	0.154095	1.496439	0.032800	-0.025006	-0.024860	-0.029410	0.013013	-0.070181	0.073320	0.067065	0.015992	0.025037	-0.055207	-0.036400	-0.039659	0.125288	-0.095517	-0.070181	0.009162	3.065933	
0.000000	0.000000	1.500000	0.016487	0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038200	0.154438	1.494173	0.035489	-0.020946	-0.024104	-0.031887	0.010305	-0.067996	0.080670	0.121821	0.022673	0.014586	-0.036010	-0.034407	-0.036149	0.135559	-0.080007	-0.067996	0.012991	3.097511	
0.000000	0.000000	1.500000	0.015053	0.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037150	0.154538	1.491935	0.037461	-0.016403	-0.023299	-0.031517	0.002992	-0.067145	0.059141	0.136280	0.024157	0.009157	-0.019752	-0.032050	-0.033790	0.143089	-0.062655	-0.067145	0.013841	3.130898	
0.000000	0.000000	1.500000	0.014258	0.002109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036240	0.154508	1.489605	0.037927	-0.011818	-0.023347	-0.027283	-0.000896	-0.069902	0.013983	0.137555	-0.001437	0.010821	-0.004370	-0.030484	-0.038374	0.144870	-0.045141	-0.069902	-0.000823	3.164030	
0.000000	0.000000	1.500000	0.013380	0.002327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035304	0.154337	1.487245	0.038091	-0.007602	-0.023180	-0.028098	-0.005141	-0.070796	0.004925	0.126480	0.005002	0.010010	0.009032	-0.029855	-0.037677	0.145497	-0.029037	-0.070796	0.002866	3.198397	
0.000000	0.000000	1.500000	0.012640	0.001979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034436	0.154052	1.484729	0.037184	-0.004772	-0.022897	-0.026012	-0.008551	-0.075470	-0.027220	0.084882	0.008492	0.014988	0.014361	-0.029380	-0.036896	0.142031	-0.018229	-0.075470	0.004866	3.230738	
0.000000	0.000000	1.500000	0.011520	0.001351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033685	0.153591	1.481944	0.035627	-0.004129	-0.022647	-0.022547	-0.013806	-0.083538	-0.046700	0.019315	0.007511	0.020670	0.008511	-0.030415	-0.036170	0.136085	-0.015770	-0.083538	0.004303	3.266969	
0.000000	0.000000	1.500000	0.010552	0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033044	0.152980	1.478989	0.033551	-0.005342	-0.023114	-0.019228	-0.018357	-0.088667	-0.062276	-0.036403	-0.014034	0.027283	-0.003422	-0.032292	-0.040055	0.128156	-0.020405	-0.088667	-0.008041	3.297813	
0.000000	0.000000	1.500000	0.009267	0.000579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032439	0.152161	1.475931	0.033212	-0.007781	-0.022832	-0.018149	-0.024570	-0.091724	-0.010175	-0.073183	0.008472	0.021552	-0.017421	-0.033076	-0.035701	0.126860	-0.029723	-0.091724	0.004854	3.330805	
0.000000	0.000000	1.500000	0.008368	-0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031948	0.151201	1.472796	0.033422	-0.011108	-0.022626	-0.014721	-0.028789	-0.094070	0.006290	-0.099798	0.006169	0.017170	-0.033151	-0.032875	-0.034851	0.127661	-0.042430	-0.094070	0.003534	3.364144	
0.000000	0.000000	1.500000	0.007806	-0.000657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031571	0.150158	1.469677	0.033188	-0.013957	-0.022680	-0.011306	-0.031281	-0.093570	-0.007017	-0.085466	-0.001619	0.017211	-0.042704	-0.031841	-0.035692	0.126768	-0.053311	-0.093570	-0.000928	3.397595	
0.000000	0.000000	1.500000	0.006534	-0.000978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031251	0.148903	1.466885	0.033718	-0.014753	-0.022094	-0.009626	-0.037661	-0.083756	0.015911	-0.023870	0.017599	0.011072	-0.039289	-0.028537	-0.031401	0.128793	-0.056351	-0.083756	0.010083	3.431275	
0.000000	0.000000	1.500000	0.006454	-0.001544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031034	0.147653	1.464111	0.034033	-0.013885	-0.022129	-0.006491	-0.037504	-0.083209	0.009445	0.026034	-0.001047	0.008368	-0.030343	-0.023509	-0.034339	0.129996	-0.053036	-0.083209	-0.000600	3.464248	
0.000000	0.000000	1.500000	0.005429	-0.002413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030970	0.146237	1.461514	0.034783	-0.012109	-0.022479	-0.001936	-0.042471	-0.077916	0.022497	0.053276	-0.010505	0.002558	-0.020430	-0.020084	-0.036957	0.132860	-0.046253	-0.077916	-0.006019	3.497695	
0.000000	0.000000	1.500000	0.003924	-0.003059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031013	0.144577	1.458995	0.035694	-0.010206	-0.021231	0.001296	-0.049807	-0.075570	0.027326	0.057086	0.037436	-0.003183	-0.012598	-0.016146	-0.027017	0.136340	-0.038984	-0.075570	0.021449	3.531220	
0.000000	0.000000	1.500000	0.003410	-0.002856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031017	0.142850	1.456755	0.036939	-0.008361	-0.021925	0.000119	-0.051806	-0.067202	0.037368	0.055355	-0.020827	-0.010665	-0.005221	-0.012168	-0.037228	0.141098	-0.031936	-0.067202	-0.011933	3.564048	
0.000000	0.000000	1.500000	0.002308	-0.003499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031129	0.140953	1.454618	0.036905	-0.007257	-0.021759	0.003360	-0.056899	-0.064098	-0.001015	0.033110	0.004989	-0.009012	-0.003396	-0.007328	-0.033593	0.140968	-0.027720	-0.064098	0.002859	3.597720	
0.000000	0.000000	1.500000	0.002132	-0.004276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031374	0.139051	1.452580	0.037954	-0.006586	-0.022299	0.007368	-0.057058	-0.061151	0.031467	0.020125	-0.016207	-0.018004	-0.001795	-0.003823	-0.038139	0.144975	-0.025158	-0.061151	-0.009286	3.631159	
0.000000	0.000000	1.500000	0.000866	-0.004652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031675	0.136953	1.450755	0.037268	-0.005914	-0.022788	0.009026	-0.062938	-0.054764	-0.020588	0.020181	-0.014679	-0.012801	0.001427	-0.000356	-0.039773	0.142353	-0.022588	-0.054764	-0.008411	3.665948	
0.000000	0.000000	1.500000	-0.000565	-0.005504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032114	0.134633	1.449031	0.037260	-0.006796	-0.022086	0.013160	-0.069610	-0.051720	-0.000231	-0.026481	0.021059	-0.017277	-0.006868	0.003620	-0.032499	0.142324	-0.025960	-0.051720	0.012066	3.699821	
0.000000	0.000000	1.500000	-0.001574	-0.006338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032681	0.132170	1.447682	0.037281	-0.007436	-0.021435	0.017019	-0.073895	-0.040451	0.000622	-0.019182	0.019533	-0.020087	-0.007706	0.007721	-0.030748	0.142403	-0.028402	-0.040451	0.011192	3.731078	
0.000000	0.000000	1.500000	-0.002127	-0.006576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033278	0.129647	1.446429	0.037499	-0.009090	-0.021653	0.017896	-0.075688	-0.037587	0.006542	-0.049634	-0.006539	-0.023991	-0.016465	0.012992	-0.034640	0.143236	-0.034722	-0.037587	-0.003746	3.764942	
0.000000	0.000000	1.500000	-0.003731	-0.007675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034044	0.126881	1.445449	0.037329	-0.009674	-0.021266	0.022991	-0.082990	-0.029401	-0.005103	-0.017505	0.011610	-0.024863	-0.014216	0.016681	-0.031185	0.142586	-0.036951	-0.029401	0.006652	3.797928	
0.000000	0.000000	1.500000	-0.004566	-0.008298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034899	0.124012	1.444659	0.036237	-0.009904	-0.020684	0.025656	-0.086059	-0.023700	-0.032755	-0.006913	0.017463	-0.021469	-0.012564	0.021072	-0.028865	0.138416	-0.037831	-0.023700	0.010005	3.830901	
0.000000	0.000000	1.500000	-0.005770	-0.008805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035822	0.120979	1.444000	0.035205	-0.010138	-0.020054	0.027666	-0.091001	-0.019763	-0.030964	-0.007010	0.018890	-0.021207	-0.012149	0.024611	-0.026933	0.134474	-0.038723	-0.019763	0.010823	3.864572	
0.000000	0.000000	1.500000	-0.007172	-0.009181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036789	0.117750	1.443431	0.034426	-0.010284	-0.018509	0.029020	-0.096845	-0.017084	-0.023383	-0.004384	0.046376	-0.022557	-0.011090	0.027222	-0.018729	0.131496	-0.039282	-0.017084	0.026571	3.897928	
0.000000	0.000000	1.500000	-0.007712	-0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037860	0.114479	1.442971	0.033902	-0.009840	-0.018158	0.032148	-0.098136	-0.013787	-0.015708	0.013318	0.010532	-0.024895	-0.005820	0.029288	-0.022995	0.129496	-0.037586	-0.013787	0.006034	3.931376	
0.000000	0.000000	1.500000	-0.009582	-0.010213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038965	0.110937	1.442573	0.033783	-0.009834	-0.015993	0.033127	-0.106272	-0.011963	-0.003563	0.000188	0.064937	-0.028955	-0.005846	0.031178	-0.009300	0.129043	-0.037562	-0.011963	0.037206	3.965584	
0.000000	0.000000	1.500000	-0.009460	-0.010678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040120	0.107481	1.442516	0.033012	-0.008912	-0.016123	0.034650	-0.103668	-0.001692	-0.023138	0.027639	-0.003889	-0.028019	0.002633	0.033550	-0.019877	0.126097	-0.034043	-0.001692	-0.002228	3.999773	
0.000000	0.000000	1.500000	-0.011009	-0.011362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041362	0.103821	1.442705	0.032596	-0.008041	-0.014682	0.037271	-0.109798	0.005672	-0.012492	0.026130	0.043231	-0.031010	0.007446	0.037991	-0.009637	0.124506	-0.030716	0.005672	0.024770	4.032309	
0.000000	0.000000	1.500000	-0.012723	-0.011934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042667	0.099945	1.443316	0.031425	-0.007162	-0.011927	0.039133	-0.116282	0.018318	-0.035114	0.026369	0.082650	-0.028605	0.012653	0.042493	0.003395	0.120035	-0.027359	0.018318	0.047355	4.064872	
0.000000	0.000000	1.500000	-0.011122	-0.012403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044014	0.096418	1.444277	0.029365	-0.006398	-0.013250	0.040428	-0.105806	0.028825	-0.061816	0.022933	-0.039695	-0.023319	0.017327	0.048103	-0.018468	0.112165	-0.024439	0.028825	-0.022743	4.097952	
0.000000	0.000000	1.500000	-0.014250	-0.013014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045426	0.092427	1.445458	0.028757	-0.006944	-0.012287	0.042360	-0.119738	0.035427	-0.018242	-0.016391	0.028875	-0.029002	0.012324	0.052768	-0.006363	0.109842	-0.026526	0.035427	0.016544	4.131603	
0.000000	0.000000	1.500000	-0.013593	-0.013439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046885	0.088608	1.446559	0.028836	-0.008414	-0.013504	0.043777	-0.114563	0.033031	0.002386	-0.044077	-0.036518	-0.035608	0.005440	0.054939	-0.019520	0.110146	-0.032138	0.033031	-0.020923	4.165162	
0.000000	0.000000	1.500000	-0.015449	-0.014060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048413	0.084545	1.447785	0.028889	-0.010313	-0.012904	0.045844	-0.121908	0.036789	0.001581	-0.056970	0.018024	-0.039381	-0.001598	0.054600	-0.010321	0.110347	-0.039392	0.036789	0.010327	4.198591	
0.000000	0.000000	1.500000	-0.014991	-0.014552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049995	0.080628	1.449025	0.027515	-0.012163	-0.013161	0.047452	-0.117511	0.037200	-0.041203	-0.055523	-0.007717	-0.034616	-0.006553	0.055022	-0.014962	0.105101	-0.046461	0.037200	-0.004421	4.231961	
0.000000	0.000000	1.500000	-0.015193	-0.014258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051497	0.076743	1.450263	0.025800	-0.014652	-0.013857	0.045067	-0.116549	0.037133	-0.051456	-0.074668	-0.020869	-0.031746	-0.016191	0.054588	-0.019031	0.098549	-0.055968	0.037133	-0.011957	4.265145	
0.000000	0.000000	1.500000	-0.015978	-0.014753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053061	0.072783	1.451335	0.024118	-0.016758	-0.013566	0.046910	-0.118806	0.032161	-0.050461	-0.063165	0.008725	-0.030272	-0.021335	0.053290	-0.014222	0.092124	-0.064010	0.032161	0.004999	4.299431	
0.000000	0.000000	1.500000	-0.016234	-0.014699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054583	0.068846	1.452436	0.022979	-0.018095	-0.014588	0.045658	-0.118086	0.033041	-0.034164	-0.040116	-0.030673	-0.032157	-0.021842	0.051050	-0.023194	0.087774	-0.069118	0.033041	-0.017575	4.331533	
0.000000	0.000000	1.500000	-0.016524	-0.015335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056192	0.064920	1.453379	0.022187	-0.018487	-0.014093	0.048255	-0.117792	0.028285	-0.023777	-0.011745	0.014862	-0.034652	-0.018192	0.049708	-0.015661	0.084747	-0.070614	0.028285	0.008515	4.365401	
0.000000	0.000000	1.500000	-0.016632	-0.015530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057805	0.061035	1.454244	0.020927	-0.018910	-0.015096	0.048398	-0.116536	0.025957	-0.037801	-0.012700	-0.030100	-0.033050	-0.017738	0.047222	-0.025337	0.079934	-0.072231	0.025957	-0.017246	4.398510	
0.000000	0.000000	1.500000	-0.017174	-0.014999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059301	0.057129	1.455124	0.021647	-0.017617	-0.014618	0.044880	-0.117183	0.026379	0.021596	0.038797	0.014349	-0.045474	-0.004519	0.045562	-0.017800	0.082684	-0.067291	0.026379	0.008221	4.432050	
0.000000	0.000000	1.500000	-0.017338	-0.015669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060887	0.053257	1.455909	0.021476	-0.016051	-0.014281	0.047585	-0.116179	0.023564	-0.005105	0.046964	0.010103	-0.046118	0.004340	0.044517	-0.017824	0.082034	-0.061311	0.023564	0.005789	4.466116	
0.000000	0.000000	1.500000	-0.017537	-0.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062462	0.049411	1.456573	0.021556	-0.013792	-0.013965	0.047249	-0.115385	0.019909	0.002384	0.067779	0.009490	-0.050922	0.017599	0.042616	-0.017379	0.082337	-0.052681	0.019909	0.005438	4.498278	
0.000000	0.000000	1.500000	-0.017446	-0.016154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064087	0.045637	1.457112	0.021607	-0.011417	-0.014113	0.048742	-0.113196	0.016176	0.001521	0.071235	-0.004443	-0.054672	0.029145	0.040324	-0.020277	0.082531	-0.043611	0.016176	-0.002546	4.531757	
0.000000	0.000000	1.500000	-0.017950	-0.016257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065703	0.041838	1.457582	0.020410	-0.009952	-0.014075	0.048504	-0.113965	0.014098	-0.035908	0.043952	0.001124	-0.050478	0.033859	0.038154	-0.019968	0.077959	-0.038015	0.014098	0.000644	4.565047	
0.000000	0.000000	1.500000	-0.017711	-0.016730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067380	0.038137	1.457918	0.018194	-0.008933	-0.013882	0.050304	-0.111059	0.010078	-0.066477	0.030592	0.005800	-0.044034	0.038206	0.036316	-0.019246	0.069495	-0.034120	0.010078	0.003323	4.598592	
0.000000	0.000000	1.500000	-0.017711	-0.017093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069101	0.034482	1.458026	0.016836	-0.009502	-0.014382	0.051620	-0.109649	0.003262	-0.040727	-0.017080	-0.015001	-0.045571	0.032362	0.033771	-0.023649	0.064309	-0.036295	0.003262	-0.008595	4.633041	
0.000000	0.000000	1.500000	-0.017616	-0.016892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070774	0.030890	1.457882	0.016565	-0.012329	-0.014195	0.050202	-0.107749	-0.004320	-0.008149	-0.084814	0.005605	-0.051466	0.015876	0.030287	-0.019961	0.063272	-0.047094	-0.004320	0.003211	4.666113	
0.000000	0.000000	1.500000	-0.017903	-0.017299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072497	0.027301	1.457617	0.016900	-0.016484	-0.013880	0.051677	-0.107668	-0.007964	0.010079	-0.124646	0.009457	-0.057829	-0.001738	0.026945	-0.018176	0.064555	-0.062964	-0.007964	0.005419	4.699208	
0.000000	0.000000	1.500000	-0.017985	-0.017404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074211	0.023756	1.457344	0.016509	-0.020995	-0.013791	0.051413	-0.106335	-0.008190	-0.011758	-0.135319	0.002682	-0.057697	-0.017311	0.025254	-0.018488	0.063058	-0.080193	-0.008190	0.001537	4.732573	
0.000000	0.000000	1.500000	-0.017843	-0.017468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075901	0.020304	1.457213	0.016434	-0.024859	-0.013555	0.050724	-0.103585	-0.003920	-0.002236	-0.115944	0.007072	-0.061710	-0.028156	0.025475	-0.016923	0.062773	-0.094956	-0.003920	0.004052	4.767518	
0.000000	0.000000	1.500000	-0.017594	-0.017163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077513	0.016956	1.457139	0.016319	-0.028193	-0.013104	0.048334	-0.100428	-0.002228	-0.003447	-0.100003	0.013536	-0.064367	-0.037444	0.027093	-0.014414	0.062335	-0.107689	-0.002228	0.007755	4.799239	
0.000000	0.000000	1.500000	-0.017734	-0.016827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079029	0.013656	1.457301	0.014994	-0.030662	-0.012788	0.045496	-0.099011	0.004853	-0.039747	-0.074070	0.009463	-0.059391	-0.042695	0.028814	-0.014120	0.057274	-0.117120	0.004853	0.005422	4.832458	
0.000000	0.000000	1.500000	-0.018020	-0.016659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080488	0.010374	1.457604	0.013887	-0.031841	-0.011627	0.043766	-0.098441	0.009094	-0.033224	-0.035377	0.034835	-0.059537	-0.041552	0.031692	-0.007233	0.053044	-0.121624	0.009094	0.019959	4.865707	
0.000000	0.000000	1.500000	-0.017395	-0.016067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081814	0.007269	1.458120	0.012916	-0.031289	-0.011559	0.039777	-0.093171	0.015496	-0.029118	0.016558	0.002042	-0.059810	-0.031819	0.034127	-0.012013	0.049336	-0.119516	0.015496	0.001170	4.899526	
0.000000	0.000000	1.500000	-0.018185	-0.015455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083011	0.004099	1.458796	0.013593	-0.029103	-0.009736	0.035926	-0.095102	0.020270	0.020316	0.065589	0.054701	-0.070058	-0.016581	0.036792	0.001056	0.051923	-0.111165	0.020270	0.031341	4.933129	
0.000000	0.000000	1.500000	-0.017267	-0.015008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084105	0.001151	1.459694	0.013617	-0.026794	-0.009824	0.032793	-0.088422	0.026922	0.000713	0.069280	-0.002652	-0.071210	-0.006119	0.039171	-0.007734	0.052014	-0.102344	0.026922	-0.001520	4.965810	
0.000000	0.000000	1.500000	-0.018305	-0.014994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085173	-0.001905	1.460730	0.014984	-0.023591	-0.008009	0.032047	-0.091674	0.031103	0.040990	0.096080	0.054454	-0.082485	0.009778	0.041639	0.005897	0.057233	-0.090110	0.031103	0.031200	4.999158	
