0.000000	0.000000	1.500000	0.000860	0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004355	0.012661	0.046523	0.009090	-0.006558	-0.067157	-0.000078	0.000187	-0.000353	0.001267	0.001831	0.000804	-0.015107	-0.015880	0.297279	-0.097646	0.034722	-0.025050	-0.000353	0.000461	2.761771	
0.000000	0.000000	1.500000	0.000832	0.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004350	0.012660	0.046520	0.008933	-0.006604	-0.067123	0.000138	-0.000031	-0.000094	-0.004712	-0.001364	0.001033	-0.014175	-0.016393	0.297203	-0.097581	0.034122	-0.025224	-0.000094	0.000592	2.795184	
0.000000	0.000000	1.500000	0.000853	0.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004347	0.012664	0.046528	0.009061	-0.006587	-0.067174	0.000103	0.000122	0.000224	0.003833	0.000489	-0.001534	-0.015300	-0.016189	0.297317	-0.098020	0.034610	-0.025162	0.000224	-0.000879	2.828193	
0.000000	0.000000	1.500000	0.000868	0.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004343	0.012671	0.046536	0.009089	-0.006629	-0.067182	0.000111	0.000232	0.000251	0.000847	-0.001252	-0.000256	-0.015151	-0.016538	0.297422	-0.097927	0.034717	-0.025321	0.000251	-0.000147	2.861778	
0.000000	0.000000	1.500000	0.000785	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004340	0.012659	0.046526	0.009013	-0.006559	-0.067210	0.000091	-0.000374	-0.000313	-0.002270	0.002098	-0.000826	-0.014689	-0.016019	0.297322	-0.098096	0.034429	-0.025054	-0.000313	-0.000473	2.894891	
0.000000	0.000000	1.500000	0.000884	0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004345	0.012671	0.046541	0.009040	-0.006619	-0.067164	-0.000149	0.000364	0.000460	0.000797	-0.001806	0.001381	-0.015077	-0.016635	0.297350	-0.097754	0.034530	-0.025284	0.000460	0.000791	2.929041	
0.000000	0.000000	1.500000	0.000815	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004347	0.012666	0.046533	0.009083	-0.006574	-0.067136	-0.000066	-0.000146	-0.000225	0.001306	0.001354	0.000841	-0.015245	-0.016228	0.297374	-0.097775	0.034696	-0.025112	-0.000225	0.000482	2.962071	
0.000000	0.000000	1.500000	0.000846	0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004348	0.012669	0.046528	0.009085	-0.006612	-0.067192	-0.000032	0.000080	-0.000149	0.000039	-0.001121	-0.001677	-0.015181	-0.016627	0.297242	-0.098217	0.034701	-0.025254	-0.000149	-0.000961	2.994796	
0.000000	0.000000	1.500000	0.000759	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004339	0.012650	0.046535	0.009032	-0.006640	-0.067197	0.000287	-0.000580	0.000187	-0.001581	-0.000854	-0.000155	-0.014910	-0.016731	0.297306	-0.098083	0.034500	-0.025363	0.000187	-0.000089	3.034631	
0.000000	0.000000	1.500000	0.000754	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004266	0.012625	0.046479	0.008425	-0.006946	-0.067444	0.002175	-0.000730	-0.001673	-0.018197	-0.009178	-0.007402	-0.011818	-0.018566	0.296967	-0.099518	0.032183	-0.026532	-0.001673	-0.004241	3.063258	
0.000000	0.000000	1.500000	0.000988	0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004327	0.012667	0.046521	0.009102	-0.006627	-0.067197	-0.001834	0.001244	0.001253	0.020290	0.009563	0.007396	-0.017060	-0.015605	0.297146	-0.097227	0.034766	-0.025314	0.001253	0.004237	3.094745	
0.000000	0.000000	1.500000	0.000802	0.000357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004330	0.012659	0.046527	0.009065	-0.006638	-0.067184	-0.000071	-0.000238	0.000181	-0.001107	-0.000316	0.000401	-0.015097	-0.016793	0.297597	-0.098020	0.034625	-0.025354	0.000181	0.000230	3.128440	
0.000000	0.000000	1.500000	0.000849	0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004343	0.012663	0.046526	0.009156	-0.006624	-0.067166	-0.000390	0.000128	-0.000021	0.002740	0.000412	0.000545	-0.015746	-0.016661	0.297415	-0.097973	0.034974	-0.025302	-0.000021	0.000312	3.162440	
0.000000	0.000000	1.500000	0.000663	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004273	0.012617	0.046475	0.008464	-0.006933	-0.067447	0.002081	-0.001394	-0.001544	-0.020773	-0.009255	-0.008439	-0.011781	-0.018670	0.296974	-0.099693	0.032329	-0.026480	-0.001544	-0.004835	3.195297	
0.000000	0.000000	1.500000	0.000950	0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004336	0.012649	0.046534	0.009052	-0.006603	-0.067166	-0.001871	0.000976	0.001769	0.017636	0.009873	0.008437	-0.016812	-0.015620	0.297294	-0.097088	0.034575	-0.025223	0.001769	0.004834	3.228489	
0.000000	0.000000	1.500000	0.000911	0.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004345	0.012668	0.046545	0.009155	-0.006577	-0.067156	-0.000265	0.000572	0.000349	0.003104	0.000792	0.000282	-0.015825	-0.016603	0.297786	-0.098010	0.034970	-0.025122	0.000349	0.000162	3.262899	
0.000000	0.000000	1.500000	0.000785	0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004346	0.012656	0.046524	0.008982	-0.006591	-0.067208	-0.000042	-0.000368	-0.000627	-0.005197	-0.000434	-0.001557	-0.014635	-0.016767	0.297356	-0.098370	0.034308	-0.025178	-0.000627	-0.000892	3.295236	
0.000000	0.000000	1.500000	0.000854	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004357	0.012661	0.046530	0.009044	-0.006605	-0.067167	-0.000328	0.000157	0.000174	0.001863	-0.000412	0.001233	-0.015462	-0.016830	0.297222	-0.097961	0.034546	-0.025230	0.000174	0.000706	3.329726	
0.000000	0.000000	1.500000	0.000854	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004352	0.012665	0.046540	0.009007	-0.006615	-0.067146	0.000130	0.000127	0.000288	-0.001122	-0.000304	0.000620	-0.015104	-0.016897	0.297396	-0.098000	0.034403	-0.025269	0.000288	0.000355	3.362314	
0.000000	0.000000	1.500000	0.000823	0.000350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004352	0.012662	0.046528	0.009034	-0.006619	-0.067166	0.000006	-0.000094	-0.000361	0.000817	-0.000112	-0.000579	-0.015358	-0.016899	0.297314	-0.098193	0.034507	-0.025283	-0.000361	-0.000332	3.394943	
0.000000	0.000000	1.500000	0.000889	0.000287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004336	0.012674	0.046534	0.009117	-0.006590	-0.067167	0.000495	0.000355	0.000202	0.002486	0.000868	-0.000031	-0.015763	-0.016734	0.297278	-0.098145	0.034823	-0.025173	0.000202	-0.000018	3.428824	
0.000000	0.000000	1.500000	0.000819	0.000399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004348	0.012671	0.046540	0.009068	-0.006605	-0.067143	-0.000364	-0.000103	0.000155	-0.001462	-0.000451	0.000705	-0.015282	-0.016913	0.297385	-0.098022	0.034637	-0.025230	0.000155	0.000404	3.461623	
0.000000	0.000000	1.500000	0.000829	0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004342	0.012669	0.046535	0.009068	-0.006593	-0.067176	0.000166	-0.000061	-0.000124	-0.000010	0.000355	-0.000995	-0.015434	-0.016848	0.297336	-0.098305	0.034636	-0.025185	-0.000124	-0.000570	3.495564	
0.000000	0.000000	1.500000	0.000827	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004346	0.012667	0.046533	0.009047	-0.006601	-0.067151	-0.000122	-0.000055	-0.000064	-0.000621	-0.000217	0.000753	-0.015337	-0.016933	0.297275	-0.098058	0.034557	-0.025212	-0.000064	0.000431	3.529011	
0.000000	0.000000	1.500000	0.000832	0.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004337	0.012665	0.046538	0.009054	-0.006569	-0.067167	0.000288	-0.000044	0.000137	0.000210	0.000951	-0.000481	-0.015444	-0.016746	0.297320	-0.098248	0.034583	-0.025091	0.000137	-0.000275	3.562968	
0.000000	0.000000	1.500000	0.000851	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004333	0.012669	0.046527	0.009106	-0.006605	-0.067140	0.000117	0.000102	-0.000323	0.001556	-0.001073	0.000807	-0.015719	-0.017064	0.297272	-0.098040	0.034781	-0.025228	-0.000323	0.000462	3.595958	
0.000000	0.000000	1.500000	0.000845	0.000347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004332	0.012671	0.046527	0.009107	-0.006583	-0.067152	0.000025	0.000062	-0.000012	0.000047	0.000638	-0.000348	-0.015602	-0.016849	0.297228	-0.098213	0.034787	-0.025147	-0.000012	-0.000200	3.628345	
0.000000	0.000000	1.500000	0.000769	0.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004318	0.012654	0.046531	0.009071	-0.006654	-0.067197	0.000416	-0.000513	0.000127	-0.001075	-0.002122	-0.001347	-0.015414	-0.017372	0.297319	-0.098439	0.034650	-0.025417	0.000127	-0.000772	3.662280	
0.000000	0.000000	1.500000	0.000819	0.000432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004339	0.012651	0.046519	0.009070	-0.006592	-0.067145	-0.000612	-0.000071	-0.000356	-0.000045	0.001852	0.001554	-0.015538	-0.016777	0.297262	-0.097998	0.034645	-0.025181	-0.000356	0.000890	3.695673	
0.000000	0.000000	1.500000	0.000853	0.000344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004337	0.012656	0.046524	0.009047	-0.006589	-0.067191	0.000058	0.000130	0.000151	-0.000700	0.000107	-0.001372	-0.015420	-0.016997	0.297255	-0.098446	0.034556	-0.025168	0.000151	-0.000786	3.729233	
0.000000	0.000000	1.500000	0.000848	0.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004334	0.012659	0.046522	0.009011	-0.006629	-0.067218	0.000079	0.000087	-0.000060	-0.001082	-0.001196	-0.000821	-0.015285	-0.017255	0.297319	-0.098454	0.034418	-0.025320	-0.000060	-0.000470	3.762874	
0.000000	0.000000	1.500000	0.001033	0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004305	0.012705	0.046510	0.009587	-0.006867	-0.067190	0.000866	0.001383	-0.000349	0.017283	-0.007144	0.000856	-0.018489	-0.018623	0.297229	-0.098150	0.036618	-0.026229	-0.000349	0.000490	3.795968	
0.000000	0.000000	1.500000	0.000665	0.000542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004355	0.012666	0.046506	0.009080	-0.006605	-0.067173	-0.001489	-0.001161	-0.000139	-0.015199	0.007851	0.000513	-0.014236	-0.016282	0.297180	-0.098231	0.034683	-0.025230	-0.000139	0.000294	3.829236	
0.000000	0.000000	1.500000	0.000817	0.000322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004348	0.012661	0.046521	0.009132	-0.006617	-0.067159	0.000210	-0.000150	0.000463	0.001560	-0.000344	0.000406	-0.015907	-0.017225	0.297357	-0.098185	0.034882	-0.025274	0.000463	0.000232	3.862389	
0.000000	0.000000	1.500000	0.000828	0.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004339	0.012659	0.046543	0.009120	-0.006571	-0.067219	0.000271	-0.000070	0.000662	-0.000353	0.001381	-0.001790	-0.015697	-0.016873	0.297577	-0.098589	0.034837	-0.025098	0.000662	-0.001026	3.895961	
0.000000	0.000000	1.500000	0.001014	0.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004295	0.012699	0.046542	0.009690	-0.006857	-0.067128	0.001313	0.001213	-0.000044	0.017090	-0.008581	0.002714	-0.018802	-0.018784	0.297521	-0.097813	0.037013	-0.026190	-0.000044	0.001555	3.928369	
0.000000	0.000000	1.500000	0.000663	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004346	0.012660	0.046531	0.009073	-0.006578	-0.067183	-0.001519	-0.001171	-0.000331	-0.018499	0.008349	-0.001635	-0.013974	-0.016179	0.297271	-0.098530	0.034657	-0.025127	-0.000331	-0.000937	3.962566	
0.000000	0.000000	1.500000	0.000835	0.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004352	0.012660	0.046532	0.009008	-0.006586	-0.067181	-0.000195	0.000014	0.000030	-0.001974	-0.000235	0.000063	-0.015282	-0.017162	0.297235	-0.098307	0.034406	-0.025157	0.000030	0.000036	3.995482	
0.000000	0.000000	1.500000	0.000834	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004354	0.012660	0.046514	0.009019	-0.006565	-0.067165	-0.000054	-0.000006	-0.000548	0.000340	0.000634	0.000475	-0.015489	-0.016995	0.297176	-0.098224	0.034449	-0.025077	-0.000548	0.000272	4.029035	
0.000000	0.000000	1.500000	0.000861	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004342	0.012666	0.046531	0.009057	-0.006672	-0.067157	0.000368	0.000163	0.000507	0.001144	-0.003220	0.000246	-0.015676	-0.017736	0.297274	-0.098227	0.034595	-0.025487	0.000507	0.000141	4.062683	
0.000000	0.000000	1.500000	0.000693	0.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004272	0.012626	0.046488	0.008424	-0.006983	-0.067447	0.002088	-0.001177	-0.001284	-0.018981	-0.009334	-0.008711	-0.012157	-0.019348	0.297120	-0.099950	0.032178	-0.026675	-0.001284	-0.004991	4.096345	
0.000000	0.000000	1.500000	0.000920	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004345	0.012652	0.046527	0.009024	-0.006599	-0.067126	-0.002203	0.000779	0.001176	0.017997	0.011533	0.009623	-0.017085	-0.015949	0.297251	-0.097072	0.034470	-0.025206	0.001176	0.005514	4.130033	
0.000000	0.000000	1.500000	0.000864	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004334	0.012659	0.046535	0.008984	-0.006574	-0.067196	0.000336	0.000189	0.000255	-0.001203	0.000739	-0.002101	-0.015297	-0.017105	0.297619	-0.098586	0.034317	-0.025112	0.000255	-0.001204	4.162192	
0.000000	0.000000	1.500000	0.000779	0.000342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004333	0.012645	0.046533	0.009094	-0.006635	-0.067120	0.000033	-0.000414	-0.000077	0.003289	-0.001820	0.002288	-0.016005	-0.017493	0.297425	-0.097898	0.034735	-0.025344	-0.000077	0.001311	4.197000	
0.000000	0.000000	1.500000	0.000867	0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004345	0.012654	0.046525	0.009008	-0.006614	-0.067154	-0.000355	0.000261	-0.000224	-0.002582	0.000634	-0.001032	-0.015295	-0.017201	0.297269	-0.098372	0.034407	-0.025263	-0.000224	-0.000591	4.229000	
0.000000	0.000000	1.500000	0.000814	0.000308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004335	0.012648	0.046514	0.009075	-0.006626	-0.067132	0.000298	-0.000169	-0.000332	0.002017	-0.000365	0.000667	-0.015862	-0.017370	0.297177	-0.098123	0.034664	-0.025310	-0.000332	0.000382	4.264016	
0.000000	0.000000	1.500000	0.000841	0.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004327	0.012649	0.046524	0.008997	-0.006699	-0.067173	0.000255	0.000029	0.000284	-0.002331	-0.002194	-0.001234	-0.015290	-0.017773	0.297271	-0.098445	0.034367	-0.025589	0.000284	-0.000707	4.296107	
0.000000	0.000000	1.500000	0.000824	0.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004334	0.012647	0.046525	0.008966	-0.006674	-0.067142	-0.000228	-0.000061	0.000031	-0.000933	0.000752	0.000936	-0.015322	-0.017407	0.297374	-0.098131	0.034248	-0.025494	0.000031	0.000536	4.330319	
0.000000	0.000000	1.500000	0.000872	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004330	0.012656	0.046524	0.009089	-0.006674	-0.067160	0.000128	0.000264	-0.000017	0.003681	-0.000005	-0.000546	-0.016076	-0.017506	0.297331	-0.098336	0.034716	-0.025494	-0.000017	-0.000313	4.362917	
0.000000	0.000000	1.500000	0.000813	0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004319	0.012650	0.046527	0.008978	-0.006672	-0.067201	0.000341	-0.000187	0.000097	-0.003327	0.000071	-0.001230	-0.015156	-0.017489	0.297334	-0.098526	0.034293	-0.025485	0.000097	-0.000705	4.396112	
0.000000	0.000000	1.500000	0.000870	0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004337	0.012659	0.046531	0.008965	-0.006653	-0.067157	-0.000554	0.000297	0.000093	-0.000400	0.000567	0.001322	-0.015388	-0.017372	0.297361	-0.098131	0.034242	-0.025413	0.000093	0.000757	4.429378	
0.000000	0.000000	1.500000	0.000827	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004342	0.012658	0.046523	0.009030	-0.006730	-0.067162	-0.000153	-0.000050	-0.000223	0.001951	-0.002318	-0.000139	-0.015761	-0.017952	0.297295	-0.098299	0.034490	-0.025708	-0.000223	-0.000080	4.463398	
0.000000	0.000000	1.500000	0.001091	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004301	0.012717	0.046531	0.009528	-0.006978	-0.067136	0.001229	0.001777	0.000226	0.014948	-0.007426	0.000784	-0.018297	-0.019256	0.297317	-0.098095	0.036394	-0.026654	0.000226	0.000449	4.496382	
0.000000	0.000000	1.500000	0.000645	0.000487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004338	0.012672	0.046538	0.009016	-0.006624	-0.067164	-0.001102	-0.001344	0.000213	-0.015352	0.010611	-0.000833	-0.014183	-0.016282	0.297409	-0.098434	0.034439	-0.025303	0.000213	-0.000477	4.533403	
0.000000	0.000000	1.500000	0.000788	0.000379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004346	0.012661	0.046540	0.009003	-0.006620	-0.067176	-0.000231	-0.000334	0.000056	-0.000392	0.000128	-0.000359	-0.015529	-0.017377	0.297395	-0.098379	0.034389	-0.025286	0.000056	-0.000206	4.563327	
0.000000	0.000000	1.500000	0.000867	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004333	0.012668	0.046548	0.009066	-0.006666	-0.067096	0.000390	0.000204	0.000255	0.001889	-0.001375	0.002394	-0.015892	-0.017669	0.297404	-0.097872	0.034629	-0.025461	0.000255	0.001372	4.596809	
0.000000	0.000000	1.500000	0.000834	0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004344	0.012668	0.046542	0.009149	-0.006557	-0.067143	-0.000340	0.000012	-0.000173	0.002478	0.003249	-0.001408	-0.016164	-0.016841	0.297351	-0.098423	0.034945	-0.025048	-0.000173	-0.000807	4.630372	
0.000000	0.000000	1.500000	0.000768	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004328	0.012651	0.046543	0.009078	-0.006655	-0.067151	0.000483	-0.000523	0.000015	-0.002110	-0.002912	-0.000238	-0.015583	-0.017799	0.297286	-0.098309	0.034676	-0.025418	0.000015	-0.000136	4.663212	
0.000000	0.000000	1.500000	0.000862	0.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004337	0.012658	0.046546	0.009082	-0.006657	-0.067172	-0.000276	0.000214	0.000094	0.000122	-0.000072	-0.000648	-0.015812	-0.017500	0.297331	-0.098410	0.034692	-0.025428	0.000094	-0.000371	4.696829	
0.000000	0.000000	1.500000	0.000857	0.000308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004326	0.012663	0.046534	0.009076	-0.006603	-0.067148	0.000321	0.000141	-0.000367	-0.000204	0.001628	0.000733	-0.015748	-0.017192	0.297254	-0.098199	0.034666	-0.025220	-0.000367	0.000420	4.857427	
0.000000	0.000000	1.500000	0.000887	0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004347	0.012676	0.046545	0.009101	-0.006660	-0.067118	-0.000622	0.000412	0.000346	0.000757	-0.001718	0.000892	-0.015902	-0.017690	0.297296	-0.098106	0.034762	-0.025439	0.000346	0.000511	4.893290	
0.000000	0.000000	1.500000	0.000771	0.000350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004348	0.012661	0.046545	0.009106	-0.006547	-0.067138	-0.000025	-0.000476	-0.000023	0.000147	0.003378	-0.000594	-0.015854	-0.016871	0.297381	-0.098333	0.034781	-0.025009	-0.000023	-0.000341	4.925628	
0.000000	0.000000	1.500000	0.000828	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004350	0.012659	0.046546	0.009092	-0.006607	-0.067110	-0.000053	-0.000052	0.000042	-0.000396	-0.001785	0.000835	-0.015807	-0.017562	0.297333	-0.098101	0.034731	-0.025236	0.000042	0.000479	4.956612	
0.000000	0.000000	1.500000	0.001005	0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004320	0.012698	0.046532	0.009564	-0.006828	-0.067126	0.000890	0.001180	-0.000412	0.014158	-0.006626	-0.000492	-0.018376	-0.018761	0.297239	-0.098252	0.036533	-0.026080	-0.000412	-0.000282	4.989596	
0.000000	0.000000	1.500000	0.000630	0.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004346	0.012649	0.046547	0.009060	-0.006607	-0.067136	-0.000791	-0.001460	0.000439	-0.015140	0.006628	-0.000291	-0.014396	-0.016710	0.297300	-0.098329	0.034606	-0.025236	0.000439	-0.000167	5.022723	
0.000000	0.000000	1.500000	0.000848	0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004347	0.012653	0.046541	0.009036	-0.006533	-0.067091	-0.000030	0.000102	-0.000166	-0.000711	0.002226	0.001367	-0.015656	-0.016957	0.297370	-0.098013	0.034515	-0.024952	-0.000166	0.000783	5.056209	
0.000000	0.000000	1.500000	0.000874	0.000379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004354	0.012663	0.046538	0.009034	-0.006568	-0.067094	-0.000186	0.000301	-0.000104	-0.000053	-0.001067	-0.000115	-0.015667	-0.017387	0.297265	-0.098190	0.034508	-0.025088	-0.000104	-0.000066	5.089743	
