0.000000	0.000000	1.500000	0.021234	0.007133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030611	-0.057305	0.065463	0.001685	-0.007326	-0.096062	-0.050306	0.183077	0.155809	0.050813	0.215606	0.135081	-0.004586	0.014594	0.367958	-0.080407	0.006437	-0.027982	0.155809	0.077396	2.919630	
0.000000	0.000000	1.500000	0.022656	0.010463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028234	-0.050966	0.071584	0.001528	-0.002491	-0.091254	-0.071286	0.190144	0.183615	-0.004732	0.145042	0.144254	0.005416	0.023007	0.387909	-0.070908	0.005835	-0.009514	0.183615	0.082651	2.952949	
0.000000	0.000000	1.500000	0.025779	0.011207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025811	-0.044109	0.079253	0.008541	0.004955	-0.087337	-0.072707	0.205731	0.230097	0.210413	0.223363	0.117497	-0.021814	0.045758	0.408666	-0.064699	0.032625	0.018925	0.230097	0.067321	2.986852	
0.000000	0.000000	1.500000	0.026460	0.011238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023463	-0.037354	0.088640	0.012145	0.011350	-0.085164	-0.070429	0.202635	0.281606	0.108097	0.191864	0.065196	-0.021079	0.060476	0.434566	-0.069226	0.046389	0.043354	0.281606	0.037355	3.019554	
0.000000	0.000000	1.500000	0.027468	0.012640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020890	-0.030596	0.099632	0.019613	0.015367	-0.081148	-0.077212	0.202737	0.329737	0.224055	0.120517	0.120489	-0.040365	0.065658	0.461659	-0.055480	0.074916	0.058699	0.329737	0.069035	3.053455	
0.000000	0.000000	1.500000	0.029280	0.010033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018939	-0.023736	0.112279	0.020175	0.012421	-0.075932	-0.058504	0.205799	0.379431	0.016844	-0.088381	0.156468	-0.023076	0.031496	0.488406	-0.041099	0.077061	0.047446	0.379431	0.089650	3.087865	
0.000000	0.000000	1.500000	0.029727	0.009423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017181	-0.017013	0.126304	0.020976	0.006395	-0.076550	-0.052745	0.201689	0.420740	0.024056	-0.180787	-0.018529	-0.020693	0.003230	0.512972	-0.067534	0.080124	0.024427	0.420740	-0.010616	3.120527	
0.000000	0.000000	1.500000	0.029724	0.007104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015930	-0.010555	0.141806	0.019501	-0.001983	-0.075149	-0.037534	0.193749	0.465052	-0.044248	-0.251353	0.042015	-0.004588	-0.026965	0.536326	-0.058443	0.074490	-0.007576	0.465052	0.024073	3.153342	
0.000000	0.000000	1.500000	0.028979	0.005910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014923	-0.004489	0.158850	0.018830	-0.008560	-0.072467	-0.030223	0.181991	0.511328	-0.020150	-0.197289	0.080486	0.000287	-0.045789	0.560209	-0.049678	0.071925	-0.032696	0.511328	0.046115	3.188033	
0.000000	0.000000	1.500000	0.029909	0.005604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014022	0.001577	0.177307	0.019470	-0.011505	-0.073788	-0.027021	0.181957	0.553709	0.019196	-0.088370	-0.039651	-0.000770	-0.048440	0.582996	-0.072319	0.074369	-0.043947	0.553709	-0.022718	3.219956	
0.000000	0.000000	1.500000	0.029782	0.006084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013037	0.007465	0.196632	0.019399	-0.013525	-0.072061	-0.029541	0.176664	0.579752	-0.002107	-0.060584	0.051819	0.006278	-0.054072	0.599992	-0.059132	0.074101	-0.051661	0.579752	0.029690	3.254424	
0.000000	0.000000	1.500000	0.030762	0.005752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012155	0.013402	0.216740	0.017017	-0.014789	-0.072705	-0.026471	0.178099	0.603244	-0.071465	-0.037923	-0.019320	0.024758	-0.057551	0.612961	-0.073534	0.065001	-0.056490	0.603244	-0.011069	3.287618	
0.000000	0.000000	1.500000	0.032277	0.005633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011335	0.019486	0.237792	0.014847	-0.014988	-0.072609	-0.024588	0.182528	0.631554	-0.065094	-0.005975	0.002888	0.035854	-0.055768	0.626091	-0.073872	0.056713	-0.057251	0.631554	0.001655	3.321038	
0.000000	0.000000	1.500000	0.031124	0.006016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010440	0.025174	0.260064	0.011611	-0.014693	-0.071208	-0.026869	0.170643	0.668152	-0.097080	0.008868	0.042025	0.053427	-0.053977	0.641937	-0.068285	0.044353	-0.056121	0.668152	0.024078	3.353353	
0.000000	0.000000	1.500000	0.031202	0.007011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009368	0.030778	0.282561	0.009007	-0.012874	-0.069904	-0.032157	0.168108	0.674931	-0.078134	0.054560	0.039120	0.063982	-0.043437	0.650087	-0.068289	0.034404	-0.049175	0.674931	0.022414	3.386998	
0.000000	0.000000	1.500000	0.032045	0.006619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008387	0.036464	0.304585	0.011393	-0.011261	-0.068608	-0.029415	0.170580	0.660699	0.071569	0.048386	0.038880	0.046786	-0.039599	0.648148	-0.066601	0.043517	-0.043014	0.660699	0.022277	3.420523	
0.000000	0.000000	1.500000	0.033125	0.006914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007372	0.042285	0.326219	0.016562	-0.010299	-0.067343	-0.030472	0.174622	0.649028	0.155084	0.028853	0.037949	0.030241	-0.039233	0.643091	-0.065246	0.063263	-0.039340	0.649028	0.021743	3.455784	
0.000000	0.000000	1.500000	0.033536	0.007002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006362	0.048088	0.347766	0.022089	-0.009214	-0.067462	-0.030289	0.174102	0.646403	0.165816	0.032568	-0.003584	0.018628	-0.035951	0.640045	-0.073176	0.084375	-0.035194	0.646403	-0.002053	3.489756	
0.000000	0.000000	1.500000	0.033195	0.006926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005370	0.053727	0.369118	0.026603	-0.008829	-0.066151	-0.029764	0.169162	0.640556	0.135426	0.011544	0.039338	0.011536	-0.038123	0.637224	-0.066191	0.101618	-0.033724	0.640556	0.022539	3.520951	
0.000000	0.000000	1.500000	0.032883	0.007056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004359	0.059220	0.390157	0.031296	-0.008943	-0.065289	-0.030334	0.164782	0.631177	0.140761	-0.003428	0.025870	0.001375	-0.041303	0.633165	-0.067562	0.119540	-0.034160	0.631177	0.014822	3.553666	
0.000000	0.000000	1.500000	0.031692	0.007100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003333	0.064401	0.410733	0.034385	-0.008119	-0.064438	-0.030766	0.155460	0.617293	0.092674	0.024738	0.025513	-0.000981	-0.036303	0.627179	-0.067375	0.131340	-0.031011	0.617293	0.014618	3.586984	
0.000000	0.000000	1.500000	0.030963	0.007500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002235	0.069391	0.430573	0.036230	-0.006995	-0.064477	-0.032952	0.149675	0.595187	0.055346	0.033712	-0.001162	-0.000531	-0.032231	0.617970	-0.073156	0.138387	-0.026718	0.595187	-0.000666	3.620127	
0.000000	0.000000	1.500000	0.029260	0.007323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001144	0.073991	0.449608	0.034442	-0.006346	-0.061629	-0.032707	0.138002	0.571050	-0.053624	0.019455	0.085433	0.018295	-0.032778	0.606584	-0.056462	0.131559	-0.024241	0.571050	0.048949	3.653684	
0.000000	0.000000	1.500000	0.028390	0.006368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000235	0.078367	0.467838	0.031902	-0.005512	-0.060956	-0.027285	0.131276	0.546898	-0.076204	0.025043	0.020193	0.030524	-0.030152	0.594407	-0.065173	0.121856	-0.021052	0.546898	0.011570	3.690122	
0.000000	0.000000	1.500000	0.027681	0.006718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000748	0.082584	0.485018	0.028697	-0.005460	-0.060323	-0.029477	0.126526	0.515420	-0.096154	0.001547	0.018991	0.044135	-0.033219	0.579925	-0.065483	0.109614	-0.020855	0.515420	0.010881	3.720309	
0.000000	0.000000	1.500000	0.027613	0.006193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001626	0.086763	0.501187	0.027404	-0.006308	-0.059416	-0.026353	0.125377	0.485061	-0.038775	-0.025433	0.027224	0.045343	-0.040210	0.564385	-0.063518	0.104677	-0.024094	0.485061	0.015598	3.753720	
0.000000	0.000000	1.500000	0.027813	0.006750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002607	0.090976	0.516352	0.026140	-0.006703	-0.059369	-0.029418	0.126377	0.454958	-0.037919	-0.011871	0.001404	0.051334	-0.040799	0.548634	-0.068474	0.099849	-0.025605	0.454958	0.000805	3.788157	
0.000000	0.000000	1.500000	0.027105	0.006124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003478	0.095030	0.530394	0.026545	-0.006412	-0.057220	-0.026132	0.121609	0.421241	0.012134	0.008728	0.064470	0.047482	-0.038525	0.531868	-0.056385	0.101394	-0.024494	0.421241	0.036939	3.820481	
0.000000	0.000000	1.500000	0.027273	0.005902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004303	0.099105	0.543473	0.028406	-0.005742	-0.056082	-0.024765	0.122275	0.392391	0.055847	0.020118	0.034138	0.039477	-0.035424	0.515542	-0.058644	0.108504	-0.021932	0.392391	0.019559	3.854207	
0.000000	0.000000	1.500000	0.026219	0.006201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005205	0.102977	0.555290	0.029949	-0.005352	-0.055404	-0.027046	0.116135	0.354511	0.046283	0.011690	0.020345	0.037422	-0.035446	0.497673	-0.060095	0.114397	-0.020444	0.354511	0.011657	3.887027	
0.000000	0.000000	1.500000	0.025777	0.006269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006129	0.106763	0.565980	0.031864	-0.004455	-0.054321	-0.027729	0.113598	0.320696	0.057445	0.026932	0.032482	0.031968	-0.031382	0.479031	-0.057234	0.121711	-0.017015	0.320696	0.018611	3.920635	
0.000000	0.000000	1.500000	0.025231	0.005269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006858	0.110436	0.575491	0.033225	-0.004092	-0.052507	-0.021866	0.110186	0.285332	0.040836	0.010870	0.054426	0.030610	-0.032483	0.460374	-0.051207	0.126911	-0.015631	0.285332	0.031184	3.954252	
0.000000	0.000000	1.500000	0.040098	0.005487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007470	0.117493	0.583715	0.035990	-0.003673	-0.052157	-0.018374	0.211722	0.246710	0.082937	0.012565	0.010493	0.020238	-0.030956	0.440701	-0.056996	0.137471	-0.014031	0.246710	0.006012	3.987226	
0.000000	0.000000	1.500000	0.024039	0.004886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008136	0.120872	0.591106	0.038045	-0.003091	-0.051457	-0.019954	0.101355	0.221744	0.061657	0.017472	0.020994	0.023123	-0.028912	0.423058	-0.055338	0.145321	-0.011807	0.221744	0.012029	4.020945	
0.000000	0.000000	1.500000	0.023181	0.005647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008987	0.124077	0.597547	0.040236	-0.003181	-0.049185	-0.025544	0.096152	0.193221	0.065727	-0.002689	0.068156	0.014265	-0.031607	0.407608	-0.045046	0.153690	-0.012149	0.193221	0.039050	4.053801	
0.000000	0.000000	1.500000	0.022304	0.004608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009624	0.127093	0.602933	0.041081	-0.003701	-0.047710	-0.019125	0.090470	0.161567	0.025362	-0.015608	0.044263	0.015944	-0.035256	0.391214	-0.045303	0.156919	-0.014136	0.161567	0.025361	4.087080	
0.000000	0.000000	1.500000	0.021302	0.004401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010231	0.129884	0.607493	0.041829	-0.004871	-0.046399	-0.018183	0.083746	0.136821	0.022429	-0.035119	0.039331	0.014609	-0.041165	0.375358	-0.043614	0.159775	-0.018608	0.136821	0.022535	4.120777	
0.000000	0.000000	1.500000	0.020007	0.004117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010789	0.132386	0.611196	0.041661	-0.005983	-0.045426	-0.016757	0.075068	0.111067	-0.005037	-0.033347	0.029195	0.017935	-0.044757	0.360736	-0.043461	0.159133	-0.022854	0.111067	0.016727	4.153965	
0.000000	0.000000	1.500000	0.018815	0.004215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011385	0.134622	0.614111	0.040192	-0.006520	-0.044626	-0.017862	0.067080	0.087451	-0.044056	-0.016096	0.023977	0.025644	-0.044761	0.346528	-0.043364	0.153524	-0.024903	0.087451	0.013738	4.188433	
0.000000	0.000000	1.500000	0.018162	0.003977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011934	0.136707	0.616360	0.038932	-0.006396	-0.043467	-0.016473	0.062539	0.067484	-0.037825	0.003711	0.034786	0.028631	-0.042385	0.333618	-0.040589	0.148708	-0.024430	0.067484	0.019931	4.220813	
0.000000	0.000000	1.500000	0.017657	0.004614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012639	0.138679	0.618034	0.038114	-0.006018	-0.042018	-0.021150	0.059150	0.050200	-0.024517	0.011346	0.043459	0.029688	-0.040281	0.322352	-0.037301	0.145586	-0.022986	0.050200	0.024900	4.254085	
0.000000	0.000000	1.500000	0.016747	0.004219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013260	0.140427	0.619234	0.036969	-0.004796	-0.040618	-0.018633	0.052435	0.036002	-0.034357	0.036649	0.042006	0.033540	-0.033949	0.312674	-0.035576	0.141212	-0.018319	0.036002	0.024068	4.287679	
0.000000	0.000000	1.500000	0.015835	0.004219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013887	0.141951	0.620042	0.036428	-0.003535	-0.039642	-0.018822	0.045745	0.024261	-0.016228	0.037830	0.029296	0.033062	-0.029614	0.304607	-0.036010	0.139146	-0.013503	0.024261	0.016785	4.323547	
0.000000	0.000000	1.500000	0.015654	0.003625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014376	0.143420	0.620522	0.035876	-0.001822	-0.037844	-0.014665	0.044045	0.014380	-0.016564	0.051397	0.053915	0.034014	-0.022800	0.297853	-0.030288	0.137037	-0.006959	0.014380	0.030891	4.354256	
0.000000	0.000000	1.500000	0.014812	0.003437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014823	0.144674	0.620782	0.034830	-0.000224	-0.037593	-0.013402	0.037626	0.007818	-0.031374	0.047929	0.007538	0.037659	-0.017695	0.292538	-0.036481	0.133042	-0.000856	0.007818	0.004319	4.388150	
0.000000	0.000000	1.500000	0.014550	0.003298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015239	0.145854	0.620832	0.033931	0.000971	-0.035978	-0.012490	0.035407	0.001490	-0.026967	0.035844	0.048468	0.039013	-0.014925	0.288382	-0.029131	0.129608	0.003707	0.001490	0.027770	4.423774	
0.000000	0.000000	1.500000	0.013956	0.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015479	0.146870	0.620839	0.033965	0.001632	-0.034508	-0.007188	0.030464	0.000213	0.001019	0.019852	0.044078	0.035753	-0.014280	0.285706	-0.027244	0.129738	0.006235	0.000213	0.025255	4.454200	
0.000000	0.000000	1.500000	0.013909	0.002267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015653	0.147856	0.620827	0.034529	0.002117	-0.033526	-0.005233	0.029607	-0.000368	0.016896	0.014542	0.029474	0.031879	-0.012907	0.284687	-0.027779	0.131889	0.008087	-0.000368	0.016887	4.487912	
0.000000	0.000000	1.500000	0.013389	0.001871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015739	0.148700	0.620836	0.035318	0.001944	-0.032258	-0.002564	0.025304	0.000293	0.023681	-0.005183	0.038036	0.028277	-0.015226	0.284486	-0.024834	0.134905	0.007427	0.000293	0.021793	4.520783	
0.000000	0.000000	1.500000	0.012566	0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015717	0.149324	0.621016	0.035367	-0.000009	-0.030931	0.000654	0.018720	0.005372	0.001479	-0.058611	0.039801	0.029111	-0.026479	0.285705	-0.022127	0.135093	-0.000036	0.005372	0.022804	4.554209	
0.000000	0.000000	1.500000	0.012677	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015553	0.149954	0.621363	0.036281	-0.000966	-0.030427	0.004906	0.018889	0.010423	0.027411	-0.028685	0.015120	0.023274	-0.026278	0.288296	-0.024941	0.138583	-0.003688	0.010423	0.008663	4.587895	
0.000000	0.000000	1.500000	0.012060	0.000753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015395	0.150416	0.622005	0.035981	-0.002389	-0.028614	0.004759	0.013871	0.019260	-0.008994	-0.042711	0.054384	0.026374	-0.031793	0.291952	-0.016861	0.137438	-0.009126	0.019260	0.031160	4.622016	
0.000000	0.000000	1.500000	0.011854	0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015111	0.150804	0.623038	0.036678	-0.003737	-0.027647	0.008506	0.011653	0.030996	0.020917	-0.040437	0.029014	0.020796	-0.035496	0.297391	-0.018424	0.140101	-0.014275	0.030996	0.016624	4.657008	
0.000000	0.000000	1.500000	0.011142	0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014841	0.151008	0.624403	0.037241	-0.004425	-0.027117	0.008102	0.006108	0.040932	0.016890	-0.020627	0.015912	0.018581	-0.035072	0.303440	-0.019765	0.142252	-0.016901	0.040932	0.009117	4.688809	
0.000000	0.000000	1.500000	0.010721	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014635	0.151097	0.626176	0.039898	-0.004404	-0.025473	0.006167	0.002683	0.053192	0.079704	0.000613	0.049317	0.005059	-0.032355	0.309773	-0.012915	0.152400	-0.016823	0.053192	0.028257	4.720850	
0.000000	0.000000	1.500000	0.010018	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014315	0.151003	0.628436	0.041099	-0.004167	-0.024382	0.009597	-0.002816	0.067799	0.036033	0.007116	0.032734	0.004224	-0.030356	0.317065	-0.013327	0.156988	-0.015917	0.067799	0.018755	4.754430	
0.000000	0.000000	1.500000	0.009579	-0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013922	0.150795	0.631088	0.041001	-0.002941	-0.023652	0.011795	-0.006242	0.079581	-0.002964	0.036791	0.021889	0.006858	-0.022500	0.324413	-0.014311	0.156610	-0.011233	0.079581	0.012542	4.787713	
0.000000	0.000000	1.500000	0.008712	-0.000453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013546	0.150378	0.634245	0.039514	-0.002498	-0.022442	0.011278	-0.012532	0.094711	-0.044609	0.013279	0.036306	0.013603	-0.022597	0.331785	-0.010778	0.150931	-0.009542	0.094711	0.020802	4.820974	
0.000000	0.000000	1.500000	0.007873	-0.000603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013150	0.149761	0.637925	0.037136	-0.002171	-0.021036	0.011879	-0.018502	0.110382	-0.071334	0.009818	0.042168	0.021121	-0.021195	0.339968	-0.007793	0.141848	-0.008292	0.110382	0.024161	4.854199	
0.000000	0.000000	1.500000	0.007143	-0.000941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012693	0.148978	0.642013	0.033155	-0.002134	-0.018898	0.013729	-0.023501	0.122661	-0.119419	0.001092	0.064154	0.033706	-0.021284	0.347638	-0.000998	0.126643	-0.008153	0.122661	0.036758	4.887921	
0.000000	0.000000	1.500000	0.006438	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012150	0.148033	0.646700	0.030425	-0.002638	-0.017973	0.016278	-0.028329	0.140610	-0.081905	-0.015116	0.027750	0.036866	-0.023886	0.355705	-0.003998	0.116215	-0.010078	0.140610	0.015900	4.921241	
0.000000	0.000000	1.500000	0.006746	-0.001764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011537	0.147161	0.651871	0.027129	-0.003387	-0.015705	0.018403	-0.026166	0.155109	-0.098870	-0.022474	0.068042	0.045267	-0.026373	0.364250	0.005461	0.103626	-0.012939	0.155109	0.038985	4.954455	
0.000000	0.000000	1.500000	0.006695	-0.002196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010843	0.146281	0.657486	0.025388	-0.004831	-0.014182	0.020798	-0.026418	0.168459	-0.052229	-0.043293	0.045684	0.044794	-0.032512	0.371929	0.005687	0.096976	-0.018451	0.168459	0.026175	4.988590	
0.000000	0.000000	1.500000	0.006612	-0.003134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009962	0.145380	0.663686	0.024321	-0.006245	-0.013309	0.026434	-0.027004	0.186002	-0.032015	-0.042435	0.026197	0.044268	-0.036289	0.380019	0.004423	0.092900	-0.023854	0.186002	0.015010	5.020952	
0.000000	0.000000	1.500000	0.006798	-0.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009207	0.144527	0.670380	0.024929	-0.006391	-0.011040	0.022653	-0.025609	0.200826	0.018240	-0.004388	0.068077	0.035997	-0.031719	0.388450	0.013973	0.095222	-0.024413	0.200826	0.039005	5.054564	
0.000000	0.000000	1.500000	0.007006	-0.003296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008332	0.143719	0.677569	0.026738	-0.005989	-0.010024	0.026257	-0.024220	0.215673	0.054277	0.012078	0.030469	0.025681	-0.027715	0.396369	0.010814	0.102133	-0.022875	0.215673	0.017458	5.088093	
0.000000	0.000000	1.500000	0.006816	-0.003963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007336	0.142872	0.685266	0.028446	-0.005304	-0.009167	0.029892	-0.025431	0.230906	0.051237	0.020527	0.025720	0.019163	-0.023246	0.404183	0.011113	0.108657	-0.020262	0.230906	0.014736	5.121441	
0.000000	0.000000	1.500000	0.006390	-0.003985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006359	0.141939	0.693369	0.029265	-0.004081	-0.007361	0.029283	-0.027990	0.243069	0.024575	0.036713	0.054183	0.017334	-0.016063	0.411278	0.017803	0.111786	-0.015587	0.243069	0.031044	5.155607	
