0.000000	0.000000	1.000000	-0.021905	-0.016294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213196	0.253607	0.100907	0.265272	0.063876	1.648434	0.043934	0.008780	0.083313	0.481138	-0.233291	-0.109949	0.497553	0.029905	0.346517	0.477731	1.013266	0.243989	0.083313	-0.062996	87.274561	
0.000000	0.000000	1.000000	-0.021625	-0.016767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214634	0.254007	0.102994	0.274201	0.052114	1.642067	0.043125	0.012020	0.062621	0.267861	-0.352872	-0.191005	0.491020	0.003822	0.354643	0.463766	1.047371	0.199060	0.062621	-0.109438	87.305710	
0.000000	0.000000	1.000000	-0.014811	-0.013975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214611	0.253732	0.102987	0.275889	0.045755	1.639859	-0.000693	-0.008251	-0.000214	0.050643	-0.190775	-0.066269	0.501687	-0.006172	0.338254	0.474609	1.053819	0.174770	-0.000214	-0.037969	87.338915	
0.000000	0.000000	1.000000	-0.014838	-0.013163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214621	0.253292	0.102543	0.274743	0.042865	1.641337	0.000319	-0.013210	-0.013305	-0.034397	-0.086695	0.044360	0.514061	-0.006644	0.316757	0.487250	1.049440	0.163731	-0.013305	0.025416	87.372309	
0.000000	0.000000	1.000000	-0.016729	-0.013907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215064	0.253059	0.102281	0.268438	0.036992	1.641147	0.013275	-0.006998	-0.007864	-0.189135	-0.176188	-0.005713	0.534422	-0.027834	0.308011	0.490040	1.025358	0.141298	-0.007864	-0.003273	87.406255	
0.000000	0.000000	1.000000	-0.015313	-0.014217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215253	0.252945	0.100245	0.249186	0.022098	1.635918	0.005684	-0.003415	-0.061090	-0.577558	-0.446827	-0.156864	0.552114	-0.060899	0.290529	0.487928	0.951821	0.084407	-0.061090	-0.089876	87.438991	
0.000000	0.000000	1.000000	-0.009846	-0.012067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214172	0.252230	0.097582	0.226828	0.004546	1.629902	-0.032452	-0.021449	-0.079886	-0.670746	-0.526556	-0.180484	0.563552	-0.087415	0.266408	0.492350	0.866419	0.017364	-0.079886	-0.103410	87.473692	
0.000000	0.000000	1.000000	-0.005756	-0.011401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212097	0.251322	0.094450	0.201003	0.004986	1.633617	-0.062232	-0.027246	-0.093949	-0.774742	0.013204	0.111445	0.573784	-0.057159	0.249708	0.509124	0.767776	0.019045	-0.093949	0.063853	87.505958	
0.000000	0.000000	1.000000	-0.009380	-0.015148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210868	0.251462	0.090810	0.174903	0.033339	1.644765	-0.036885	0.004217	-0.109221	-0.783004	0.850588	0.334438	0.580166	0.003239	0.237021	0.505615	0.668081	0.127345	-0.109221	0.191619	87.538968	
0.000000	0.000000	1.000000	-0.019671	-0.012854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212088	0.251100	0.090163	0.169208	0.034150	1.647831	0.036595	-0.010867	-0.019405	-0.170866	0.024335	0.091993	0.578513	-0.014134	0.253352	0.511597	0.646325	0.130443	-0.019405	0.052708	87.572336	
0.000000	0.000000	1.000000	-0.028771	-0.010146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215397	0.250143	0.091449	0.171731	0.010722	1.641537	0.099275	-0.028695	0.038584	0.075705	-0.702831	-0.188809	0.553192	-0.067691	0.290904	0.484404	0.655965	0.040956	0.038584	-0.108180	87.605898	
0.000000	0.000000	1.000000	-0.025872	-0.014527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217999	0.250236	0.091482	0.178216	0.009709	1.640195	0.078057	0.002763	0.000986	0.194532	-0.030389	-0.040275	0.533475	-0.047110	0.305610	0.493728	0.680733	0.037087	0.000986	-0.023076	87.639131	
0.000000	0.000000	1.000000	-0.023025	-0.014751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219812	0.250301	0.092330	0.189348	0.016311	1.642078	0.054412	0.001954	0.025454	0.333972	0.198055	0.056491	0.513606	-0.006319	0.307408	0.503143	0.723256	0.062304	0.025454	0.032367	87.672418	
0.000000	0.000000	1.000000	-0.026516	-0.018112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222199	0.251030	0.095703	0.212290	0.013433	1.636833	0.071596	0.021885	0.101187	0.688251	-0.086330	-0.157350	0.494789	-0.034759	0.333366	0.477552	0.810887	0.051312	0.101187	-0.090155	87.725282	
0.000000	0.000000	1.000000	-0.020030	-0.017858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223198	0.251660	0.097404	0.227605	0.005845	1.629552	0.029968	0.018899	0.051012	0.459460	-0.227651	-0.218420	0.480530	-0.059233	0.346804	0.463790	0.869387	0.022327	0.051012	-0.125146	87.758374	
0.000000	0.000000	1.000000	-0.019235	-0.018829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224005	0.252494	0.098964	0.240281	0.010887	1.626598	0.024223	0.025004	0.046809	0.380293	0.151270	-0.088618	0.468871	-0.009566	0.339289	0.467133	0.917807	0.041587	0.046809	-0.050774	87.791780	
0.000000	0.000000	1.000000	-0.019393	-0.016360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224909	0.252753	0.100065	0.253560	0.013281	1.623858	0.027102	0.007788	0.033032	0.398360	0.071802	-0.082211	0.457805	-0.004782	0.335789	0.463701	0.968528	0.050729	0.033032	-0.047103	87.826237	
0.000000	0.000000	1.000000	-0.020389	-0.016324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226058	0.252991	0.101133	0.266106	0.005581	1.618586	0.034480	0.007121	0.032035	0.376390	-0.230991	-0.158159	0.447990	-0.047117	0.333437	0.455433	1.016451	0.021318	0.032035	-0.090618	87.858908	
0.000000	0.000000	1.000000	-0.020691	-0.018395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227237	0.253680	0.102507	0.277923	0.006623	1.614939	0.035362	0.020694	0.041230	0.354499	0.031264	-0.109398	0.440653	-0.019412	0.336377	0.452611	1.061588	0.025299	0.041230	-0.062680	87.892171	
0.000000	0.000000	1.000000	-0.019483	-0.018891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228121	0.254485	0.103628	0.284550	0.017217	1.615908	0.026534	0.024135	0.033621	0.198817	0.317827	0.029045	0.440452	0.025680	0.337964	0.460899	1.086902	0.065766	0.033621	0.016642	87.925236	
0.000000	0.000000	1.000000	-0.015615	-0.016436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228170	0.254722	0.103509	0.280564	0.015780	1.614941	0.001480	0.007128	-0.003563	-0.119594	-0.043119	-0.029004	0.472849	-0.001932	0.326637	0.462345	1.071675	0.060276	-0.003563	-0.016618	87.958584	
0.000000	0.000000	1.000000	0.002099	-0.005795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223976	0.252334	0.095985	0.225586	0.016102	1.631079	-0.125822	-0.071652	-0.225722	-1.649331	0.009645	0.484139	0.496724	0.006349	0.245228	0.509521	0.861675	0.061504	-0.225722	0.277391	88.034170	
0.000000	0.000000	1.000000	-0.010701	-0.012033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222971	0.251680	0.092774	0.203587	0.027347	1.640843	-0.030156	-0.019610	-0.096323	-0.659969	0.337363	0.292930	0.510135	0.050907	0.213463	0.502518	0.777645	0.104458	-0.096323	0.167837	88.067394	
0.000000	0.000000	1.000000	-0.016742	-0.012238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223380	0.251114	0.091517	0.194335	0.023412	1.641458	0.012277	-0.017005	-0.037712	-0.277574	-0.118042	0.018442	0.517307	0.008546	0.248740	0.497715	0.742304	0.089429	-0.037712	0.010567	88.100731	
0.000000	0.000000	1.000000	-0.020294	-0.013596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224547	0.250870	0.091646	0.191955	0.023778	1.639459	0.034997	-0.007295	0.003851	-0.071393	0.010967	-0.059963	0.511401	0.024031	0.280056	0.486072	0.733214	0.090825	0.003851	-0.034356	88.134047	
0.000000	0.000000	1.000000	-0.021351	-0.018045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225914	0.251717	0.091421	0.189563	0.030219	1.636673	0.040995	0.025392	-0.006751	-0.071756	0.193230	-0.083594	0.512792	0.059464	0.294296	0.474923	0.724077	0.115428	-0.006751	-0.047896	88.167434	
0.000000	0.000000	1.000000	-0.018795	-0.015621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226680	0.251916	0.091398	0.190101	0.032799	1.635561	0.022995	0.005965	-0.000664	0.016142	0.077416	-0.033351	0.503267	0.060830	0.296768	0.478468	0.726133	0.125285	-0.000664	-0.019109	88.200777	
0.000000	0.000000	1.000000	-0.019375	-0.015048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227589	0.251987	0.091307	0.191590	0.033776	1.635335	0.027267	0.002127	-0.002747	0.044681	0.029297	-0.006774	0.495691	0.060033	0.298526	0.481521	0.731822	0.129015	-0.002747	-0.003881	88.234574	
0.000000	0.000000	1.000000	-0.020177	-0.014268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228666	0.251853	0.091694	0.194836	0.032937	1.633951	0.032312	-0.004016	0.011630	0.097364	-0.025186	-0.041537	0.483867	0.053107	0.302110	0.477991	0.744218	0.125808	0.011630	-0.023799	88.268106	
0.000000	0.000000	1.000000	-0.017352	-0.014726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229098	0.251808	0.091375	0.192372	0.025975	1.630491	0.012961	-0.001336	-0.009585	-0.073915	-0.208846	-0.103794	0.496030	0.021354	0.300542	0.474962	0.734807	0.099217	-0.009585	-0.059470	88.326193	
0.000000	0.000000	1.000000	-0.013991	-0.015595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228706	0.251938	0.090905	0.188007	0.032047	1.632149	-0.011759	0.003881	-0.014102	-0.130957	0.182165	0.049735	0.504355	0.071863	0.293879	0.483960	0.718133	0.122411	-0.014102	0.028496	88.359439	
0.000000	0.000000	1.000000	-0.015819	-0.015605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228733	0.252056	0.091098	0.189625	0.031311	1.630828	0.000800	0.003547	0.005784	0.048545	-0.022079	-0.039605	0.487499	0.053303	0.296434	0.478167	0.724314	0.119600	0.005784	-0.022692	88.392808	
0.000000	0.000000	1.000000	-0.017023	-0.016142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229028	0.252274	0.091811	0.196192	0.024755	1.626857	0.008846	0.006556	0.021399	0.196997	-0.196676	-0.119140	0.466807	0.023043	0.305987	0.468704	0.749397	0.094558	0.021399	-0.068262	88.426253	
0.000000	0.000000	1.000000	-0.017043	-0.017119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229323	0.252717	0.092453	0.200275	0.020671	1.624549	0.008861	0.013276	0.019247	0.122496	-0.122540	-0.069231	0.460655	0.017292	0.311417	0.472222	0.764993	0.078956	0.019247	-0.039666	88.459587	
0.000000	0.000000	1.000000	-0.014623	-0.015505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229100	0.252781	0.092246	0.197669	0.020432	1.624016	-0.006676	0.001938	-0.006198	-0.078172	-0.007165	-0.015994	0.476811	0.029199	0.305710	0.477084	0.755040	0.078044	-0.006198	-0.009164	88.493126	
0.000000	0.000000	1.000000	-0.015472	-0.016186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229070	0.253018	0.092114	0.197776	0.025826	1.624753	-0.000927	0.007095	-0.003970	0.003195	0.161828	0.022107	0.470296	0.060788	0.299509	0.478358	0.755447	0.098648	-0.003970	0.012667	88.526477	
0.000000	0.000000	1.000000	-0.015310	-0.015154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229011	0.252997	0.092067	0.196574	0.025115	1.624531	-0.001768	-0.000620	-0.001412	-0.036061	-0.021336	-0.006661	0.473572	0.043761	0.298789	0.480296	0.750856	0.095932	-0.001412	-0.003817	88.559885	
0.000000	0.000000	1.000000	-0.015927	-0.014803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229096	0.252888	0.092240	0.197878	0.021454	1.623911	0.002566	-0.003282	0.005189	0.039146	-0.109833	-0.018610	0.464287	0.025351	0.300964	0.482436	0.755840	0.081948	0.005189	-0.010663	88.604549	
0.000000	0.000000	1.000000	-0.015469	-0.015357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229072	0.252919	0.092200	0.197924	0.023122	1.624371	-0.000713	0.000920	-0.001193	0.001370	0.050041	0.013805	0.465584	0.047025	0.301541	0.484417	0.756014	0.088319	-0.001193	0.007910	88.638277	
0.000000	0.000000	1.000000	-0.015420	-0.015507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229036	0.252986	0.092126	0.197195	0.024654	1.624535	-0.001080	0.002035	-0.002217	-0.021875	0.045960	0.004923	0.467312	0.052949	0.299862	0.484629	0.753229	0.094171	-0.002217	0.002821	88.671708	
0.000000	0.000000	1.000000	-0.015685	-0.015070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229064	0.252945	0.092189	0.197690	0.023219	1.624304	0.000836	-0.001255	0.001886	0.014863	-0.043050	-0.006940	0.462413	0.040738	0.300254	0.486464	0.755121	0.088690	0.001886	-0.003977	88.704961	
0.000000	0.000000	1.000000	-0.015822	-0.014062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229128	0.252654	0.092453	0.199931	0.022741	1.624070	0.001924	-0.008711	0.007941	0.067211	-0.014350	-0.006998	0.453501	0.042972	0.303044	0.486802	0.763679	0.086862	0.007941	-0.004009	88.738257	
0.000000	0.000000	1.000000	-0.015282	-0.016562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229039	0.252968	0.092522	0.200134	0.024004	1.624457	-0.002688	0.009411	0.002068	0.006110	0.037892	0.011601	0.456328	0.052928	0.303628	0.488893	0.764457	0.091687	0.002068	0.006647	88.773690	
0.000000	0.000000	1.000000	-0.015900	-0.015801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229111	0.253105	0.092546	0.200245	0.023878	1.624128	0.002165	0.004115	0.000707	0.003331	-0.003774	-0.009886	0.455456	0.050097	0.302129	0.488150	0.764881	0.091206	0.000707	-0.005664	88.804887	
0.000000	0.000000	1.000000	-0.015328	-0.014505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229062	0.252925	0.092552	0.200408	0.022859	1.624335	-0.001466	-0.005402	0.000177	0.004885	-0.030571	0.006226	0.454231	0.044975	0.301327	0.491784	0.765503	0.087314	0.000177	0.003567	88.838137	
0.000000	0.000000	1.000000	-0.015859	-0.015778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229119	0.253049	0.092706	0.201464	0.023194	1.623893	0.001718	0.003723	0.004620	0.031667	0.010050	-0.013253	0.449683	0.050930	0.302259	0.489424	0.769535	0.088594	0.004620	-0.007594	88.871651	
0.000000	0.000000	1.000000	-0.015681	-0.015321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229150	0.253073	0.092617	0.200951	0.023684	1.623972	0.000925	0.000714	-0.002663	-0.015379	0.014697	0.002373	0.453389	0.054154	0.301662	0.491511	0.767577	0.090465	-0.002663	0.001359	88.905002	
0.000000	0.000000	1.000000	-0.014683	-0.013743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228970	0.252719	0.092294	0.199391	0.025055	1.624498	-0.005392	-0.010631	-0.009696	-0.046808	0.041129	0.015751	0.458028	0.061919	0.298067	0.493312	0.761617	0.095702	-0.009696	0.009025	88.941107	
0.000000	0.000000	1.000000	-0.015987	-0.015948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229059	0.252898	0.092315	0.199186	0.024506	1.624973	0.002670	0.005397	0.000639	-0.006148	-0.016472	0.014270	0.454899	0.054694	0.297971	0.495954	0.760834	0.093604	0.000639	0.008176	88.972111	
0.000000	0.000000	1.000000	-0.016336	-0.015733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229226	0.253015	0.092551	0.200732	0.023456	1.624194	0.004989	0.003499	0.007086	0.046368	-0.031474	-0.023381	0.447467	0.051244	0.302090	0.492537	0.766738	0.089597	0.007086	-0.013396	89.005662	
0.000000	0.000000	1.000000	-0.014136	-0.015565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228906	0.253111	0.091857	0.198362	0.028597	1.624502	-0.009588	0.002867	-0.020832	-0.071075	0.154230	0.009236	0.459483	0.083747	0.297884	0.491355	0.757689	0.109234	-0.020832	0.005292	89.038434	
0.000000	0.000000	1.000000	-0.010175	-0.030257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227461	0.257004	0.088532	0.174600	0.117466	1.633543	-0.043365	0.116809	-0.099745	-0.712859	2.666047	0.271231	0.467324	0.128402	0.275059	0.439640	0.666925	0.448686	-0.099745	0.155404	89.071843	
0.000000	0.000000	1.000000	-0.019239	-0.019586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228154	0.257993	0.090506	0.173991	0.148529	1.642338	0.020808	0.029649	0.059228	-0.018292	0.931885	0.263851	0.460687	0.140487	0.290432	0.491515	0.664596	0.567337	0.059228	0.151175	89.107240	
0.000000	0.000000	1.000000	-0.015806	-0.007532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228416	0.256205	0.088342	0.177323	0.108282	1.640063	0.007839	-0.053640	-0.064921	0.099983	-1.207410	-0.068247	0.440277	0.060070	0.296287	0.462450	0.677326	0.413605	-0.064921	-0.039103	89.138627	
0.000000	0.000000	1.000000	-0.017053	-0.016861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228614	0.256553	0.090060	0.181050	0.116051	1.644486	0.005958	0.010455	0.051531	0.111794	0.233087	0.132689	0.433366	0.115104	0.298566	0.481703	0.691560	0.443283	0.051531	0.076025	89.172223	
0.000000	0.000000	1.000000	-0.019053	-0.011691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229405	0.255750	0.090984	0.190703	0.087536	1.643132	0.023722	-0.024086	0.027712	0.289587	-0.855439	-0.040613	0.409550	0.043648	0.318603	0.461044	0.728431	0.334365	0.027712	-0.023270	89.206136	
0.000000	0.000000	1.000000	-0.015827	-0.010832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229442	0.254701	0.091726	0.190390	0.065515	1.641811	0.001105	-0.031478	0.022272	-0.009372	-0.660657	-0.039637	0.423225	0.015221	0.315102	0.472618	0.727238	0.250247	0.022272	-0.022711	89.239411	
0.000000	0.000000	1.000000	-0.016369	-0.012779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229596	0.254165	0.091894	0.191778	0.060134	1.643146	0.004616	-0.016087	0.005037	0.041616	-0.161404	0.040068	0.417142	0.011056	0.310153	0.482273	0.732537	0.229697	0.005037	0.022957	89.272435	
0.000000	0.000000	1.000000	-0.013804	-0.014959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229141	0.254187	0.090739	0.187459	0.071678	1.646386	-0.013640	0.000656	-0.034655	-0.129570	0.346293	0.097183	0.436554	0.071394	0.296391	0.483956	0.716039	0.273788	-0.034655	0.055682	89.308111	
0.000000	0.000000	1.000000	-0.017117	-0.020013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229340	0.255393	0.091080	0.188789	0.089481	1.645699	0.005978	0.036197	0.010228	0.039901	0.534112	-0.020618	0.422072	0.099063	0.296020	0.468521	0.721120	0.341793	0.010228	-0.011813	89.339353	
0.000000	0.000000	1.000000	-0.015598	-0.016386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229265	0.255713	0.090998	0.187828	0.093840	1.644397	-0.002248	0.009592	-0.002467	-0.028816	0.130769	-0.039058	0.428623	0.096452	0.302718	0.465370	0.717451	0.358443	-0.002467	-0.022378	89.372474	
0.000000	0.000000	1.000000	-0.015606	-0.012190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229247	0.255024	0.091139	0.189066	0.083734	1.646604	-0.000561	-0.020668	0.004244	0.037136	-0.303177	0.066231	0.420693	0.038088	0.301807	0.485615	0.722179	0.319842	0.004244	0.037947	89.406638	
0.000000	0.000000	1.000000	-0.016256	-0.012514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229373	0.254412	0.091478	0.190589	0.065291	1.643372	0.003797	-0.018349	0.010166	0.045692	-0.553309	-0.096970	0.414923	0.008366	0.303778	0.470572	0.727997	0.249392	0.010166	-0.055560	89.439219	
0.000000	0.000000	1.000000	-0.021830	-0.015934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230755	0.254763	0.091583	0.194893	0.064302	1.649925	0.041446	0.010514	0.003140	0.129106	-0.029671	0.196590	0.403255	0.025016	0.305119	0.502411	0.744435	0.245614	0.003140	0.112638	89.474665	
0.000000	0.000000	1.000000	-0.022832	-0.016416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232353	0.255333	0.091076	0.194459	0.087204	1.660426	0.047954	0.017094	-0.015192	-0.013006	0.687057	0.315043	0.414380	0.077912	0.301308	0.518022	0.742779	0.333093	-0.015192	0.180506	89.526529	
0.000000	0.000000	1.000000	-0.015367	-0.015107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232137	0.255385	0.091184	0.194668	0.092391	1.659613	-0.006491	0.001578	0.003249	0.006275	0.155621	-0.024395	0.413042	0.080522	0.300381	0.488415	0.743578	0.352907	0.003249	-0.013977	89.559636	
0.000000	0.000000	1.000000	-0.015557	-0.014085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232009	0.255207	0.090978	0.193431	0.087511	1.657939	-0.003834	-0.005343	-0.006206	-0.037121	-0.146401	-0.050213	0.418631	0.038171	0.301109	0.489708	0.738852	0.334267	-0.006206	-0.028770	89.593055	
0.000000	0.000000	1.000000	-0.015221	-0.016580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231781	0.255641	0.090307	0.190818	0.097774	1.656122	-0.006824	0.013018	-0.020120	-0.078400	0.307886	-0.054515	0.427050	0.092410	0.296995	0.476694	0.728870	0.373468	-0.020120	-0.031235	89.626364	
0.000000	0.000000	1.000000	-0.015432	-0.016456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231582	0.256011	0.090298	0.186985	0.110518	1.657103	-0.005972	0.011101	-0.000267	-0.114967	0.382321	0.029409	0.436776	0.113718	0.297556	0.481515	0.714231	0.422147	-0.000267	0.016850	89.662403	
0.000000	0.000000	1.000000	-0.016327	-0.014077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231674	0.255834	0.089913	0.187989	0.100060	1.654082	0.002759	-0.005298	-0.011555	0.030123	-0.313720	-0.090623	0.423680	0.044018	0.298529	0.474301	0.718067	0.382203	-0.011555	-0.051923	89.693150	
0.000000	0.000000	1.000000	-0.016428	-0.015615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231716	0.255979	0.090472	0.188621	0.098378	1.653458	0.001247	0.004323	0.016760	0.018947	-0.050479	-0.018707	0.423038	0.052016	0.302665	0.477687	0.720479	0.375776	0.016760	-0.010718	89.728276	
0.000000	0.000000	1.000000	-0.015363	-0.017776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231473	0.256588	0.091189	0.187791	0.098076	1.649201	-0.007281	0.018277	0.021514	-0.024907	-0.009066	-0.127702	0.426894	0.053644	0.310976	0.461514	0.717308	0.374621	0.021514	-0.073168	89.759857	
0.000000	0.000000	1.000000	-0.013316	-0.023820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230652	0.258463	0.093111	0.191928	0.104977	1.639210	-0.024645	0.056261	0.057681	0.124124	0.207044	-0.299736	0.407984	0.088682	0.323268	0.423744	0.733112	0.400983	0.057681	-0.171736	89.804730	
0.000000	0.000000	1.000000	-0.014857	-0.024923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230224	0.260547	0.095332	0.200694	0.108360	1.630746	-0.012842	0.062508	0.066622	0.262972	0.101492	-0.253927	0.389773	0.088650	0.337489	0.410618	0.766594	0.413905	0.066622	-0.145490	89.838532	
0.000000	0.000000	1.000000	-0.017145	-0.024543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230373	0.262493	0.097879	0.211839	0.118861	1.623289	0.004466	0.058385	0.076399	0.334340	0.315011	-0.223724	0.375587	0.118617	0.347328	0.395951	0.809164	0.454014	0.076399	-0.128185	89.871706	
0.000000	0.000000	1.000000	-0.018282	-0.025014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230727	0.264366	0.102240	0.223245	0.132546	1.616825	0.010634	0.056203	0.130822	0.342187	0.410577	-0.193898	0.363540	0.139100	0.365429	0.384094	0.852733	0.506290	0.130822	-0.111095	89.905067	
0.000000	0.000000	1.000000	-0.020639	-0.032348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231551	0.267849	0.107087	0.239704	0.153338	1.612837	0.024710	0.104466	0.145431	0.493770	0.623734	-0.119634	0.351720	0.155703	0.389036	0.385810	0.915601	0.585706	0.145431	-0.068546	89.938562	
0.000000	0.000000	1.000000	-0.023387	-0.041788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232698	0.272914	0.116292	0.257853	0.177465	1.606582	0.034432	0.151965	0.276156	0.544486	0.723809	-0.187672	0.340901	0.171010	0.429957	0.368409	0.984927	0.677865	0.276156	-0.107528	89.972301	
0.000000	0.000000	1.000000	-0.018419	-0.036317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232934	0.276709	0.124763	0.281903	0.204599	1.596901	0.007060	0.113848	0.254102	0.721487	0.814042	-0.290420	0.333244	0.180963	0.466563	0.345748	1.076790	0.781512	0.254102	-0.166398	90.005100	
0.000000	0.000000	1.000000	-0.016211	-0.031744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232814	0.279516	0.132233	0.295331	0.234577	1.591454	-0.003589	0.084217	0.224113	0.402842	0.899326	-0.163411	0.330326	0.186168	0.469068	0.337329	1.128082	0.896017	0.224113	-0.093628	90.038586	
0.000000	0.000000	1.000000	-0.014491	-0.036015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232234	0.282820	0.143496	0.300580	0.283524	1.585420	-0.017417	0.099101	0.337894	0.157468	1.468412	-0.181006	0.333099	0.188544	0.495748	0.311530	1.148131	1.082981	0.337894	-0.103709	90.071995	
