0.000000	0.000000	1.500000	0.020206	-0.013192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021426	0.167355	1.499473	0.038993	-0.024393	-0.032426	0.050781	0.007042	0.149746	-0.037477	0.010038	0.026808	0.034887	0.018541	0.089093	-0.046365	0.148944	-0.093176	0.149746	0.015360	2.836182	
0.000000	0.000000	1.500000	0.019223	-0.013748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023180	0.167454	1.503965	0.037544	-0.023685	-0.032906	0.052612	0.002959	0.134733	-0.043471	0.021244	-0.014409	0.039928	0.022201	0.079184	-0.054911	0.143409	-0.090471	0.134733	-0.008256	2.867486	
0.000000	0.000000	1.500000	0.018381	-0.011342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024552	0.167450	1.508051	0.036460	-0.022837	-0.032175	0.041168	-0.000104	0.122606	-0.032524	0.025460	0.021919	0.041448	0.026150	0.068787	-0.047780	0.139268	-0.087229	0.122606	0.012559	2.900840	
0.000000	0.000000	1.500000	0.017821	-0.010845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025830	0.167379	1.511738	0.036027	-0.021839	-0.031134	0.038347	-0.002133	0.110596	-0.012985	0.029920	0.031236	0.039553	0.029467	0.059395	-0.043402	0.137615	-0.083420	0.110596	0.017897	2.935201	
0.000000	0.000000	1.500000	0.016990	-0.009563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026892	0.167200	1.515157	0.035830	-0.021296	-0.029023	0.031845	-0.005384	0.102586	-0.005911	0.016285	0.063318	0.038045	0.028908	0.050834	-0.032075	0.136862	-0.081347	0.102586	0.036279	2.967997	
0.000000	0.000000	1.500000	0.016964	-0.010174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028030	0.167031	1.518176	0.037397	-0.020892	-0.027681	0.034167	-0.005071	0.090569	0.047013	0.012145	0.040276	0.025207	0.028548	0.043585	-0.031027	0.142848	-0.079800	0.090569	0.023076	3.004673	
0.000000	0.000000	1.500000	0.015964	-0.008263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028874	0.166737	1.520741	0.039482	-0.020214	-0.028702	0.025294	-0.008801	0.076936	0.062546	0.020324	-0.030620	0.015059	0.031774	0.035468	-0.045185	0.150811	-0.077212	0.076936	-0.017544	3.035392	
0.000000	0.000000	1.500000	0.015418	-0.008253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029698	0.166370	1.523131	0.041928	-0.019767	-0.027746	0.024738	-0.011014	0.071697	0.073366	0.013406	0.028666	0.003796	0.030728	0.027613	-0.033574	0.160153	-0.075505	0.071697	0.016424	3.067992	
0.000000	0.000000	1.500000	0.014554	-0.006860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030298	0.165901	1.525124	0.042825	-0.019931	-0.025073	0.017996	-0.014084	0.059781	0.026906	-0.004910	0.080181	0.003755	0.026141	0.021894	-0.017803	0.163578	-0.076131	0.059781	0.045940	3.102951	
0.000000	0.000000	1.500000	0.013584	-0.007827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031034	0.165297	1.526815	0.041299	-0.020130	-0.024603	0.022088	-0.018091	0.050730	-0.045777	-0.005984	0.014102	0.015267	0.023300	0.015006	-0.026827	0.157750	-0.076893	0.050730	0.008080	3.136593	
0.000000	0.000000	1.500000	0.012774	-0.006034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031487	0.164594	1.528270	0.038565	-0.019726	-0.024290	0.013588	-0.021109	0.043670	-0.082024	0.012123	0.009398	0.026357	0.026059	0.009022	-0.027914	0.147306	-0.075349	0.043670	0.005385	3.168439	
0.000000	0.000000	1.500000	0.012159	-0.005713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031882	0.163815	1.529512	0.035517	-0.020073	-0.023109	0.011859	-0.023362	0.037240	-0.091431	-0.010389	0.035422	0.035516	0.019629	0.004087	-0.021072	0.135665	-0.076672	0.037240	0.020295	3.201848	
0.000000	0.000000	1.500000	0.011269	-0.005221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032196	0.162923	1.530458	0.032505	-0.020555	-0.021969	0.009391	-0.026750	0.028381	-0.090345	-0.014472	0.034193	0.043528	0.015274	-0.000484	-0.018465	0.124162	-0.078514	0.028381	0.019591	3.235170	
0.000000	0.000000	1.500000	0.011089	-0.004768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032435	0.162024	1.531233	0.030174	-0.020304	-0.021305	0.007171	-0.026988	0.023274	-0.069942	0.007523	0.019936	0.047377	0.017077	-0.005253	-0.019551	0.115256	-0.077557	0.023274	0.011422	3.269028	
0.000000	0.000000	1.500000	0.011067	-0.003447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032467	0.161145	1.531824	0.029401	-0.020069	-0.020075	0.000978	-0.026378	0.017717	-0.023191	0.007049	0.036889	0.043160	0.015975	-0.008811	-0.013838	0.112304	-0.076659	0.017717	0.021136	3.302014	
0.000000	0.000000	1.500000	0.011292	-0.004536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032669	0.160314	1.532274	0.030482	-0.019513	-0.020348	0.006064	-0.024932	0.013497	0.032439	0.016682	-0.008178	0.031409	0.017114	-0.011992	-0.021762	0.116434	-0.074535	0.013497	-0.004685	3.336520	
0.000000	0.000000	1.500000	0.011122	-0.002889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032615	0.159478	1.532578	0.032574	-0.018059	-0.020202	-0.001624	-0.025059	0.009112	0.062736	0.043634	0.004388	0.019137	0.024747	-0.014616	-0.020126	0.124422	-0.068979	0.009112	0.002514	3.368716	
0.000000	0.000000	1.500000	0.010899	-0.002954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032571	0.158623	1.532814	0.034445	-0.016811	-0.019825	-0.001323	-0.025669	0.007095	0.056143	0.037431	0.011291	0.011327	0.026588	-0.016890	-0.018611	0.131570	-0.064213	0.007095	0.006469	3.403805	
0.000000	0.000000	1.500000	0.010597	-0.002361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032436	0.157738	1.532938	0.035962	-0.015777	-0.019734	-0.004059	-0.026529	0.003709	0.045508	0.031030	0.002728	0.005246	0.028034	-0.018439	-0.020296	0.137364	-0.060263	0.003709	0.001563	3.436253	
0.000000	0.000000	1.500000	0.009970	-0.001848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032221	0.156774	1.532984	0.036825	-0.014520	-0.019315	-0.006437	-0.028933	0.001380	0.025885	0.037695	0.012566	0.002405	0.031659	-0.020112	-0.018444	0.140660	-0.055463	0.001380	0.007200	3.468370	
0.000000	0.000000	1.500000	0.009523	-0.001829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032005	0.155759	1.532894	0.036353	-0.013731	-0.018388	-0.006474	-0.030457	-0.002679	-0.014148	0.023679	0.027822	0.006351	0.030834	-0.021627	-0.014217	0.138859	-0.052448	-0.002679	0.015941	3.502081	
0.000000	0.000000	1.500000	0.009059	-0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031624	0.154697	1.532550	0.034967	-0.013619	-0.016581	-0.011433	-0.031841	-0.010325	-0.041580	0.003358	0.054217	0.012055	0.026603	-0.023898	-0.005458	0.133565	-0.052021	-0.010325	0.031064	3.535634	
0.000000	0.000000	1.500000	0.009031	-0.002062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031454	0.153648	1.532078	0.033117	-0.013714	-0.016594	-0.005123	-0.031467	-0.014184	-0.055508	-0.002839	-0.000401	0.017880	0.022953	-0.026965	-0.014188	0.126497	-0.052382	-0.014184	-0.000230	3.568424	
0.000000	0.000000	1.500000	0.008743	-0.001481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031193	0.152576	1.531481	0.030774	-0.013954	-0.015471	-0.007821	-0.032175	-0.017889	-0.070301	-0.007223	0.033708	0.025356	0.019745	-0.028987	-0.006695	0.117546	-0.053302	-0.017889	0.019314	3.602840	
0.000000	0.000000	1.500000	0.008947	-0.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030866	0.151556	1.530799	0.028923	-0.013580	-0.015062	-0.009800	-0.030591	-0.020478	-0.055526	0.011231	0.012258	0.028320	0.021369	-0.030533	-0.009547	0.110476	-0.051872	-0.020478	0.007024	3.636544	
0.000000	0.000000	1.500000	0.009134	-0.000911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030525	0.150587	1.529994	0.027323	-0.012652	-0.013750	-0.010242	-0.029086	-0.024136	-0.048003	0.027832	0.039352	0.031256	0.024937	-0.031693	-0.002681	0.104364	-0.048328	-0.024136	0.022547	3.668310	
0.000000	0.000000	1.500000	0.009270	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030080	0.149656	1.529180	0.026957	-0.011826	-0.012639	-0.013345	-0.027908	-0.024437	-0.010980	0.024801	0.033341	0.026971	0.025851	-0.032669	-0.000834	0.102966	-0.045170	-0.024437	0.019103	3.702971	
0.000000	0.000000	1.500000	0.009681	-0.001794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029889	0.148804	1.528352	0.027882	-0.011207	-0.011265	-0.005725	-0.025561	-0.024812	0.027762	0.018554	0.041226	0.017969	0.025265	-0.032566	0.003915	0.106501	-0.042808	-0.024812	0.023621	3.737735	
0.000000	0.000000	1.500000	0.009703	-0.000377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029474	0.147975	1.527441	0.027954	-0.011176	-0.009416	-0.012449	-0.024873	-0.027333	0.002157	0.000924	0.055454	0.018849	0.021866	-0.032469	0.010825	0.106776	-0.042690	-0.027333	0.031773	3.771487	
0.000000	0.000000	1.500000	0.009900	-0.001995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029323	0.147190	1.526510	0.027918	-0.011406	-0.008753	-0.004538	-0.023559	-0.027927	-0.001084	-0.006891	0.019891	0.017816	0.017717	-0.032778	0.006941	0.106638	-0.043568	-0.027927	0.011397	3.801789	
0.000000	0.000000	1.500000	0.009872	-0.001381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029075	0.146416	1.525531	0.027532	-0.012062	-0.007843	-0.007424	-0.023213	-0.029397	-0.011573	-0.019673	0.027313	0.018865	0.012337	-0.032688	0.009895	0.105164	-0.046072	-0.029397	0.015649	3.836787	
0.000000	0.000000	1.500000	0.010202	-0.001333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028824	0.145713	1.524420	0.027392	-0.013050	-0.007127	-0.007533	-0.021091	-0.033327	-0.004210	-0.029640	0.021466	0.017205	0.005403	-0.032971	0.010442	0.104628	-0.049846	-0.033327	0.012299	3.869986	
0.000000	0.000000	1.500000	0.010771	-0.001332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028577	0.145117	1.523243	0.026568	-0.014761	-0.006437	-0.007415	-0.017896	-0.035309	-0.024710	-0.051340	0.020704	0.020995	-0.005551	-0.033841	0.011691	0.101482	-0.056383	-0.035309	0.011862	3.903338	
0.000000	0.000000	1.500000	0.010861	-0.001060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028290	0.144548	1.522015	0.026798	-0.016821	-0.006056	-0.008608	-0.017064	-0.036829	0.006910	-0.061806	0.011445	0.015937	-0.016399	-0.034135	0.010862	0.102362	-0.064252	-0.036829	0.006557	3.935311	
0.000000	0.000000	1.500000	0.010651	-0.000579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027930	0.143961	1.520664	0.027677	-0.018785	-0.005669	-0.010800	-0.017611	-0.040523	0.026359	-0.058918	0.011611	0.009846	-0.025358	-0.034351	0.011418	0.105718	-0.071754	-0.040523	0.006652	3.970148	
0.000000	0.000000	1.500000	0.010676	-0.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027513	0.143393	1.519204	0.029234	-0.020679	-0.005582	-0.012514	-0.017027	-0.043806	0.046702	-0.056806	0.002585	0.001384	-0.034135	-0.035090	0.009872	0.111664	-0.078987	-0.043806	0.001481	4.001852	
0.000000	0.000000	1.500000	0.010842	0.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027035	0.142865	1.517723	0.031069	-0.021029	-0.005221	-0.014327	-0.015849	-0.044442	0.055064	-0.010512	0.010836	-0.006673	-0.031688	-0.035523	0.011490	0.118675	-0.080325	-0.044442	0.006209	4.038281	
0.000000	0.000000	1.500000	0.010336	0.000824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026467	0.142271	1.516062	0.030569	-0.020350	-0.005054	-0.017064	-0.017804	-0.049828	-0.015008	0.020372	0.005021	0.001365	-0.026856	-0.035664	0.009795	0.116765	-0.077731	-0.049828	0.002877	4.070242	
0.000000	0.000000	1.500000	0.010376	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025776	0.141698	1.514358	0.029926	-0.018037	-0.004656	-0.020732	-0.017196	-0.051126	-0.019290	0.069391	0.011947	0.002989	-0.013910	-0.036631	0.010530	0.114308	-0.068896	-0.051126	0.006845	4.102375	
0.000000	0.000000	1.500000	0.010185	0.002053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025024	0.141105	1.512662	0.028598	-0.014797	-0.004559	-0.022539	-0.017791	-0.050873	-0.039844	0.097190	0.002897	0.008726	-0.000439	-0.036386	0.007866	0.109235	-0.056521	-0.050873	0.001660	4.135249	
0.000000	0.000000	1.500000	0.009951	0.002314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024241	0.140485	1.510974	0.026516	-0.011261	-0.004010	-0.023504	-0.018601	-0.050637	-0.062443	0.106100	0.016464	0.017000	0.011974	-0.035404	0.009757	0.101285	-0.043012	-0.050637	0.009433	4.170351	
0.000000	0.000000	1.500000	0.009993	0.002106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023502	0.139883	1.509304	0.024685	-0.007845	-0.002935	-0.022158	-0.018062	-0.050093	-0.054941	0.102457	0.032244	0.021505	0.022689	-0.034199	0.013976	0.094290	-0.029967	-0.050093	0.018474	4.202390	
0.000000	0.000000	1.500000	0.009942	0.001500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022875	0.139284	1.507628	0.022645	-0.005298	-0.002783	-0.018824	-0.017960	-0.050282	-0.061206	0.076430	0.004584	0.028100	0.028141	-0.032933	0.009427	0.086497	-0.020236	-0.050282	0.002627	4.236956	
0.000000	0.000000	1.500000	0.010472	0.001091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022323	0.138783	1.506009	0.021548	-0.004636	-0.001719	-0.016545	-0.015050	-0.048584	-0.032913	0.019848	0.031898	0.028166	0.022823	-0.031638	0.015943	0.082306	-0.017709	-0.048584	0.018276	4.270382	
0.000000	0.000000	1.500000	0.010684	0.000509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021875	0.138328	1.504343	0.021649	-0.005023	-0.001094	-0.013439	-0.013642	-0.049978	0.003044	-0.011600	0.018749	0.023463	0.016159	-0.030124	0.015412	0.082694	-0.019186	-0.049978	0.010742	4.303491	
0.000000	0.000000	1.500000	0.011068	-0.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021567	0.137945	1.502729	0.022016	-0.007458	-0.001283	-0.009237	-0.011501	-0.048401	0.011014	-0.073052	-0.005655	0.020696	-0.001531	-0.029128	0.010964	0.084096	-0.028487	-0.048401	-0.003240	4.336892	
0.000000	0.000000	1.500000	0.011493	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021225	0.137643	1.501052	0.022676	-0.010670	0.000488	-0.010263	-0.009050	-0.050311	0.019792	-0.096357	0.053131	0.016870	-0.017279	-0.027781	0.024165	0.086616	-0.040755	-0.050311	0.030442	4.369369	
0.000000	0.000000	1.500000	0.011847	-0.000941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021032	0.137409	1.499351	0.023679	-0.013694	0.000955	-0.005801	-0.007016	-0.051026	0.030088	-0.090740	0.014007	0.011978	-0.029356	-0.027193	0.019701	0.090447	-0.052309	-0.051026	0.008025	4.404022	
0.000000	0.000000	1.500000	0.012086	-0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020737	0.137222	1.497646	0.025154	-0.015938	0.002425	-0.008846	-0.005608	-0.051155	0.044267	-0.067299	0.044113	0.005111	-0.036240	-0.026371	0.027878	0.096083	-0.060878	-0.051155	0.025275	4.436195	
0.000000	0.000000	1.500000	0.012221	-0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020633	0.137061	1.496029	0.026947	-0.016930	0.003381	-0.003116	-0.004831	-0.048516	0.053781	-0.029756	0.028661	-0.002200	-0.036911	-0.024999	0.028107	0.102931	-0.064666	-0.048516	0.016421	4.469793	
0.000000	0.000000	1.500000	0.012239	0.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020258	0.136911	1.494338	0.026732	-0.016720	0.004303	-0.011247	-0.004512	-0.050719	-0.006457	0.006291	0.027660	0.004330	-0.032161	-0.023351	0.029631	0.102109	-0.063865	-0.050719	0.015848	4.503654	
0.000000	0.000000	1.500000	0.012775	0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019907	0.136849	1.492803	0.026771	-0.014844	0.004701	-0.010530	-0.001844	-0.046055	0.001175	0.056282	0.011945	0.003180	-0.020301	-0.022240	0.027453	0.102258	-0.056699	-0.046055	0.006844	4.536692	
0.000000	0.000000	1.500000	0.012494	-0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019693	0.136745	1.491272	0.025954	-0.012448	0.003645	-0.006434	-0.003119	-0.045930	-0.024500	0.071873	-0.031685	0.008613	-0.010073	-0.019838	0.016675	0.099139	-0.047548	-0.045930	-0.018154	4.572330	
0.000000	0.000000	1.500000	0.012709	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019365	0.136683	1.489715	0.026377	-0.010369	0.004011	-0.009845	-0.001878	-0.046728	0.012683	0.062371	0.010998	0.003130	-0.003588	-0.018529	0.022890	0.100754	-0.039607	-0.046728	0.006302	4.603387	
0.000000	0.000000	1.500000	0.012593	0.000504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018951	0.136607	1.488092	0.026972	-0.007903	0.005550	-0.012409	-0.002274	-0.048684	0.017843	0.073978	0.046159	0.000485	0.006116	-0.017892	0.031475	0.103025	-0.030188	-0.048684	0.026447	4.636031	
0.000000	0.000000	1.500000	0.012079	-0.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018688	0.136445	1.486593	0.027871	-0.005438	0.005036	-0.007899	-0.004857	-0.044954	0.026974	0.073941	-0.015411	-0.003686	0.014665	-0.017033	0.020415	0.106460	-0.020773	-0.044954	-0.008830	4.670991	
0.000000	0.000000	1.500000	0.011982	-0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018591	0.136270	1.485165	0.028954	-0.004786	0.005359	-0.002895	-0.005237	-0.042851	0.032490	0.019557	0.009681	-0.008282	0.010474	-0.014696	0.024175	0.110597	-0.018283	-0.042851	0.005547	4.703448	
0.000000	0.000000	1.500000	0.011667	-0.001056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018452	0.136051	1.483656	0.028658	-0.005262	0.006184	-0.004181	-0.006571	-0.045269	-0.008878	-0.014264	0.024736	-0.003349	0.004289	-0.013098	0.028148	0.109466	-0.020099	-0.045269	0.014173	4.736957	
0.000000	0.000000	1.500000	0.012150	-0.002801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018608	0.135920	1.482186	0.028618	-0.006567	0.006269	0.004677	-0.003931	-0.044113	-0.001215	-0.039137	0.002551	-0.004335	-0.004338	-0.012519	0.024865	0.109312	-0.025082	-0.044113	0.001462	4.772576	
0.000000	0.000000	1.500000	0.011911	-0.002839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018770	0.135756	1.480648	0.027377	-0.009010	0.005600	0.004874	-0.004922	-0.046120	-0.037234	-0.073299	-0.020066	0.003452	-0.017289	-0.011542	0.019407	0.104571	-0.034415	-0.046120	-0.011497	4.805300	
0.000000	0.000000	1.500000	0.012503	-0.003271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019003	0.135697	1.479138	0.026919	-0.011579	0.005423	0.006989	-0.001777	-0.045301	-0.013727	-0.077069	-0.005306	0.002384	-0.027678	-0.010999	0.020521	0.102823	-0.044228	-0.045301	-0.003040	4.838866	
0.000000	0.000000	1.500000	0.012158	-0.003246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019231	0.135583	1.477645	0.026807	-0.014212	0.004757	0.006819	-0.003435	-0.044800	-0.003364	-0.078996	-0.019992	0.001773	-0.037824	-0.009774	0.016171	0.102395	-0.054286	-0.044800	-0.011455	4.872390	
0.000000	0.000000	1.500000	0.012347	-0.003099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019429	0.135501	1.476240	0.027006	-0.016844	0.004766	0.005950	-0.002443	-0.042154	0.005986	-0.078947	0.000291	-0.000134	-0.047874	-0.008233	0.018815	0.103157	-0.064338	-0.042154	0.000167	4.904579	
0.000000	0.000000	1.500000	0.012244	-0.003252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019649	0.135405	1.474869	0.027641	-0.017990	0.005245	0.006616	-0.002873	-0.041113	0.019039	-0.034392	0.014374	-0.003738	-0.047426	-0.006239	0.021878	0.105581	-0.068717	-0.041113	0.008236	4.940329	
0.000000	0.000000	1.500000	0.012379	-0.002561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019749	0.135333	1.473582	0.027698	-0.017652	0.005554	0.002978	-0.002175	-0.038631	0.001708	0.010141	0.009262	-0.002345	-0.040790	-0.004498	0.021480	0.105798	-0.067425	-0.038631	0.005307	4.971372	
0.000000	0.000000	1.500000	0.012824	-0.001794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019713	0.135336	1.472383	0.027001	-0.015791	0.007018	-0.001073	0.000078	-0.035963	-0.020913	0.055837	0.043922	0.002210	-0.028594	-0.002448	0.029703	0.103136	-0.060316	-0.035963	0.025165	5.003325	
0.000000	0.000000	1.500000	0.012968	-0.002809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019851	0.135364	1.471233	0.026741	-0.013037	0.006300	0.004131	0.000843	-0.034504	-0.007785	0.082617	-0.021540	0.001895	-0.015495	-0.000417	0.017641	0.102144	-0.049797	-0.034504	-0.012341	5.037803	
