0.000000	0.000000	0.000000	0.002377	0.015740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396769	0.118371	0.180576	0.018081	0.001124	0.267817	-0.245647	-0.066729	-0.148897	-0.053599	0.305903	-0.252888	0.036750	0.012972	-0.205841	0.114866	0.069064	0.004294	-0.148897	-0.144894	2.736269	
0.000000	0.000000	0.000000	0.003648	0.018535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388147	0.116269	0.175678	0.014965	0.009531	0.262374	-0.258682	-0.063073	-0.146926	-0.093479	0.252204	-0.163281	0.048673	0.035205	-0.198515	0.125999	0.057161	0.036406	-0.146926	-0.093553	2.770028	
0.000000	0.000000	0.000000	0.003547	0.014613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380279	0.114350	0.171416	0.019282	0.019965	0.256574	-0.236032	-0.057565	-0.127863	0.129503	0.313025	-0.174020	0.010109	0.065435	-0.191942	0.125706	0.073650	0.076261	-0.127863	-0.099706	2.802915	
0.000000	0.000000	0.000000	0.004707	0.014799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372413	0.112632	0.167221	0.027614	0.027354	0.251369	-0.235983	-0.051524	-0.125839	0.249985	0.221652	-0.156148	-0.021627	0.085191	-0.182354	0.128558	0.105479	0.104483	-0.125839	-0.089466	2.836103	
0.000000	0.000000	0.000000	0.002823	0.010818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365350	0.110827	0.163482	0.035926	0.028867	0.245991	-0.211888	-0.054164	-0.112182	0.249351	0.045408	-0.161341	-0.045859	0.072704	-0.176194	0.124870	0.137228	0.110265	-0.112182	-0.092442	2.870831	
0.000000	0.000000	0.000000	0.001865	0.011031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358362	0.108913	0.159737	0.043291	0.025621	0.240843	-0.209638	-0.057406	-0.112347	0.220947	-0.097381	-0.154426	-0.067394	0.042119	-0.168829	0.123834	0.165359	0.097866	-0.112347	-0.088480	2.903060	
0.000000	0.000000	0.000000	-0.003805	0.003352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352846	0.106489	0.156372	0.042117	0.022319	0.237410	-0.165487	-0.072725	-0.100960	-0.035232	-0.099073	-0.102997	-0.043287	0.026981	-0.164617	0.138402	0.160874	0.085251	-0.100960	-0.059013	2.936401	
0.000000	0.000000	0.000000	-0.002928	0.004210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347219	0.104198	0.152704	0.049026	0.014215	0.229091	-0.168816	-0.068726	-0.110043	0.207293	-0.243126	-0.249581	-0.086733	-0.008845	-0.159117	0.105427	0.187267	0.054296	-0.110043	-0.142999	2.969554	
0.000000	0.000000	0.000000	-0.003644	0.008538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340990	0.101685	0.148413	0.047069	0.002097	0.223915	-0.186867	-0.075404	-0.128714	-0.058716	-0.363540	-0.155274	-0.058512	-0.047633	-0.160713	0.122595	0.179791	0.008008	-0.128714	-0.088966	3.004458	
0.000000	0.000000	0.000000	-0.012200	-0.004417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337097	0.098411	0.145389	0.042955	-0.003950	0.219784	-0.116765	-0.098217	-0.090736	-0.123421	-0.181388	-0.123913	-0.041846	-0.063731	-0.161294	0.130009	0.164077	-0.015087	-0.090736	-0.070997	3.039081	
0.000000	0.000000	0.000000	-0.009918	0.001754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332241	0.095282	0.141327	0.038643	-0.013135	0.211130	-0.145692	-0.093858	-0.121845	-0.129362	-0.275561	-0.259622	-0.032096	-0.093382	-0.151267	0.103138	0.147606	-0.050172	-0.121845	-0.148752	3.072885	
0.000000	0.000000	0.000000	-0.009194	0.002594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327277	0.092282	0.137311	0.032958	-0.012583	0.204666	-0.148936	-0.090019	-0.120488	-0.170566	0.016561	-0.193930	-0.015765	-0.065421	-0.156295	0.102472	0.125889	-0.048064	-0.120488	-0.111114	3.103471	
0.000000	0.000000	0.000000	-0.009245	0.005441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321907	0.089212	0.132733	0.026937	-0.013873	0.197501	-0.161083	-0.092085	-0.137324	-0.180604	-0.038685	-0.214951	-0.001366	-0.077695	-0.156859	0.092325	0.102893	-0.052989	-0.137324	-0.123158	3.137258	
0.000000	0.000000	0.000000	-0.014547	-0.006199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318535	0.085785	0.129724	0.017993	-0.007836	0.190953	-0.101155	-0.102829	-0.090285	-0.268343	0.181087	-0.196448	0.021300	-0.033210	-0.155369	0.082814	0.068727	-0.029932	-0.090285	-0.112556	3.170037	
0.000000	0.000000	0.000000	-0.010178	0.001971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313823	0.082804	0.126127	0.013466	-0.002902	0.182685	-0.141372	-0.089409	-0.107903	-0.135797	0.148016	-0.248034	0.022575	-0.012411	-0.141074	0.064901	0.051437	-0.011086	-0.107903	-0.142113	3.203811	
0.000000	0.000000	0.000000	-0.008808	0.004006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308802	0.080032	0.122939	0.016353	0.003785	0.176573	-0.150619	-0.083164	-0.095654	0.086621	0.200629	-0.183349	-0.012531	0.014239	-0.140015	0.068875	0.062466	0.014458	-0.095654	-0.105051	3.237146	
0.000000	0.000000	0.000000	-0.008879	0.003530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303910	0.077308	0.119892	0.025090	0.013565	0.171291	-0.146755	-0.081721	-0.091406	0.262092	0.293390	-0.158458	-0.049254	0.049097	-0.133894	0.071489	0.095836	0.051814	-0.091406	-0.090790	3.270756	
0.000000	0.000000	0.000000	-0.009897	0.003491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299103	0.074470	0.116789	0.034550	0.024204	0.166549	-0.144230	-0.085141	-0.093089	0.283800	0.319167	-0.142259	-0.075783	0.081555	-0.129465	0.071924	0.131971	0.092452	-0.093089	-0.081508	3.304213	
0.000000	0.000000	0.000000	-0.010988	0.002810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294479	0.071511	0.113304	0.036887	0.027563	0.161963	-0.138713	-0.088768	-0.104545	0.070119	0.100785	-0.137597	-0.073419	0.080033	-0.128477	0.067191	0.140899	0.105284	-0.104545	-0.078837	3.338057	
0.000000	0.000000	0.000000	-0.012487	-0.001679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290631	0.068500	0.110540	0.042944	0.026026	0.153176	-0.115450	-0.090344	-0.082911	0.181718	-0.046105	-0.263599	-0.102229	0.058026	-0.127910	0.034553	0.164036	0.099414	-0.082911	-0.151031	3.370857	
0.000000	0.000000	0.000000	-0.014961	-0.006775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287663	0.065278	0.107946	0.036816	0.021511	0.150265	-0.089040	-0.096639	-0.077825	-0.183851	-0.135460	-0.087319	-0.055491	0.032848	-0.119703	0.065789	0.140627	0.082166	-0.077825	-0.050030	3.404976	
0.000000	0.000000	0.000000	-0.015923	0.004462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283000	0.061608	0.103672	0.029520	0.012882	0.146717	-0.139892	-0.110120	-0.128219	-0.218877	-0.258861	-0.106442	-0.038249	0.000392	-0.120154	0.067794	0.112759	0.049207	-0.128219	-0.060987	3.437832	
0.000000	0.000000	0.000000	-0.011793	-0.013827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281079	0.059132	0.101930	0.030867	0.009956	0.138667	-0.057604	-0.074274	-0.052270	0.040391	-0.087805	-0.241497	-0.068677	-0.000221	-0.125861	0.032924	0.117901	0.038027	-0.052270	-0.138367	3.470979	
0.000000	0.000000	0.000000	-0.021782	-0.005280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278123	0.054898	0.098832	0.019825	0.003623	0.131566	-0.088688	-0.127030	-0.092938	-0.331249	-0.189975	-0.213051	-0.021557	-0.024426	-0.107204	0.031667	0.075725	0.013839	-0.092938	-0.122069	3.507136	
0.000000	0.000000	0.000000	-0.016812	-0.013475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276301	0.051736	0.097140	0.011169	-0.004033	0.127988	-0.054674	-0.094847	-0.050764	-0.259664	-0.229692	-0.107323	-0.007872	-0.053478	-0.109970	0.047327	0.042664	-0.015406	-0.050764	-0.061491	3.539266	
0.000000	0.000000	0.000000	-0.013835	-0.006611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273408	0.048907	0.094887	0.009626	-0.009049	0.120416	-0.086765	-0.084886	-0.067569	-0.046293	-0.150461	-0.227177	-0.020372	-0.060547	-0.098256	0.016674	0.036770	-0.034564	-0.067569	-0.130163	3.572749	
0.000000	0.000000	0.000000	-0.011619	-0.017128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272041	0.046691	0.094028	0.003000	-0.016428	0.118378	-0.041034	-0.066458	-0.025796	-0.198799	-0.221372	-0.061142	0.008153	-0.091619	-0.096122	0.045622	0.011458	-0.062749	-0.025796	-0.035032	3.603896	
0.000000	0.000000	0.000000	-0.010262	-0.003411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268631	0.044431	0.092036	0.001513	-0.024796	0.114753	-0.102288	-0.067805	-0.059750	-0.044586	-0.251053	-0.108742	-0.001340	-0.113654	-0.084782	0.036516	0.005781	-0.094715	-0.059750	-0.062305	3.636853	
0.000000	0.000000	0.000000	-0.011539	-0.006953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265797	0.042104	0.091163	0.006087	-0.026183	0.109150	-0.085033	-0.069798	-0.026200	0.137215	-0.041597	-0.168088	-0.036395	-0.102921	-0.089053	0.020840	0.023252	-0.100011	-0.026200	-0.096307	3.669971	
0.000000	0.000000	0.000000	-0.011845	-0.004888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262681	0.039752	0.090771	0.008883	-0.019624	0.107937	-0.093456	-0.070572	-0.011747	0.083882	0.196776	-0.036390	-0.044916	-0.051634	-0.078274	0.046501	0.033932	-0.074957	-0.011747	-0.020850	3.703423	
0.000000	0.000000	0.000000	-0.009934	0.001217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258654	0.037604	0.089802	0.019156	-0.006564	0.105493	-0.120813	-0.064456	-0.029079	0.308172	0.391776	-0.073336	-0.084405	-0.007934	-0.072273	0.049950	0.073170	-0.025074	-0.029079	-0.042019	3.737475	
0.000000	0.000000	0.000000	-0.009870	0.008382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253590	0.035430	0.089937	0.022767	0.004603	0.099667	-0.151920	-0.065206	0.004071	0.108345	0.335032	-0.174759	-0.088683	0.022988	-0.073429	0.021888	0.086965	0.017583	0.004071	-0.100129	3.770557	
0.000000	0.000000	0.000000	-0.012883	-0.002382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250239	0.033034	0.090721	0.025053	0.024524	0.095576	-0.100533	-0.071894	0.023496	0.068569	0.597614	-0.122740	-0.095282	0.064435	-0.061789	0.023306	0.095695	0.093674	0.023496	-0.070325	3.805465	
0.000000	0.000000	0.000000	-0.015880	0.013001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244666	0.030010	0.091053	0.027536	0.038456	0.092434	-0.167185	-0.090703	0.009982	0.074499	0.417957	-0.094258	-0.107075	0.101887	-0.053872	0.023299	0.105181	0.146890	0.009982	-0.054006	3.837917	
0.000000	0.000000	0.000000	-0.012947	0.001173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240900	0.027630	0.091488	0.025774	0.047720	0.087959	-0.113003	-0.071391	0.013049	-0.052870	0.277930	-0.134260	-0.090913	0.123144	-0.056241	0.008598	0.098449	0.182277	0.013049	-0.076925	3.870432	
0.000000	0.000000	0.000000	-0.013568	-0.009047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238666	0.025346	0.092411	0.021141	0.050891	0.083866	-0.067000	-0.068545	0.027688	-0.138994	0.095134	-0.122784	-0.070274	0.124848	-0.055242	0.005740	0.080752	0.194390	0.027688	-0.070350	3.904172	
0.000000	0.000000	0.000000	-0.010339	-0.019933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237945	0.023706	0.093853	0.014410	0.044244	0.082729	-0.021645	-0.049186	0.043245	-0.201931	-0.199428	-0.034111	-0.048888	0.073435	-0.050363	0.029016	0.055041	0.168998	0.043245	-0.019544	3.937421	
0.000000	0.000000	0.000000	-0.013790	-0.016230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236711	0.021581	0.095836	0.005978	0.029658	0.080195	-0.037004	-0.063739	0.059486	-0.252937	-0.437560	-0.076012	-0.024844	0.035708	-0.044523	0.030073	0.022836	0.113286	0.059486	-0.043552	3.971471	
0.000000	0.000000	0.000000	-0.017061	-0.019696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235868	0.019178	0.099841	-0.001126	0.011347	0.079272	-0.025309	-0.072112	0.120177	-0.213125	-0.549345	-0.027706	-0.008023	-0.000595	-0.036016	0.046315	-0.004300	0.043342	0.120177	-0.015874	4.004111	
0.000000	0.000000	0.000000	-0.008558	-0.024326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235658	0.017963	0.102404	-0.006041	0.001128	0.079132	-0.006279	-0.036452	0.076871	-0.147457	-0.306565	-0.004174	0.000213	-0.021391	-0.018637	0.054424	-0.023075	0.004308	0.076871	-0.002392	4.037244	
0.000000	0.000000	0.000000	-0.014982	-0.025794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235504	0.016002	0.107326	-0.006587	-0.013262	0.076829	-0.004646	-0.058822	0.147678	-0.016389	-0.431704	-0.069087	-0.009191	-0.056862	-0.026528	0.041070	-0.025161	-0.050658	0.147678	-0.039584	4.071180	
0.000000	0.000000	0.000000	-0.008277	-0.025018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235231	0.014910	0.111416	-0.002548	-0.021146	0.075234	-0.008167	-0.032771	0.122683	0.121186	-0.236513	-0.047859	-0.042875	-0.072072	-0.009244	0.043563	-0.009732	-0.080772	0.122683	-0.027421	4.103845	
0.000000	0.000000	0.000000	-0.008055	-0.022229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234568	0.013837	0.115684	0.002543	-0.024730	0.072887	-0.019905	-0.032167	0.128048	0.152711	-0.107514	-0.070423	-0.062551	-0.071214	-0.015400	0.038626	0.009712	-0.094461	0.128048	-0.040350	4.138089	
0.000000	0.000000	0.000000	-0.006708	-0.023087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234085	0.012941	0.118741	0.008180	-0.026506	0.070533	-0.014477	-0.026893	0.091700	0.169112	-0.053288	-0.070619	-0.083244	-0.068855	-0.018981	0.037218	0.031244	-0.101245	0.091700	-0.040462	4.170470	
0.000000	0.000000	0.000000	-0.007036	-0.017733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232823	0.011989	0.123009	0.010323	-0.025531	0.069854	-0.037855	-0.028545	0.128044	0.064305	0.029246	-0.020371	-0.083143	-0.049258	-0.031921	0.048887	0.039432	-0.097522	0.128044	-0.011672	4.203910	
0.000000	0.000000	0.000000	-0.006078	-0.014635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231232	0.011124	0.125809	0.010094	-0.022029	0.067691	-0.047748	-0.025974	0.084015	-0.006888	0.105068	-0.064892	-0.075028	-0.023539	-0.027185	0.039012	0.038555	-0.084144	0.084015	-0.037180	4.237410	
0.000000	0.000000	0.000000	-0.005546	-0.020915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230496	0.010388	0.128331	0.006787	-0.016852	0.064847	-0.022078	-0.022060	0.075641	-0.099212	0.155299	-0.085320	-0.053438	0.003697	-0.042530	0.029110	0.025923	-0.064371	0.075641	-0.048885	4.270835	
0.000000	0.000000	0.000000	-0.005463	-0.009193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228191	0.009581	0.131302	0.001285	-0.008113	0.062148	-0.069153	-0.024216	0.089134	-0.165052	0.262178	-0.080954	-0.029545	0.047469	-0.049744	0.022314	0.004908	-0.030989	0.089134	-0.046383	4.304689	
0.000000	0.000000	0.000000	-0.006364	-0.022966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227709	0.008777	0.134386	-0.004598	-0.001519	0.059525	-0.014457	-0.024107	0.092532	-0.176493	0.197817	-0.078697	-0.009042	0.066471	-0.048408	0.017873	-0.017564	-0.005802	0.092532	-0.045090	4.337625	
0.000000	0.000000	0.000000	-0.004959	-0.014302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226117	0.008090	0.136831	-0.007083	0.007474	0.056630	-0.047745	-0.020623	0.073344	-0.074546	0.269783	-0.086861	-0.008778	0.108823	-0.049323	0.012082	-0.027056	0.028547	0.073344	-0.049768	4.372538	
0.000000	0.000000	0.000000	-0.003577	-0.013626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224475	0.007578	0.138527	-0.006713	0.014754	0.053438	-0.049261	-0.015350	0.050877	0.011095	0.218417	-0.095748	-0.019259	0.132047	-0.057977	0.005758	-0.025643	0.056357	0.050877	-0.054860	4.405220	
0.000000	0.000000	0.000000	-0.002104	-0.020470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223769	0.007309	0.140015	-0.007088	0.017535	0.049642	-0.021189	-0.008082	0.044631	-0.011236	0.083424	-0.113869	-0.014480	0.132740	-0.068527	-0.005090	-0.027074	0.066979	0.044631	-0.065242	4.437671	
0.000000	0.000000	0.000000	-0.000502	-0.019673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222995	0.007248	0.140803	-0.005603	0.014620	0.047712	-0.023207	-0.001817	0.023635	0.044539	-0.087438	-0.057899	-0.025006	0.103885	-0.074701	0.001127	-0.021403	0.055846	0.023635	-0.033174	4.470979	
0.000000	0.000000	0.000000	-0.000044	-0.021170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222471	0.007255	0.141017	-0.001769	0.009417	0.045323	-0.015746	0.000209	0.006446	0.115033	-0.156101	-0.071684	-0.043931	0.079647	-0.084257	-0.005710	-0.006756	0.035971	0.006446	-0.041072	4.504577	
0.000000	0.000000	0.000000	0.000871	-0.018242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221591	0.007370	0.140425	0.007507	0.003356	0.043680	-0.026382	0.003435	-0.017763	0.278270	-0.181831	-0.049286	-0.076829	0.058686	-0.093357	-0.006034	0.028674	0.012819	-0.017763	-0.028239	4.541616	
0.000000	0.000000	0.000000	-0.000204	-0.022422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221349	0.007355	0.139428	0.014480	-0.006001	0.042391	-0.007256	-0.000455	-0.029907	0.209182	-0.280704	-0.038658	-0.093835	0.024175	-0.103552	-0.005237	0.055308	-0.022921	-0.029907	-0.022149	4.577045	
0.000000	0.000000	0.000000	-0.000885	-0.025461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221559	0.007258	0.138319	0.015337	-0.016947	0.041251	0.006295	-0.002911	-0.033281	0.025729	-0.328384	-0.034222	-0.081690	-0.006510	-0.109371	-0.001230	0.058584	-0.064732	-0.033281	-0.019608	4.607881	
0.000000	0.000000	0.000000	0.000360	-0.018670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220838	0.007301	0.136511	0.013619	-0.026906	0.040975	-0.021647	0.001305	-0.054254	-0.051555	-0.298773	-0.008267	-0.067039	-0.032249	-0.112430	0.007851	0.052020	-0.102773	-0.054254	-0.004737	4.641224	
0.000000	0.000000	0.000000	-0.000423	-0.017352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219952	0.007219	0.134562	0.010371	-0.036374	0.039401	-0.026556	-0.002455	-0.058473	-0.097440	-0.284042	-0.047227	-0.050134	-0.062014	-0.118959	0.002007	0.039613	-0.138938	-0.058473	-0.027059	4.674342	
0.000000	0.000000	0.000000	-0.001062	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218842	0.007030	0.132393	0.006488	-0.041113	0.037005	-0.033318	-0.005681	-0.065060	-0.116478	-0.142157	-0.071875	-0.034634	-0.070006	-0.121233	-0.006326	0.024783	-0.157038	-0.065060	-0.041181	4.708029	
0.000000	0.000000	0.000000	0.000310	-0.010523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217015	0.007016	0.129698	0.002837	-0.040853	0.035227	-0.054792	-0.000429	-0.080854	-0.109538	0.007785	-0.053334	-0.022426	-0.051609	-0.123994	-0.007006	0.010836	-0.156047	-0.080854	-0.030558	4.741231	
0.000000	0.000000	0.000000	-0.000285	-0.007303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214759	0.006894	0.126150	-0.002177	-0.038522	0.033314	-0.067699	-0.003639	-0.106427	-0.150428	0.069922	-0.057397	-0.001910	-0.036352	-0.130445	-0.011876	-0.008317	-0.147144	-0.106427	-0.032886	4.774628	
0.000000	0.000000	0.000000	0.000277	-0.005989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212346	0.006853	0.121922	-0.004705	-0.031802	0.031890	-0.072385	-0.001229	-0.126834	-0.075817	0.201623	-0.042731	0.001286	-0.002645	-0.140090	-0.010988	-0.017971	-0.121473	-0.126834	-0.024483	4.808122	
0.000000	0.000000	0.000000	0.002149	-0.001991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209339	0.007088	0.116932	-0.007556	-0.022740	0.030656	-0.090219	0.007044	-0.149697	-0.085551	0.271848	-0.037005	0.012936	0.027599	-0.148927	-0.011461	-0.028863	-0.086860	-0.149697	-0.021202	4.841618	
0.000000	0.000000	0.000000	0.004028	-0.002270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206413	0.007623	0.111628	-0.005898	-0.010581	0.030371	-0.087764	0.016037	-0.159119	0.049750	0.364762	-0.008563	-0.004762	0.060143	-0.156366	-0.001650	-0.022529	-0.040417	-0.159119	-0.004906	4.874686	
0.000000	0.000000	0.000000	0.005611	-0.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203218	0.008402	0.105962	-0.004589	0.003615	0.029909	-0.095846	0.023379	-0.170009	0.039276	0.425881	-0.013859	-0.006151	0.093931	-0.159503	0.000250	-0.017528	0.013808	-0.170009	-0.007940	4.908081	
0.000000	0.000000	0.000000	0.007219	-0.000745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200123	0.009448	0.099732	-0.002316	0.017746	0.027885	-0.092861	0.031383	-0.186889	0.068191	0.423932	-0.060725	-0.014508	0.125403	-0.162671	-0.008204	-0.008846	0.067784	-0.186889	-0.034793	4.941580	
