0.000000	0.000000	1.500000	0.001646	-0.001771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099430	0.150922	1.500394	0.033929	-0.015141	-0.035186	-0.040854	-0.066289	0.120510	0.005527	-0.004028	-0.038039	-0.017918	-0.024642	0.079184	-0.058255	0.129598	-0.057834	0.120510	-0.021795	2.810286	
0.000000	0.000000	1.500000	0.013086	-0.004234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098520	0.150444	1.504014	0.034748	-0.011708	-0.036031	-0.027297	-0.014359	0.108601	0.024575	0.102998	-0.025327	-0.029608	-0.000077	0.065071	-0.060413	0.132727	-0.044720	0.108601	-0.014511	2.844641	
0.000000	0.000000	1.500000	0.012634	-0.003818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097561	0.149917	1.507215	0.033673	-0.007949	-0.034928	-0.028766	-0.015792	0.096030	-0.032236	0.112749	0.033069	-0.017761	0.016313	0.055056	-0.050028	0.128623	-0.030365	0.096030	0.018947	2.878424	
0.000000	0.000000	1.500000	0.008683	-0.006537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096993	0.148778	1.510779	0.032782	-0.008484	-0.034959	-0.017064	-0.034182	0.106931	-0.026739	-0.016043	-0.000912	-0.015452	-0.001342	0.048057	-0.054938	0.125218	-0.032407	0.106931	-0.000522	2.910569	
0.000000	0.000000	1.500000	0.011323	-0.005104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096247	0.148080	1.513446	0.031523	-0.007141	-0.034781	-0.022374	-0.020928	0.080001	-0.037785	0.040309	0.005334	-0.011661	0.012409	0.045551	-0.054657	0.120408	-0.027275	0.080001	0.003056	2.943644	
0.000000	0.000000	1.500000	0.013200	-0.005868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095635	0.147677	1.515888	0.031795	-0.008029	-0.032599	-0.018353	-0.012084	0.073274	0.008170	-0.026660	0.065451	-0.017553	0.000098	0.034685	-0.038764	0.121448	-0.030669	0.073274	0.037501	2.978058	
0.000000	0.000000	1.500000	0.008685	-0.006899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095182	0.146609	1.517619	0.029546	-0.010380	-0.033967	-0.013606	-0.032037	0.051935	-0.067482	-0.070520	-0.041029	-0.001337	-0.014038	0.026934	-0.058699	0.112856	-0.039648	0.051935	-0.023508	3.010354	
0.000000	0.000000	1.500000	0.013279	-0.004673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094422	0.146279	1.519077	0.029712	-0.008770	-0.033465	-0.022796	-0.009912	0.043727	0.005005	0.048309	0.015042	-0.011481	0.007732	0.016950	-0.050248	0.113493	-0.033497	0.043727	0.008618	3.045130	
0.000000	0.000000	1.500000	0.009987	-0.008230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094199	0.145429	1.520537	0.029036	-0.011477	-0.033338	-0.006674	-0.025512	0.043813	-0.020279	-0.081227	0.003813	-0.005411	-0.019250	0.011328	-0.051106	0.110911	-0.043840	0.043813	0.002185	3.077181	
0.000000	0.000000	1.500000	0.022631	-0.007625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093939	0.146532	1.521948	0.029081	-0.010270	-0.029629	-0.007808	0.033095	0.042325	0.001345	0.036213	0.111271	-0.009384	0.001324	0.009102	-0.024887	0.111082	-0.039229	0.042325	0.063754	3.111929	
0.000000	0.000000	1.500000	0.001705	-0.004321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093094	0.144430	1.522587	0.030069	-0.009225	-0.032285	-0.025356	-0.063041	0.019165	0.029618	0.031353	-0.079656	-0.010855	0.005950	0.005426	-0.061410	0.114853	-0.035237	0.019165	-0.045640	3.145023	
0.000000	0.000000	1.500000	0.011517	-0.007311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092773	0.143865	1.523363	0.029855	-0.007680	-0.033505	-0.009631	-0.016954	0.023285	-0.006410	0.046336	-0.036625	-0.013039	0.013199	-0.002564	-0.060190	0.114037	-0.029337	0.023285	-0.020985	3.177438	
0.000000	0.000000	1.500000	0.013028	-0.006710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092377	0.143559	1.523800	0.031172	-0.004643	-0.032781	-0.011863	-0.009194	0.013086	0.039515	0.091132	0.021741	-0.020966	0.031585	-0.004405	-0.050227	0.119068	-0.017734	0.013086	0.012457	3.210296	
0.000000	0.000000	1.500000	0.010336	-0.008995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092324	0.142823	1.524352	0.031386	-0.006773	-0.032182	-0.001584	-0.022083	0.016576	0.006414	-0.063895	0.017952	-0.017967	0.004933	-0.007901	-0.048504	0.119885	-0.025869	0.016576	0.010286	3.244825	
0.000000	0.000000	1.500000	0.019925	-0.008068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092177	0.143607	1.524656	0.032030	-0.005298	-0.030087	-0.004437	0.023540	0.009112	0.019312	0.044243	0.062855	-0.022684	0.025321	-0.008583	-0.036377	0.122344	-0.020236	0.009112	0.036013	3.277763	
0.000000	0.000000	1.500000	0.014738	-0.010979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092465	0.143572	1.524715	0.033886	-0.008813	-0.028549	0.008657	-0.001078	0.001770	0.055696	-0.105455	0.046149	-0.029360	-0.005479	-0.011771	-0.033508	0.129435	-0.033663	0.001770	0.026441	3.312241	
0.000000	0.000000	1.500000	-0.000144	-0.008334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092293	0.141200	1.523857	0.034760	-0.009955	-0.034989	-0.005156	-0.071136	-0.025742	0.026228	-0.034273	-0.193217	-0.029753	0.000692	-0.017507	-0.086797	0.132775	-0.038027	-0.025742	-0.110705	3.349080	
0.000000	0.000000	1.500000	0.007547	-0.011508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092673	0.140086	1.522994	0.035468	-0.011312	-0.033249	0.011390	-0.033438	-0.025889	0.021216	-0.040714	0.052222	-0.036606	-0.005898	-0.026540	-0.047456	0.135476	-0.043211	-0.025889	0.029921	3.382437	
0.000000	0.000000	1.500000	0.026105	-0.007140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092399	0.141927	1.522907	0.034374	-0.012641	-0.025990	-0.008211	0.055243	-0.002596	-0.032805	-0.039862	0.217755	-0.027153	-0.009437	-0.026270	-0.002844	0.131299	-0.048286	-0.002596	0.124764	3.417778	
0.000000	0.000000	1.500000	0.003342	-0.005959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091882	0.140167	1.521387	0.032528	-0.010008	-0.030171	-0.015526	-0.052797	-0.045612	-0.055384	0.078998	-0.125421	-0.011506	0.014635	-0.023192	-0.064946	0.124248	-0.038228	-0.045612	-0.071861	3.450132	
0.000000	0.000000	1.500000	0.009119	-0.009446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091954	0.139340	1.520388	0.029034	-0.011624	-0.031993	0.002160	-0.024810	-0.029966	-0.104808	-0.048475	-0.054674	-0.001961	-0.006989	-0.033167	-0.060559	0.110903	-0.044400	-0.029966	-0.031326	3.482182	
0.000000	0.000000	1.500000	0.012624	-0.009501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092053	0.139099	1.519262	0.027457	-0.010901	-0.030096	0.002988	-0.007244	-0.033792	-0.047331	0.021677	0.056931	-0.001544	0.005914	-0.030626	-0.039846	0.104876	-0.041640	-0.033792	0.032619	3.516613	
0.000000	0.000000	1.500000	0.009656	-0.009689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092185	0.138393	1.517729	0.025735	-0.010981	-0.032017	0.003956	-0.021186	-0.045966	-0.051645	-0.002385	-0.057638	0.005652	0.003738	-0.031904	-0.062155	0.098301	-0.041943	-0.045966	-0.033024	3.548996	
0.000000	0.000000	1.500000	0.012777	-0.008725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092180	0.138215	1.516127	0.026037	-0.009988	-0.032496	-0.000160	-0.005318	-0.048079	0.009043	0.029772	-0.014374	-0.002840	0.012524	-0.035235	-0.057927	0.099452	-0.038153	-0.048079	-0.008236	3.582906	
0.000000	0.000000	1.500000	0.013752	-0.009024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092223	0.138202	1.514616	0.025097	-0.011449	-0.030010	0.001285	-0.000414	-0.045311	-0.028177	-0.043817	0.074582	0.004909	-0.001695	-0.035524	-0.037575	0.095865	-0.043732	-0.045311	0.042732	3.618343	
0.000000	0.000000	1.500000	0.009507	-0.009917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092415	0.137513	1.512441	0.025949	-0.014899	-0.030316	0.005760	-0.020659	-0.065274	0.025558	-0.103509	-0.009167	-0.002897	-0.020433	-0.036083	-0.049823	0.099119	-0.056911	-0.065274	-0.005252	3.661986	
0.000000	0.000000	1.500000	0.010647	-0.010595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092724	0.137020	1.510331	0.026382	-0.015403	-0.031129	0.009297	-0.014784	-0.063297	0.012990	-0.015126	-0.024403	-0.004607	-0.011456	-0.040816	-0.054792	0.100773	-0.058837	-0.063297	-0.013982	3.693525	
0.000000	0.000000	1.500000	0.015280	-0.007475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092521	0.137297	1.508808	0.026346	-0.016607	-0.029909	-0.006094	0.008295	-0.045673	-0.001085	-0.036098	0.036602	-0.003262	-0.017633	-0.038261	-0.042533	0.100635	-0.063433	-0.045673	0.020971	3.727597	
0.000000	0.000000	1.500000	0.011593	-0.009903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092724	0.136975	1.506700	0.029411	-0.014881	-0.030326	0.006090	-0.009635	-0.063257	0.091938	0.051765	-0.012510	-0.020668	-0.000843	-0.033552	-0.050518	0.112340	-0.056842	-0.063257	-0.007168	3.760875	
0.000000	0.000000	1.500000	0.013544	-0.008584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092708	0.136980	1.504933	0.030518	-0.012882	-0.030192	-0.000498	0.000143	-0.053008	0.033214	0.059978	0.004023	-0.019880	0.009345	-0.035452	-0.048449	0.116569	-0.049205	-0.053008	0.002305	3.794395	
0.000000	0.000000	1.500000	0.022558	-0.005768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092248	0.138482	1.503473	0.032380	-0.010217	-0.025379	-0.013785	0.045054	-0.043781	0.055855	0.079961	0.144382	-0.027778	0.021689	-0.030946	-0.014853	0.123681	-0.039024	-0.043781	0.082725	3.827954	
0.000000	0.000000	1.500000	0.007020	-0.007959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092112	0.137403	1.501374	0.031191	-0.007249	-0.026019	-0.004098	-0.032366	-0.062982	-0.035652	0.089035	-0.019190	-0.010306	0.033421	-0.028569	-0.040680	0.119142	-0.027688	-0.062982	-0.010995	3.861302	
0.000000	0.000000	1.500000	0.012251	-0.009285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092209	0.137190	1.499837	0.030815	-0.007402	-0.027100	0.002927	-0.006386	-0.046109	-0.011294	-0.004601	-0.032433	-0.015673	0.023095	-0.030714	-0.045900	0.117704	-0.028274	-0.046109	-0.018583	3.893138	
0.000000	0.000000	1.500000	0.015251	-0.008408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092197	0.137528	1.497462	0.030223	-0.006158	-0.026000	-0.000368	0.010128	-0.071243	-0.017754	0.037314	0.033006	-0.011974	0.033683	-0.028333	-0.034325	0.115443	-0.023523	-0.071243	0.018911	3.944210	
0.000000	0.000000	1.500000	0.009203	-0.009795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092392	0.136831	1.495260	0.029258	-0.006925	-0.027243	0.005861	-0.020915	-0.066082	-0.028947	-0.022995	-0.037292	-0.006258	0.023909	-0.033384	-0.047880	0.111758	-0.026451	-0.066082	-0.021367	3.977664	
0.000000	0.000000	1.500000	0.014120	-0.009085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092474	0.136952	1.493656	0.028086	-0.009233	-0.028059	0.002463	0.003648	-0.048094	-0.035149	-0.069233	-0.024486	-0.003514	0.010661	-0.029803	-0.048531	0.107282	-0.035266	-0.048094	-0.014030	4.011240	
0.000000	0.000000	1.500000	0.015952	-0.008486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092466	0.137389	1.491989	0.028577	-0.009878	-0.027418	-0.000236	0.013101	-0.050007	0.014720	-0.019357	0.019225	-0.008907	0.014088	-0.023030	-0.040878	0.109157	-0.037730	-0.050007	0.011015	4.044413	
0.000000	0.000000	1.500000	0.012097	-0.010256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092745	0.137171	1.490230	0.028556	-0.013522	-0.028460	0.008361	-0.006542	-0.052793	-0.000627	-0.109332	-0.031257	-0.006023	-0.009169	-0.021474	-0.050553	0.109077	-0.051651	-0.052793	-0.017909	4.077859	
0.000000	0.000000	1.500000	0.015302	-0.009350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092879	0.137497	1.488611	0.029189	-0.016430	-0.027663	0.004013	0.009798	-0.048573	0.018985	-0.087245	0.023899	-0.011147	-0.016999	-0.020484	-0.040359	0.111494	-0.062759	-0.048573	0.013693	4.110770	
0.000000	0.000000	1.500000	0.012978	-0.010382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093190	0.137442	1.486631	0.030384	-0.017571	-0.028293	0.009323	-0.001676	-0.059391	0.035835	-0.034224	-0.018885	-0.015527	-0.015131	-0.019427	-0.048199	0.116057	-0.067117	-0.059391	-0.010821	4.145460	
0.000000	0.000000	1.500000	0.014524	-0.009226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093301	0.137639	1.485032	0.031422	-0.018479	-0.029341	0.003344	0.005922	-0.047979	0.031154	-0.027237	-0.031448	-0.018931	-0.016817	-0.019983	-0.053088	0.120023	-0.070585	-0.047979	-0.018018	4.177733	
0.000000	0.000000	1.500000	0.017822	-0.005756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092834	0.138390	1.483815	0.032355	-0.018056	-0.028001	-0.014028	0.022521	-0.036507	0.027979	0.012683	0.040214	-0.021167	-0.010370	-0.014604	-0.039229	0.123586	-0.068970	-0.036507	0.023041	4.210914	
0.000000	0.000000	1.500000	0.015820	-0.007089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092600	0.138824	1.481974	0.032753	-0.014859	-0.026553	-0.007011	0.013036	-0.055232	0.011938	0.095930	0.043437	-0.019074	0.009877	-0.011576	-0.035171	0.125106	-0.056756	-0.055232	0.024888	4.244665	
0.000000	0.000000	1.500000	0.012976	-0.007747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092459	0.138751	1.480596	0.031581	-0.014232	-0.026578	-0.004234	-0.002183	-0.041335	-0.035141	0.018788	-0.000766	-0.010054	0.004187	-0.013845	-0.041603	0.120631	-0.054364	-0.041335	-0.000439	4.279117	
0.000000	0.000000	1.500000	0.014238	-0.007238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092243	0.138901	1.479144	0.030790	-0.011973	-0.026301	-0.006476	0.004500	-0.043563	-0.023746	0.067782	0.008333	-0.009023	0.018791	-0.009860	-0.040319	0.117608	-0.045733	-0.043563	0.004775	4.313604	
0.000000	0.000000	1.500000	0.011517	-0.009238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092365	0.138585	1.477579	0.029970	-0.009844	-0.028099	0.003657	-0.009498	-0.046949	-0.024579	0.063863	-0.053942	-0.005571	0.026615	-0.009292	-0.054916	0.114478	-0.037602	-0.046949	-0.030907	4.345197	
0.000000	0.000000	1.500000	0.013955	-0.006747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092067	0.138686	1.476367	0.027874	-0.008478	-0.027604	-0.008925	0.003038	-0.036364	-0.062894	0.040998	0.014850	0.004319	0.030280	-0.008137	-0.044521	0.106470	-0.032382	-0.036364	0.008508	4.378190	
0.000000	0.000000	1.500000	0.015989	-0.005856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091621	0.139116	1.475575	0.025489	-0.009155	-0.025677	-0.013375	0.012899	-0.023746	-0.071554	-0.020330	0.057786	0.013815	0.019680	-0.002724	-0.032460	0.097360	-0.034970	-0.023746	0.033109	4.411354	
0.000000	0.000000	1.500000	0.013907	-0.007564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091473	0.139203	1.474373	0.026468	-0.009284	-0.026512	-0.004457	0.002603	-0.036052	0.029371	-0.003859	-0.025039	0.001609	0.020640	0.001318	-0.046500	0.101099	-0.035462	-0.036052	-0.014347	4.444462	
0.000000	0.000000	1.500000	0.016550	-0.006573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091169	0.139739	1.473243	0.027828	-0.009177	-0.025781	-0.009115	0.016088	-0.033925	0.040806	0.003212	0.021928	-0.004469	0.022254	-0.000496	-0.037961	0.106295	-0.035053	-0.033925	0.012564	4.478346	
0.000000	0.000000	1.500000	0.014321	-0.008936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091249	0.139863	1.472534	0.029232	-0.013194	-0.026360	0.002402	0.003720	-0.021243	0.042111	-0.120517	-0.017378	-0.008054	-0.006642	0.001802	-0.044698	0.111657	-0.050397	-0.021243	-0.009957	4.512569	
0.000000	0.000000	1.500000	0.014149	-0.007816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091150	0.139973	1.471570	0.030324	-0.015078	-0.027431	-0.002977	0.003304	-0.028943	0.032784	-0.056529	-0.032106	-0.011017	-0.006329	0.005595	-0.049987	0.115831	-0.057595	-0.028943	-0.018396	4.544730	
0.000000	0.000000	1.500000	0.015365	-0.007699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091032	0.140278	1.470854	0.030483	-0.017202	-0.027105	-0.003534	0.009133	-0.021461	0.004742	-0.063724	0.009777	-0.008608	-0.015613	0.005561	-0.042991	0.116435	-0.065709	-0.021461	0.005602	4.579513	
0.000000	0.000000	1.500000	0.016225	-0.007072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090812	0.140719	1.470290	0.029982	-0.017964	-0.027251	-0.006588	0.013228	-0.016941	-0.015022	-0.022836	-0.004378	-0.004142	-0.013875	0.008621	-0.045589	0.114522	-0.068616	-0.016941	-0.002508	4.612173	
0.000000	0.000000	1.500000	0.015792	-0.006756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090543	0.141087	1.469658	0.030226	-0.016540	-0.027178	-0.008072	0.011042	-0.018940	0.007336	0.042721	0.002195	-0.006454	-0.000789	0.010718	-0.044843	0.115456	-0.063177	-0.018940	0.001257	4.644942	
0.000000	0.000000	1.500000	0.016014	-0.006841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090293	0.141481	1.469148	0.030388	-0.014134	-0.027550	-0.007518	0.011825	-0.015296	0.004849	0.072184	-0.011174	-0.006345	0.011699	0.011318	-0.048298	0.116074	-0.053986	-0.015296	-0.006402	4.679142	
0.000000	0.000000	1.500000	0.017985	-0.004848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089715	0.142214	1.468613	0.031430	-0.009333	-0.025067	-0.017329	0.021978	-0.016061	0.031274	0.144019	0.074479	-0.011995	0.035949	0.012698	-0.029436	0.120056	-0.035649	-0.016061	0.042673	4.714060	
0.000000	0.000000	1.500000	0.014891	-0.007185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089520	0.142388	1.468443	0.031765	-0.008130	-0.026545	-0.005841	0.005235	-0.005100	0.010049	0.036073	-0.044326	-0.009651	0.028800	0.014300	-0.050483	0.121335	-0.031056	-0.005100	-0.025397	4.745803	
0.000000	0.000000	1.500000	0.015080	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089227	0.142611	1.467923	0.030094	-0.007080	-0.027128	-0.008800	0.006694	-0.015607	-0.050136	0.031526	-0.017479	0.001685	0.032902	0.016794	-0.049147	0.114952	-0.027042	-0.015607	-0.010015	4.781008	
0.000000	0.000000	1.500000	0.016520	-0.006676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088971	0.143060	1.467626	0.030080	-0.006949	-0.028193	-0.007687	0.013464	-0.008909	-0.000425	0.003926	-0.031971	-0.002891	0.029941	0.015285	-0.054338	0.114897	-0.026542	-0.008909	-0.018318	4.811912	
0.000000	0.000000	1.500000	0.015049	-0.007211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088806	0.143264	1.467131	0.026938	-0.008416	-0.027996	-0.004945	0.006128	-0.014831	-0.094276	-0.044013	0.005928	0.017332	0.018420	0.016346	-0.048175	0.102894	-0.032146	-0.014831	0.003396	4.844199	
0.000000	0.000000	1.500000	0.014192	-0.008254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088824	0.143326	1.466424	0.027975	-0.009522	-0.029087	0.000535	0.001855	-0.021214	0.031114	-0.033189	-0.032735	0.001596	0.015535	0.014425	-0.056688	0.106855	-0.036372	-0.021214	-0.018756	4.878138	
0.000000	0.000000	1.500000	0.024470	-0.007119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088677	0.145073	1.466466	0.029820	-0.011936	-0.027717	-0.004412	0.052416	0.001259	0.055373	-0.072407	0.041103	-0.007317	0.001997	0.015044	-0.041829	0.113906	-0.045591	0.001259	0.023550	4.911420	
0.000000	0.000000	1.500000	0.009559	-0.007172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088481	0.144319	1.466215	0.029300	-0.014981	-0.028838	-0.005873	-0.022616	-0.007535	-0.015623	-0.091361	-0.033643	0.006350	-0.011839	0.020843	-0.055181	0.111916	-0.057223	-0.007535	-0.019276	4.944507	
0.000000	0.000000	1.500000	0.016122	-0.008068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088472	0.144663	1.466058	0.028905	-0.016675	-0.030796	-0.000255	0.010307	-0.004703	-0.011841	-0.050821	-0.058732	0.003256	-0.013960	0.020004	-0.064445	0.110409	-0.063694	-0.004703	-0.033651	4.978038	
0.000000	0.000000	1.500000	0.016193	-0.006158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088145	0.145030	1.465802	0.028564	-0.017444	-0.029439	-0.009829	0.011015	-0.007682	-0.010243	-0.023065	0.040717	0.005937	-0.013493	0.020425	-0.046478	0.109105	-0.066631	-0.007682	0.023329	5.011684	
0.000000	0.000000	1.500000	0.016404	-0.006966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087959	0.145422	1.465573	0.029659	-0.017883	-0.029990	-0.005561	0.011749	-0.006881	0.032863	-0.013175	-0.016545	-0.001669	-0.014592	0.019882	-0.055630	0.113289	-0.068308	-0.006881	-0.009479	5.044858	
