0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.386908	-0.374524	-0.646434	-0.826131	0.478784	-0.181897	-0.775288	0.001473	2.889386	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.398802	-0.340667	-0.646682	-0.825261	0.478784	-0.181897	-0.775288	0.001473	2.922702	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.410187	-0.307037	-0.646739	-0.824442	0.478784	-0.181897	-0.775288	0.001473	2.955398	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.421084	-0.273744	-0.646752	-0.823670	0.478784	-0.181897	-0.775288	0.001473	2.988172	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.431515	-0.240887	-0.646755	-0.822944	0.478784	-0.181897	-0.775288	0.001473	3.021914	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.441501	-0.208554	-0.646756	-0.822261	0.478784	-0.181897	-0.775288	0.001473	3.055353	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.451061	-0.176824	-0.646756	-0.821619	0.478784	-0.181897	-0.775288	0.001473	3.088474	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.460216	-0.145763	-0.646756	-0.821015	0.478784	-0.181897	-0.775288	0.001473	3.122798	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.468983	-0.115426	-0.646756	-0.820446	0.478784	-0.181897	-0.775288	0.001473	3.156116	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.477381	-0.085861	-0.646756	-0.819912	0.478784	-0.181897	-0.775288	0.001473	3.188330	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.485425	-0.057105	-0.646756	-0.819410	0.478784	-0.181897	-0.775288	0.001473	3.221930	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.493132	-0.029185	-0.646756	-0.818938	0.478784	-0.181897	-0.775288	0.001473	3.255004	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.500518	-0.002122	-0.646756	-0.818495	0.478784	-0.181897	-0.775288	0.001473	3.290200	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.507597	0.024071	-0.646756	-0.818079	0.478784	-0.181897	-0.775288	0.001473	3.329603	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.514383	0.049388	-0.646756	-0.817687	0.478784	-0.181897	-0.775288	0.001473	3.364857	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.520889	0.073829	-0.646756	-0.817320	0.478784	-0.181897	-0.775288	0.001473	3.396642	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.527128	0.097397	-0.646756	-0.816975	0.478784	-0.181897	-0.775288	0.001473	3.429251	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.533113	0.120102	-0.646756	-0.816651	0.478784	-0.181897	-0.775288	0.001473	3.465184	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.538854	0.141956	-0.646756	-0.816346	0.478784	-0.181897	-0.775288	0.001473	3.497707	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.544362	0.162974	-0.646756	-0.816061	0.478784	-0.181897	-0.775288	0.001473	3.531663	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.549649	0.183174	-0.646756	-0.815792	0.478784	-0.181897	-0.775288	0.001473	3.563573	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.554723	0.202577	-0.646756	-0.815541	0.478784	-0.181897	-0.775288	0.001473	3.596837	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.559595	0.221204	-0.646756	-0.815304	0.478784	-0.181897	-0.775288	0.001473	3.632151	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.564273	0.239078	-0.646756	-0.815083	0.478784	-0.181897	-0.775288	0.001473	3.663642	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.568766	0.256222	-0.646756	-0.814874	0.478784	-0.181897	-0.775288	0.001473	3.696433	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.573082	0.272661	-0.646756	-0.814679	0.478784	-0.181897	-0.775288	0.001473	3.731909	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.577228	0.288420	-0.646756	-0.814496	0.478784	-0.181897	-0.775288	0.001473	3.763860	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.581213	0.303524	-0.646756	-0.814324	0.478784	-0.181897	-0.775288	0.001473	3.797129	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.585043	0.317996	-0.646756	-0.814162	0.478784	-0.181897	-0.775288	0.001473	3.831348	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.588725	0.331862	-0.646756	-0.814011	0.478784	-0.181897	-0.775288	0.001473	3.863647	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.592264	0.345146	-0.646756	-0.813869	0.478784	-0.181897	-0.775288	0.001473	3.896500	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.595668	0.357871	-0.646756	-0.813736	0.478784	-0.181897	-0.775288	0.001473	3.931070	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.598942	0.370060	-0.646756	-0.813611	0.478784	-0.181897	-0.775288	0.001473	3.965127	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.602092	0.381736	-0.646756	-0.813494	0.478784	-0.181897	-0.775288	0.001473	3.996896	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.605122	0.392920	-0.646756	-0.813384	0.478784	-0.181897	-0.775288	0.001473	4.030032	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.608037	0.403634	-0.646756	-0.813280	0.478784	-0.181897	-0.775288	0.001473	4.063769	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.610843	0.413899	-0.646756	-0.813184	0.478784	-0.181897	-0.775288	0.001473	4.096698	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.613544	0.423733	-0.646756	-0.813093	0.478784	-0.181897	-0.775288	0.001473	4.130514	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.616145	0.433155	-0.646756	-0.813008	0.478784	-0.181897	-0.775288	0.001473	4.164071	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.618648	0.442185	-0.646756	-0.812928	0.478784	-0.181897	-0.775288	0.001473	4.198116	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.621060	0.450838	-0.646756	-0.812853	0.478784	-0.181897	-0.775288	0.001473	4.230726	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.623382	0.459133	-0.646756	-0.812783	0.478784	-0.181897	-0.775288	0.001473	4.264147	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.625618	0.467084	-0.646756	-0.812717	0.478784	-0.181897	-0.775288	0.001473	4.297721	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.627773	0.474708	-0.646756	-0.812655	0.478784	-0.181897	-0.775288	0.001473	4.330631	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.629850	0.482019	-0.646756	-0.812597	0.478784	-0.181897	-0.775288	0.001473	4.364164	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.631850	0.489031	-0.646756	-0.812543	0.478784	-0.181897	-0.775288	0.001473	4.396867	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.633779	0.495756	-0.646756	-0.812492	0.478784	-0.181897	-0.775288	0.001473	4.430487	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.635637	0.502209	-0.646756	-0.812444	0.478784	-0.181897	-0.775288	0.001473	4.465572	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.637429	0.508401	-0.646756	-0.812400	0.478784	-0.181897	-0.775288	0.001473	4.497360	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.639156	0.514343	-0.646756	-0.812358	0.478784	-0.181897	-0.775288	0.001473	4.532601	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.640822	0.520047	-0.646756	-0.812318	0.478784	-0.181897	-0.775288	0.001473	4.564079	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.642428	0.525523	-0.646756	-0.812281	0.478784	-0.181897	-0.775288	0.001473	4.597069	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.643976	0.530782	-0.646756	-0.812247	0.478784	-0.181897	-0.775288	0.001473	4.630280	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.645470	0.535832	-0.646756	-0.812214	0.478784	-0.181897	-0.775288	0.001473	4.663653	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.646911	0.540683	-0.646756	-0.812184	0.478784	-0.181897	-0.775288	0.001473	4.697901	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.648301	0.545343	-0.646756	-0.812155	0.478784	-0.181897	-0.775288	0.001473	4.730324	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.649643	0.549822	-0.646756	-0.812129	0.478784	-0.181897	-0.775288	0.001473	4.766508	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.650937	0.554126	-0.646756	-0.812104	0.478784	-0.181897	-0.775288	0.001473	4.797010	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.652185	0.558263	-0.646756	-0.812080	0.478784	-0.181897	-0.775288	0.001473	4.831601	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.653390	0.562240	-0.646756	-0.812058	0.478784	-0.181897	-0.775288	0.001473	4.864057	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.654554	0.566065	-0.646756	-0.812037	0.478784	-0.181897	-0.775288	0.001473	4.897332	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.655676	0.569743	-0.646756	-0.812018	0.478784	-0.181897	-0.775288	0.001473	4.930454	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.656760	0.573281	-0.646756	-0.812000	0.478784	-0.181897	-0.775288	0.001473	4.963716	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.657806	0.576684	-0.646756	-0.811983	0.478784	-0.181897	-0.775288	0.001473	4.999599	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.658816	0.579959	-0.646756	-0.811967	0.478784	-0.181897	-0.775288	0.001473	5.031382	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.659791	0.583110	-0.646756	-0.811952	0.478784	-0.181897	-0.775288	0.001473	5.063814	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.660733	0.586144	-0.646756	-0.811938	0.478784	-0.181897	-0.775288	0.001473	5.096730	
