0.000000	0.000000	1.500000	0.019688	-0.021258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046923	-0.068335	1.517618	0.013358	-0.032342	-0.005396	0.072087	0.122456	0.113261	-0.003652	-0.080165	0.045200	-0.011853	-0.013808	0.057309	-0.006062	0.051023	-0.123536	0.113261	0.025898	2.760645	
0.000000	0.000000	1.500000	0.019822	-0.020246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049151	-0.064283	1.520969	0.013396	-0.033472	-0.004942	0.066844	0.121550	0.100529	0.001133	-0.033919	0.013622	-0.008799	-0.012213	0.047704	-0.009020	0.051167	-0.127855	0.100529	0.007805	2.794552	
0.000000	0.000000	1.500000	0.019705	-0.018855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051159	-0.060295	1.523814	0.013007	-0.033521	-0.005450	0.060230	0.119647	0.085334	-0.011664	-0.001445	-0.015220	-0.002300	-0.007567	0.038466	-0.015112	0.049682	-0.128039	0.085334	-0.008720	2.828370	
0.000000	0.000000	1.500000	0.019503	-0.017159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052898	-0.056384	1.526217	0.012754	-0.032252	-0.005725	0.052191	0.117328	0.072083	-0.007593	0.038064	-0.008262	0.001593	0.002974	0.028968	-0.015091	0.048715	-0.123192	0.072083	-0.004734	2.860822	
0.000000	0.000000	1.500000	0.019538	-0.016388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054510	-0.052514	1.528215	0.010786	-0.030389	-0.005721	0.048335	0.116106	0.059942	-0.059033	0.055870	0.000117	0.017269	0.012645	0.020323	-0.014720	0.041199	-0.116079	0.059942	0.000067	2.894515	
0.000000	0.000000	1.500000	0.019893	-0.014730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055858	-0.048635	1.529857	0.009653	-0.027637	-0.005647	0.040441	0.116359	0.049267	-0.034001	0.082584	0.002218	0.021998	0.026738	0.012562	-0.014279	0.036870	-0.105564	0.049267	0.001271	2.927484	
0.000000	0.000000	1.500000	0.020515	-0.014014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057088	-0.044711	1.531204	0.009789	-0.024448	-0.006313	0.036910	0.117712	0.040412	0.004105	0.095645	-0.019971	0.020719	0.040183	0.005809	-0.019326	0.037393	-0.093386	0.040412	-0.011443	2.961306	
0.000000	0.000000	1.500000	0.021067	-0.013246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058197	-0.040746	1.532177	0.010523	-0.021597	-0.006638	0.033263	0.118964	0.029200	0.021999	0.085555	-0.009739	0.019496	0.049839	-0.000157	-0.018535	0.040194	-0.082493	0.029200	-0.005580	2.994069	
0.000000	0.000000	1.500000	0.021362	-0.011631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059047	-0.036780	1.532863	0.012057	-0.019715	-0.005569	0.025508	0.118977	0.020571	0.046019	0.056449	0.032055	0.014809	0.053276	-0.006250	-0.008445	0.046053	-0.075306	0.020571	0.018366	3.027119	
0.000000	0.000000	1.500000	0.021303	-0.011754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059915	-0.032863	1.533144	0.014695	-0.019106	-0.005092	0.026043	0.117517	0.008444	0.079159	0.018257	0.014300	0.005594	0.049748	-0.011683	-0.008837	0.056132	-0.072981	0.008444	0.008194	3.061949	
0.000000	0.000000	1.500000	0.021329	-0.011423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060723	-0.028989	1.533185	0.017483	-0.018890	-0.004127	0.024252	0.116222	0.001212	0.083628	0.006487	0.028964	-0.001531	0.048164	-0.017437	-0.003166	0.066780	-0.072155	0.001212	0.016595	3.094287	
0.000000	0.000000	1.500000	0.021102	-0.010541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061393	-0.025191	1.532883	0.019462	-0.019740	-0.003872	0.020076	0.113939	-0.009066	0.059372	-0.025494	0.007660	-0.003300	0.039699	-0.021884	-0.005166	0.074339	-0.075401	-0.009066	0.004389	3.129013	
0.000000	0.000000	1.500000	0.020456	-0.010312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062030	-0.021538	1.532259	0.020304	-0.021838	-0.004919	0.019109	0.109572	-0.018697	0.025266	-0.062938	-0.031428	-0.000103	0.025524	-0.026754	-0.013887	0.077556	-0.083415	-0.018697	-0.018007	3.160920	
0.000000	0.000000	1.500000	0.020045	-0.009660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062560	-0.017996	1.531421	0.020649	-0.024767	-0.004704	0.015925	0.106277	-0.025152	0.010337	-0.087874	0.006457	0.002469	0.009936	-0.031047	-0.007427	0.078872	-0.094603	-0.025152	0.003700	3.194291	
0.000000	0.000000	1.500000	0.019729	-0.008759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062947	-0.014539	1.530290	0.020798	-0.028110	-0.003814	0.011593	0.103695	-0.033917	0.004479	-0.100302	0.026703	0.004648	-0.005760	-0.034350	-0.001293	0.079442	-0.107374	-0.033917	0.015300	3.227470	
0.000000	0.000000	1.500000	0.019539	-0.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063032	-0.011152	1.528961	0.020945	-0.031342	-0.003055	0.002556	0.101604	-0.039893	0.004422	-0.096960	0.022764	0.006148	-0.019446	-0.037710	0.000902	0.080005	-0.119719	-0.039893	0.013043	3.261299	
0.000000	0.000000	1.500000	0.018900	-0.006703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063096	-0.007907	1.527378	0.021353	-0.033695	-0.003778	0.001903	0.097361	-0.047482	0.012230	-0.070565	-0.021696	0.006005	-0.027712	-0.040319	-0.007430	0.081563	-0.128704	-0.047482	-0.012431	3.294462	
0.000000	0.000000	1.500000	0.018677	-0.004590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062820	-0.004737	1.525645	0.022303	-0.034614	-0.003555	-0.008261	0.095113	-0.051981	0.028485	-0.027568	0.006692	0.002582	-0.027981	-0.042829	-0.002440	0.085189	-0.132214	-0.051981	0.003834	3.327053	
0.000000	0.000000	1.500000	0.018181	-0.003382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062359	-0.001680	1.523660	0.022494	-0.034313	-0.004148	-0.013836	0.091698	-0.059549	0.005735	0.009020	-0.017785	0.005951	-0.024637	-0.044686	-0.007879	0.085920	-0.131065	-0.059549	-0.010190	3.361833	
0.000000	0.000000	1.500000	0.017459	-0.001895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061666	0.001221	1.521520	0.022481	-0.032734	-0.004926	-0.020786	0.087039	-0.064194	-0.000388	0.047363	-0.023353	0.008066	-0.016201	-0.046897	-0.011303	0.085870	-0.125035	-0.064194	-0.013380	3.394564	
0.000000	0.000000	1.500000	0.017311	-0.000578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060770	0.004071	1.519131	0.021888	-0.029736	-0.005295	-0.026881	0.085487	-0.071676	-0.017789	0.089937	-0.011058	0.013046	-0.002728	-0.048592	-0.011275	0.083605	-0.113584	-0.071676	-0.006336	3.428379	
0.000000	0.000000	1.500000	0.017147	0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059715	0.006860	1.516616	0.022404	-0.026263	-0.005815	-0.031641	0.083682	-0.075467	0.015474	0.104194	-0.015612	0.009060	0.008910	-0.050432	-0.013254	0.085576	-0.100317	-0.075467	-0.008945	3.461618	
0.000000	0.000000	1.500000	0.016585	0.001140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058566	0.009525	1.513944	0.021468	-0.024073	-0.005831	-0.034478	0.079940	-0.080148	-0.028057	0.065688	-0.000476	0.017830	0.010207	-0.051253	-0.011608	0.082003	-0.091954	-0.080148	-0.000273	3.494429	
0.000000	0.000000	1.500000	0.016534	0.002951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057128	0.012149	1.511211	0.021680	-0.022137	-0.004817	-0.043144	0.078711	-0.082000	0.006356	0.058090	0.030439	0.014421	0.013718	-0.051667	-0.003858	0.082813	-0.084558	-0.082000	0.017440	3.528196	
0.000000	0.000000	1.500000	0.015898	0.002479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055788	0.014638	1.508274	0.022039	-0.021167	-0.004327	-0.040199	0.074688	-0.088087	0.010755	0.029105	0.014675	0.013674	0.010561	-0.051629	-0.004291	0.084182	-0.080852	-0.088087	0.008408	3.561307	
0.000000	0.000000	1.500000	0.015381	0.004428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054133	0.017013	1.505217	0.023946	-0.020028	-0.003362	-0.049636	0.071239	-0.091721	0.057208	0.034179	0.028951	0.003237	0.012508	-0.052318	0.001133	0.091466	-0.076500	-0.091721	0.016588	3.595089	
0.000000	0.000000	1.500000	0.014859	0.004206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052533	0.019273	1.501982	0.025938	-0.020030	-0.001131	-0.048010	0.067814	-0.097053	0.059763	-0.000065	0.066953	-0.003290	0.004585	-0.052617	0.013464	0.099075	-0.076508	-0.097053	0.038361	3.627676	
0.000000	0.000000	1.500000	0.013841	0.004816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050852	0.021332	1.498689	0.027405	-0.021464	-0.001745	-0.050423	0.061773	-0.098802	0.044024	-0.043011	-0.018435	-0.006243	-0.008928	-0.052736	0.000214	0.104680	-0.081985	-0.098802	-0.010563	3.661833	
0.000000	0.000000	1.500000	0.012978	0.005813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049019	0.023224	1.495201	0.029427	-0.023061	-0.000902	-0.055015	0.056736	-0.104635	0.060651	-0.047932	0.025297	-0.014548	-0.018957	-0.052311	0.009140	0.112403	-0.088088	-0.104635	0.014494	3.694665	
0.000000	0.000000	1.500000	0.011858	0.006551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047079	0.024900	1.491607	0.030377	-0.024676	-0.000287	-0.058175	0.050292	-0.107803	0.028493	-0.048447	0.018433	-0.014710	-0.028506	-0.052517	0.010274	0.116031	-0.094256	-0.107803	0.010561	3.728005	
0.000000	0.000000	1.500000	0.010456	0.007279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045038	0.026310	1.488003	0.031237	-0.025991	0.000900	-0.061236	0.042305	-0.108129	0.025820	-0.039454	0.035622	-0.017702	-0.035810	-0.051670	0.016374	0.119318	-0.099279	-0.108129	0.020410	3.764610	
0.000000	0.000000	1.500000	0.009358	0.008282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042845	0.027511	1.484311	0.031670	-0.026079	0.002681	-0.065804	0.036027	-0.110747	0.012989	-0.002636	0.053437	-0.018544	-0.035232	-0.050127	0.023903	0.120972	-0.099615	-0.110747	0.030617	3.794860	
0.000000	0.000000	1.500000	0.008063	0.008901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040573	0.028472	1.480576	0.030493	-0.024512	0.002147	-0.068153	0.028830	-0.112052	-0.035334	0.047002	-0.016010	-0.010472	-0.026941	-0.048911	0.011828	0.116473	-0.093631	-0.112052	-0.009173	3.828172	
0.000000	0.000000	1.500000	0.006839	0.010146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038112	0.029203	1.476861	0.028918	-0.021230	0.003318	-0.073843	0.021941	-0.111473	-0.047231	0.098461	0.035119	-0.005234	-0.013008	-0.047138	0.020892	0.110459	-0.081094	-0.111473	0.020122	3.861948	
0.000000	0.000000	1.500000	0.005765	0.010320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035654	0.029738	1.473139	0.025943	-0.017291	0.003167	-0.073727	0.016023	-0.111651	-0.089260	0.118184	-0.004537	0.006777	-0.000771	-0.044826	0.013414	0.099094	-0.066046	-0.111651	-0.002599	3.894713	
0.000000	0.000000	1.500000	0.004983	0.013449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032632	0.030141	1.468542	0.023603	-0.014273	0.002816	-0.090673	0.012091	-0.137894	-0.070189	0.090534	-0.010516	0.011177	0.003897	-0.046483	0.010885	0.090158	-0.054519	-0.137894	-0.006025	3.935699	
0.000000	0.000000	1.500000	0.004118	0.011213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030096	0.030369	1.464994	0.022969	-0.011797	0.004264	-0.076068	0.006853	-0.106444	-0.019017	0.074279	0.043424	0.006860	0.006560	-0.047149	0.022155	0.087736	-0.045062	-0.106444	0.024880	3.969593	
0.000000	0.000000	1.500000	0.002920	0.010089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027800	0.030383	1.461490	0.022465	-0.010737	0.004268	-0.068875	0.000427	-0.105132	-0.015134	0.031792	0.000139	0.006449	0.002695	-0.036576	0.016046	0.085809	-0.041014	-0.105132	0.000080	4.004196	
0.000000	0.000000	1.500000	0.002387	0.011077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025364	0.030298	1.458144	0.024260	-0.009826	0.006143	-0.073093	-0.002552	-0.100390	0.053864	0.027342	0.056243	-0.008132	0.002325	-0.031307	0.029002	0.092668	-0.037532	-0.100390	0.032225	4.037305	
0.000000	0.000000	1.500000	0.001728	0.010439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023080	0.030099	1.454872	0.025548	-0.009519	0.005891	-0.068522	-0.005977	-0.098140	0.038621	0.009209	-0.007565	-0.012710	-0.002184	-0.026735	0.019368	0.097585	-0.036360	-0.098140	-0.004334	4.069897	
0.000000	0.000000	1.500000	0.001044	0.010338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020854	0.029779	1.451826	0.027026	-0.009440	0.006969	-0.066768	-0.009595	-0.091385	0.044339	0.002368	0.032333	-0.019987	-0.005928	-0.022440	0.027580	0.103231	-0.036058	-0.091385	0.018526	4.104309	
0.000000	0.000000	1.500000	-0.000232	0.010087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018712	0.029237	1.448923	0.028872	-0.009906	0.007136	-0.064274	-0.016253	-0.087079	0.055379	-0.013990	0.005020	-0.028824	-0.012687	-0.017371	0.024192	0.110282	-0.037840	-0.087079	0.002876	4.135879	
0.000000	0.000000	1.500000	-0.001258	0.010037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016616	0.028520	1.446187	0.031170	-0.010438	0.008280	-0.062882	-0.021528	-0.082093	0.068959	-0.015950	0.034322	-0.039401	-0.018004	-0.012798	0.031292	0.119062	-0.039870	-0.082093	0.019665	4.169735	
0.000000	0.000000	1.500000	-0.003245	0.009971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014571	0.027461	1.443670	0.031750	-0.010776	0.007969	-0.061325	-0.031752	-0.075524	0.017403	-0.010134	-0.009336	-0.038341	-0.021418	-0.008059	0.024085	0.121278	-0.041161	-0.075524	-0.005349	4.203338	
0.000000	0.000000	1.500000	-0.004658	0.009997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012562	0.026170	1.441390	0.031469	-0.010545	0.008286	-0.060275	-0.038747	-0.068396	-0.008441	0.006938	0.009516	-0.037212	-0.021380	-0.002893	0.026962	0.120203	-0.040277	-0.068396	0.005452	4.235305	
0.000000	0.000000	1.500000	-0.006365	0.010048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010585	0.024597	1.439354	0.030284	-0.009725	0.008926	-0.059328	-0.047180	-0.061079	-0.035547	0.024586	0.019200	-0.033174	-0.018969	0.002416	0.029401	0.115677	-0.037147	-0.061079	0.011001	4.270482	
0.000000	0.000000	1.500000	-0.007538	0.009649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008721	0.022844	1.437608	0.029293	-0.008529	0.010881	-0.055904	-0.052598	-0.052357	-0.029746	0.035879	0.058639	-0.033286	-0.015889	0.007882	0.039787	0.111889	-0.032579	-0.052357	0.033598	4.303389	
0.000000	0.000000	1.500000	-0.009151	0.009600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006904	0.020837	1.436064	0.027349	-0.007493	0.010864	-0.054524	-0.060203	-0.046331	-0.058314	0.031077	-0.000505	-0.027196	-0.014828	0.013284	0.030961	0.104465	-0.028622	-0.046331	-0.000289	4.337813	
0.000000	0.000000	1.500000	-0.010200	0.009626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005117	0.018679	1.434665	0.025840	-0.005828	0.011397	-0.053605	-0.064745	-0.041964	-0.045270	0.049954	0.015994	-0.026763	-0.008835	0.017574	0.033829	0.098701	-0.022261	-0.041964	0.009164	4.369783	
0.000000	0.000000	1.500000	-0.010886	0.009222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003438	0.016439	1.433483	0.024300	-0.004833	0.012258	-0.050358	-0.067184	-0.035480	-0.046194	0.029864	0.025813	-0.025024	-0.009698	0.021337	0.037059	0.092819	-0.018459	-0.035480	0.014790	4.404209	
0.000000	0.000000	1.500000	-0.011769	0.008697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001887	0.014088	1.432525	0.023595	-0.004433	0.012701	-0.046533	-0.070546	-0.028735	-0.021149	0.011991	0.013293	-0.028517	-0.012392	0.025536	0.036151	0.090126	-0.016932	-0.028735	0.007616	4.435793	
0.000000	0.000000	1.500000	-0.012666	0.008718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000361	0.011626	1.431779	0.022811	-0.005141	0.011243	-0.045777	-0.073851	-0.022377	-0.023528	-0.021234	-0.043728	-0.029168	-0.020855	0.029731	0.023645	0.087131	-0.019636	-0.022377	-0.025054	4.472868	
0.000000	0.000000	1.500000	-0.013584	0.007883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000988	0.009054	1.431255	0.021690	-0.006492	0.010795	-0.040482	-0.077158	-0.015721	-0.033617	-0.040540	-0.013430	-0.028128	-0.030319	0.033743	0.026088	0.082850	-0.024798	-0.015721	-0.007695	4.503708	
0.000000	0.000000	1.500000	-0.014118	0.007134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002184	0.006442	1.430931	0.020786	-0.008416	0.009409	-0.035861	-0.078356	-0.009706	-0.027127	-0.057708	-0.041588	-0.029465	-0.041132	0.037609	0.017929	0.079396	-0.032145	-0.009706	-0.023828	4.537417	
0.000000	0.000000	1.500000	-0.015132	0.007221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003370	0.003709	1.430852	0.020106	-0.009923	0.008443	-0.035591	-0.082006	-0.002382	-0.020405	-0.045218	-0.028997	-0.031584	-0.046910	0.041317	0.016504	0.076798	-0.037902	-0.002382	-0.016614	4.572780	
0.000000	0.000000	1.500000	-0.015520	0.007792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004629	0.000960	1.430945	0.020162	-0.010661	0.009114	-0.037763	-0.082467	0.002804	0.001678	-0.022157	0.020138	-0.037875	-0.048707	0.044984	0.025113	0.077012	-0.040724	0.002804	0.011538	4.603745	
0.000000	0.000000	1.500000	-0.016380	0.007040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005738	-0.001883	1.431152	0.020666	-0.011332	0.007501	-0.033278	-0.085298	0.006205	0.015142	-0.020129	-0.048381	-0.044483	-0.052588	0.047719	0.010849	0.078940	-0.043286	0.006205	-0.027720	4.636501	
0.000000	0.000000	1.500000	-0.017149	0.007296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006868	-0.004810	1.431429	0.020654	-0.011152	0.008382	-0.033889	-0.087799	0.008293	-0.000370	0.005426	0.026431	-0.046686	-0.050174	0.049484	0.023566	0.078893	-0.042596	0.008293	0.015144	4.669829	
0.000000	0.000000	1.500000	-0.018094	0.007498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008006	-0.007841	1.431877	0.019873	-0.010664	0.008670	-0.034166	-0.090945	0.013454	-0.023438	0.014618	0.008629	-0.045553	-0.048567	0.050960	0.021778	0.075909	-0.040734	0.013454	0.004944	4.703873	
0.000000	0.000000	1.500000	-0.018841	0.007491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009123	-0.010946	1.432393	0.018498	-0.008759	0.008581	-0.033481	-0.093140	0.015467	-0.041239	0.057154	-0.002670	-0.043170	-0.037747	0.052789	0.019331	0.070658	-0.033457	0.015467	-0.001530	4.739153	
0.000000	0.000000	1.500000	-0.019539	0.006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010122	-0.014108	1.433070	0.017326	-0.006670	0.009342	-0.029989	-0.094847	0.020317	-0.035158	0.062671	0.022837	-0.043869	-0.030434	0.054091	0.024754	0.066181	-0.025478	0.020317	0.013085	4.770083	
0.000000	0.000000	1.500000	-0.020272	0.006884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011087	-0.017336	1.433828	0.014929	-0.003252	0.009685	-0.028959	-0.096836	0.022731	-0.071923	0.102529	0.010302	-0.036705	-0.014449	0.055719	0.023094	0.057024	-0.012423	0.022731	0.005903	4.805791	
0.000000	0.000000	1.500000	-0.020627	0.006052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011893	-0.020559	1.434698	0.013657	0.000328	0.009453	-0.024179	-0.096696	0.026107	-0.038168	0.107423	-0.006964	-0.039914	-0.001648	0.056815	0.019531	0.052164	0.001254	0.026107	-0.003990	4.836222	
0.000000	0.000000	1.500000	-0.020595	0.005670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012619	-0.023717	1.435612	0.013253	0.003333	0.009948	-0.021755	-0.094737	0.027426	-0.012101	0.090150	0.014844	-0.045296	0.007278	0.057782	0.023700	0.050623	0.012732	0.027426	0.008505	4.870191	
0.000000	0.000000	1.500000	-0.020713	0.004103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013067	-0.026832	1.436591	0.014245	0.004925	0.009765	-0.013450	-0.093454	0.029376	0.029740	0.047758	-0.005483	-0.056764	0.008143	0.058176	0.020074	0.054410	0.018813	0.029376	-0.003141	4.903538	
0.000000	0.000000	1.500000	-0.021288	0.003213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013360	-0.029979	1.437702	0.014360	0.004835	0.008642	-0.008783	-0.094409	0.033334	0.003460	-0.002700	-0.033692	-0.058359	0.001840	0.058785	0.012486	0.054851	0.018469	0.033334	-0.019304	4.938408	
0.000000	0.000000	1.500000	-0.021678	0.002024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013449	-0.033131	1.438856	0.014903	0.004036	0.008336	-0.002670	-0.094566	0.034615	0.016283	-0.023973	-0.009205	-0.065299	-0.003918	0.059678	0.014764	0.056924	0.015417	0.034615	-0.005274	4.969984	
0.000000	0.000000	1.500000	-0.022160	0.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013268	-0.036306	1.440017	0.014773	0.001983	0.006613	0.005413	-0.095237	0.034826	-0.003874	-0.061585	-0.051684	-0.066539	-0.015899	0.059680	0.003721	0.056431	0.007576	0.034826	-0.029613	5.003240	
