2.593448	1.303629	0.000000	0.000000	0.000000	0.000000	0.150799	-0.148398	0.000000	0.000000	0.000000	0.000000	2.566588	1.296125	0.000000	0.000000	0.000000	-0.553695	0.146865	-0.143731	0.000000	0.000000	0.000000	-0.300197	0.203999	-0.285447	0.200500	-0.300197	136.105273	
2.608399	1.288529	0.000000	0.000000	0.000000	0.000000	0.148198	-0.153583	0.000000	0.000000	0.000000	0.000000	2.581235	1.281440	0.000000	0.000000	0.000000	-0.582841	0.145566	-0.148015	0.000000	0.000000	0.000000	-0.289725	0.205819	-0.282620	0.203000	-0.289725	136.205273	
2.623088	1.272914	0.000000	0.000000	0.000000	0.000000	0.145582	-0.158706	0.000000	0.000000	0.000000	0.000000	2.594776	1.266826	0.000000	0.000000	0.000000	-0.611987	0.140781	-0.151907	0.000000	0.000000	0.000000	-0.289725	0.208005	-0.279250	0.202500	-0.289725	136.305318	
2.637515	1.256789	0.000000	0.000000	0.000000	0.000000	0.142951	-0.163766	0.000000	0.000000	0.000000	0.000000	2.609487	1.251654	0.000000	0.000000	0.000000	-0.638065	0.141053	-0.154789	0.000000	0.000000	0.000000	-0.268781	0.209960	-0.281031	0.205500	-0.268781	136.405262	
2.651679	1.240162	0.000000	0.000000	0.000000	0.000000	0.140307	-0.168760	0.000000	0.000000	0.000000	0.000000	2.623690	1.235000	0.000000	0.000000	0.000000	-0.668745	0.136902	-0.162237	0.000000	0.000000	0.000000	-0.282743	0.211994	-0.273297	0.208000	-0.282743	136.505237	
2.665577	1.223039	0.000000	0.000000	0.000000	0.000000	0.137648	-0.173687	0.000000	0.000000	0.000000	0.000000	2.637078	1.218786	0.000000	0.000000	0.000000	-0.696357	0.133042	-0.165151	0.000000	0.000000	0.000000	-0.275762	0.214231	-0.269413	0.208000	-0.275762	136.605260	
2.679208	1.205426	0.000000	0.000000	0.000000	0.000000	0.134976	-0.178544	0.000000	0.000000	0.000000	0.000000	2.650225	1.201473	0.000000	0.000000	0.000000	-0.725503	0.130070	-0.171340	0.000000	0.000000	0.000000	-0.279253	0.216661	-0.261571	0.211000	-0.279253	136.705242	
2.692572	1.187331	0.000000	0.000000	0.000000	0.000000	0.132290	-0.183330	0.000000	0.000000	0.000000	0.000000	2.662434	1.184413	0.000000	0.000000	0.000000	-0.753115	0.127823	-0.175088	0.000000	0.000000	0.000000	-0.268781	0.219171	-0.255067	0.213000	-0.268781	136.805320	
2.705667	1.168762	0.000000	0.000000	0.000000	0.000000	0.129590	-0.188042	0.000000	0.000000	0.000000	0.000000	2.675722	1.166594	0.000000	0.000000	0.000000	-0.779193	0.126465	-0.178628	0.000000	0.000000	0.000000	-0.254818	0.221415	-0.251688	0.215500	-0.254818	136.905315	
2.718491	1.149724	0.000000	0.000000	0.000000	0.000000	0.126878	-0.192679	0.000000	0.000000	0.000000	0.000000	2.687937	1.147847	0.000000	0.000000	0.000000	-0.805271	0.122395	-0.184032	0.000000	0.000000	0.000000	-0.261799	0.223816	-0.245494	0.217500	-0.261799	137.005280	
2.731043	1.130227	0.000000	0.000000	0.000000	0.000000	0.124153	-0.197240	0.000000	0.000000	0.000000	0.000000	2.699912	1.129019	0.000000	0.000000	0.000000	-0.832883	0.118766	-0.186654	0.000000	0.000000	0.000000	-0.251327	0.226339	-0.235818	0.218000	-0.251327	137.105320	
2.743321	1.110278	0.000000	0.000000	0.000000	0.000000	0.121416	-0.201721	0.000000	0.000000	0.000000	0.000000	2.712332	1.109726	0.000000	0.000000	0.000000	-0.855893	0.119299	-0.191740	0.000000	0.000000	0.000000	-0.237365	0.228727	-0.234187	0.223000	-0.237365	137.205285	
2.755326	1.089885	0.000000	0.000000	0.000000	0.000000	0.118667	-0.206121	0.000000	0.000000	0.000000	0.000000	2.724345	1.090201	0.000000	0.000000	0.000000	-0.881971	0.114086	-0.196224	0.000000	0.000000	0.000000	-0.244346	0.231112	-0.226399	0.224000	-0.244346	137.305282	
2.767055	1.069056	0.000000	0.000000	0.000000	0.000000	0.115905	-0.210440	0.000000	0.000000	0.000000	0.000000	2.735474	1.069896	0.000000	0.000000	0.000000	-0.906515	0.112118	-0.199248	0.000000	0.000000	0.000000	-0.230383	0.233664	-0.218387	0.226000	-0.230383	137.405337	
2.778507	1.047799	0.000000	0.000000	0.000000	0.000000	0.113133	-0.214673	0.000000	0.000000	0.000000	0.000000	2.746732	1.049800	0.000000	0.000000	0.000000	-0.929525	0.111812	-0.206670	0.000000	0.000000	0.000000	-0.226893	0.236270	-0.213766	0.232500	-0.226893	137.505294	
2.789682	1.026123	0.000000	0.000000	0.000000	0.000000	0.110348	-0.218822	0.000000	0.000000	0.000000	0.000000	2.757943	1.028767	0.000000	0.000000	0.000000	-0.952535	0.107454	-0.208885	0.000000	0.000000	0.000000	-0.223402	0.238462	-0.207633	0.232500	-0.223402	137.605294	
2.800577	1.004037	0.000000	0.000000	0.000000	0.000000	0.107553	-0.222882	0.000000	0.000000	0.000000	0.000000	2.768488	1.008057	0.000000	0.000000	0.000000	-0.972477	0.104847	-0.210514	0.000000	0.000000	0.000000	-0.212930	0.241148	-0.206158	0.233000	-0.212930	137.705266	
2.811192	0.981549	0.000000	0.000000	0.000000	0.000000	0.104747	-0.226853	0.000000	0.000000	0.000000	0.000000	2.778807	0.986272	0.000000	0.000000	0.000000	-0.993953	0.103195	-0.216203	0.000000	0.000000	0.000000	-0.209440	0.243723	-0.200426	0.237500	-0.209440	137.805255	
2.821527	0.958668	0.000000	0.000000	0.000000	0.000000	0.101931	-0.230734	0.000000	0.000000	0.000000	0.000000	2.789088	0.964544	0.000000	0.000000	0.000000	-1.015429	0.099056	-0.219219	0.000000	0.000000	0.000000	-0.209440	0.246143	-0.194423	0.238500	-0.209440	137.905347	
2.831579	0.935404	0.000000	0.000000	0.000000	0.000000	0.099104	-0.234522	0.000000	0.000000	0.000000	0.000000	2.799531	0.941992	0.000000	0.000000	0.000000	-1.035371	0.099723	-0.224546	0.000000	0.000000	0.000000	-0.191986	0.248519	-0.190573	0.244000	-0.191986	138.005298	
2.841348	0.911765	0.000000	0.000000	0.000000	0.000000	0.096268	-0.238217	0.000000	0.000000	0.000000	0.000000	2.809143	0.919605	0.000000	0.000000	0.000000	-1.053779	0.096314	-0.227647	0.000000	0.000000	0.000000	-0.191986	0.250839	-0.188536	0.245500	-0.191986	138.105341	
2.850832	0.887762	0.000000	0.000000	0.000000	0.000000	0.093421	-0.241816	0.000000	0.000000	0.000000	0.000000	2.818528	0.896153	0.000000	0.000000	0.000000	-1.073721	0.093186	-0.232159	0.000000	0.000000	0.000000	-0.191986	0.253217	-0.181799	0.248500	-0.191986	138.205306	
2.860032	0.863404	0.000000	0.000000	0.000000	0.000000	0.090566	-0.245319	0.000000	0.000000	0.000000	0.000000	2.827885	0.872753	0.000000	0.000000	0.000000	-1.093663	0.088308	-0.233527	0.000000	0.000000	0.000000	-0.191986	0.255539	-0.175002	0.248000	-0.191986	138.305275	
2.868946	0.838701	0.000000	0.000000	0.000000	0.000000	0.087701	-0.248723	0.000000	0.000000	0.000000	0.000000	2.836421	0.849507	0.000000	0.000000	0.000000	-1.112071	0.088114	-0.237540	0.000000	0.000000	0.000000	-0.174533	0.258166	-0.169837	0.252000	-0.174533	138.405378	
2.877572	0.813662	0.000000	0.000000	0.000000	0.000000	0.084828	-0.252028	0.000000	0.000000	0.000000	0.000000	2.844934	0.825308	0.000000	0.000000	0.000000	-1.130479	0.085218	-0.242288	0.000000	0.000000	0.000000	-0.174533	0.260367	-0.164014	0.255500	-0.174533	138.505325	
2.885911	0.788297	0.000000	0.000000	0.000000	0.000000	0.081946	-0.255232	0.000000	0.000000	0.000000	0.000000	2.853635	0.800248	0.000000	0.000000	0.000000	-1.147353	0.081323	-0.244147	0.000000	0.000000	0.000000	-0.174533	0.262320	-0.160402	0.256000	-0.174533	138.605339	
2.893962	0.762618	0.000000	0.000000	0.000000	0.000000	0.079056	-0.258334	0.000000	0.000000	0.000000	0.000000	2.861319	0.776228	0.000000	0.000000	0.000000	-1.164227	0.079228	-0.246241	0.000000	0.000000	0.000000	-0.164061	0.264808	-0.155889	0.257500	-0.164061	138.705329	
2.901723	0.736633	0.000000	0.000000	0.000000	0.000000	0.076158	-0.261333	0.000000	0.000000	0.000000	0.000000	2.870199	0.751334	0.000000	0.000000	0.000000	-1.179567	0.079006	-0.249203	0.000000	0.000000	0.000000	-0.146608	0.266863	-0.156197	0.260500	-0.146608	138.805333	
2.909193	0.710353	0.000000	0.000000	0.000000	0.000000	0.073253	-0.264227	0.000000	0.000000	0.000000	0.000000	2.876851	0.725388	0.000000	0.000000	0.000000	-1.196441	0.073267	-0.253784	0.000000	0.000000	0.000000	-0.164061	0.268889	-0.148560	0.263000	-0.164061	138.905343	
2.916373	0.683789	0.000000	0.000000	0.000000	0.000000	0.070340	-0.267016	0.000000	0.000000	0.000000	0.000000	2.884703	0.699563	0.000000	0.000000	0.000000	-1.211781	0.072871	-0.256767	0.000000	0.000000	0.000000	-0.146608	0.270754	-0.145868	0.266000	-0.146608	139.005340	
2.923261	0.656952	0.000000	0.000000	0.000000	0.000000	0.067420	-0.269697	0.000000	0.000000	0.000000	0.000000	2.891326	0.673694	0.000000	0.000000	0.000000	-1.228655	0.067058	-0.260076	0.000000	0.000000	0.000000	-0.160570	0.272766	-0.138378	0.267500	-0.160570	139.105385	
2.929857	0.629852	0.000000	0.000000	0.000000	0.000000	0.064493	-0.272271	0.000000	0.000000	0.000000	0.000000	2.898152	0.647939	0.000000	0.000000	0.000000	-1.243995	0.066343	-0.262601	0.000000	0.000000	0.000000	-0.143117	0.274778	-0.134070	0.270000	-0.143117	139.205333	
2.936160	0.602500	0.000000	0.000000	0.000000	0.000000	0.061560	-0.274736	0.000000	0.000000	0.000000	0.000000	2.905186	0.621288	0.000000	0.000000	0.000000	-1.257801	0.064169	-0.264597	0.000000	0.000000	0.000000	-0.136136	0.276454	-0.133430	0.271500	-0.136136	139.305309	
2.942169	0.574907	0.000000	0.000000	0.000000	0.000000	0.058621	-0.277091	0.000000	0.000000	0.000000	0.000000	2.911212	0.594664	0.000000	0.000000	0.000000	-1.271607	0.061394	-0.268324	0.000000	0.000000	0.000000	-0.136136	0.278275	-0.130785	0.274500	-0.136136	139.405320	
2.947884	0.547084	0.000000	0.000000	0.000000	0.000000	0.055676	-0.279335	0.000000	0.000000	0.000000	0.000000	2.917008	0.567002	0.000000	0.000000	0.000000	-1.286947	0.056546	-0.270488	0.000000	0.000000	0.000000	-0.143117	0.279750	-0.123900	0.275500	-0.143117	139.505418	
2.953305	0.519043	0.000000	0.000000	0.000000	0.000000	0.052725	-0.281467	0.000000	0.000000	0.000000	0.000000	2.922016	0.540436	0.000000	0.000000	0.000000	-1.300753	0.054854	-0.272751	0.000000	0.000000	0.000000	-0.132645	0.281609	-0.119453	0.277500	-0.132645	139.605371	
2.958429	0.490793	0.000000	0.000000	0.000000	0.000000	0.049769	-0.283487	0.000000	0.000000	0.000000	0.000000	2.928016	0.511897	0.000000	0.000000	0.000000	-1.314559	0.052223	-0.275768	0.000000	0.000000	0.000000	-0.129154	0.282787	-0.116397	0.280000	-0.129154	139.705384	
2.963258	0.462348	0.000000	0.000000	0.000000	0.000000	0.046808	-0.285393	0.000000	0.000000	0.000000	0.000000	2.932456	0.484498	0.000000	0.000000	0.000000	-1.325297	0.050783	-0.275931	0.000000	0.000000	0.000000	-0.118682	0.284251	-0.117510	0.280000	-0.118682	139.805364	
2.967791	0.433718	0.000000	0.000000	0.000000	0.000000	0.043842	-0.287186	0.000000	0.000000	0.000000	0.000000	2.937668	0.457061	0.000000	0.000000	0.000000	-1.337569	0.048202	-0.279939	0.000000	0.000000	0.000000	-0.118682	0.285802	-0.117182	0.283500	-0.118682	139.905349	
2.972027	0.404913	0.000000	0.000000	0.000000	0.000000	0.040872	-0.288863	0.000000	0.000000	0.000000	0.000000	2.942874	0.428647	0.000000	0.000000	0.000000	-1.349841	0.043814	-0.278673	0.000000	0.000000	0.000000	-0.122173	0.286833	-0.116413	0.281500	-0.122173	140.005412	
2.975966	0.375947	0.000000	0.000000	0.000000	0.000000	0.037898	-0.290425	0.000000	0.000000	0.000000	0.000000	2.947076	0.400254	0.000000	0.000000	0.000000	-1.362113	0.041524	-0.282016	0.000000	0.000000	0.000000	-0.118682	0.288190	-0.113993	0.284500	-0.118682	140.105392	
2.979607	0.346831	0.000000	0.000000	0.000000	0.000000	0.034920	-0.291870	0.000000	0.000000	0.000000	0.000000	2.950273	0.371884	0.000000	0.000000	0.000000	-1.374385	0.037839	-0.284077	0.000000	0.000000	0.000000	-0.122173	0.289289	-0.110014	0.286000	-0.122173	140.205364	
2.982950	0.317576	0.000000	0.000000	0.000000	0.000000	0.031939	-0.293199	0.000000	0.000000	0.000000	0.000000	2.954691	0.343578	0.000000	0.000000	0.000000	-1.385123	0.035578	-0.285845	0.000000	0.000000	0.000000	-0.118682	0.290335	-0.111957	0.287500	-0.118682	140.305355	
2.985995	0.288194	0.000000	0.000000	0.000000	0.000000	0.028955	-0.294411	0.000000	0.000000	0.000000	0.000000	2.957880	0.315249	0.000000	0.000000	0.000000	-1.397395	0.033186	-0.286572	0.000000	0.000000	0.000000	-0.111701	0.291387	-0.108709	0.288000	-0.111701	140.405354	
2.988741	0.258696	0.000000	0.000000	0.000000	0.000000	0.025967	-0.295505	0.000000	0.000000	0.000000	0.000000	2.961519	0.286018	0.000000	0.000000	0.000000	-1.406599	0.032776	-0.287509	0.000000	0.000000	0.000000	-0.097738	0.292110	-0.113161	0.289000	-0.097738	140.505392	
2.991188	0.229095	0.000000	0.000000	0.000000	0.000000	0.022977	-0.296480	0.000000	0.000000	0.000000	0.000000	2.963929	0.257763	0.000000	0.000000	0.000000	-1.417337	0.028135	-0.288085	0.000000	0.000000	0.000000	-0.108210	0.293115	-0.112501	0.289000	-0.108210	140.605421	
2.993336	0.199402	0.000000	0.000000	0.000000	0.000000	0.019985	-0.297337	0.000000	0.000000	0.000000	0.000000	2.967336	0.228525	0.000000	0.000000	0.000000	-1.428075	0.026290	-0.289706	0.000000	0.000000	0.000000	-0.101229	0.293773	-0.113530	0.290500	-0.101229	140.705368	
2.995185	0.169630	0.000000	0.000000	0.000000	0.000000	0.016990	-0.298076	0.000000	0.000000	0.000000	0.000000	2.969968	0.199335	0.000000	0.000000	0.000000	-1.437279	0.023822	-0.291423	0.000000	0.000000	0.000000	-0.101229	0.294311	-0.117123	0.292000	-0.101229	140.805370	
2.996734	0.139789	0.000000	0.000000	0.000000	0.000000	0.013994	-0.298694	0.000000	0.000000	0.000000	0.000000	2.971142	0.169101	0.000000	0.000000	0.000000	-1.449551	0.017827	-0.293499	0.000000	0.000000	0.000000	-0.118682	0.294599	-0.111015	0.293500	-0.118682	140.905391	
2.997984	0.109893	0.000000	0.000000	0.000000	0.000000	0.010997	-0.299194	0.000000	0.000000	0.000000	0.000000	2.973085	0.139865	0.000000	0.000000	0.000000	-1.463357	0.014294	-0.293661	0.000000	0.000000	0.000000	-0.115192	0.295037	-0.103595	0.293500	-0.115192	141.005367	
2.998934	0.079953	0.000000	0.000000	0.000000	0.000000	0.007998	-0.299574	0.000000	0.000000	0.000000	0.000000	2.974254	0.110679	0.000000	0.000000	0.000000	-1.475629	0.010784	-0.294809	0.000000	0.000000	0.000000	-0.115192	0.295497	-0.098872	0.294500	-0.115192	141.105461	
2.999584	0.049981	0.000000	0.000000	0.000000	0.000000	0.004999	-0.299833	0.000000	0.000000	0.000000	0.000000	2.974879	0.081554	0.000000	0.000000	0.000000	-1.484833	0.010550	-0.293177	0.000000	0.000000	0.000000	-0.097738	0.295774	-0.100369	0.293000	-0.097738	141.205385	
2.999933	0.019989	0.000000	0.000000	0.000000	0.000000	0.001999	-0.299973	0.000000	0.000000	0.000000	0.000000	2.976044	0.051407	0.000000	0.000000	0.000000	-1.497105	0.005348	-0.292901	0.000000	0.000000	0.000000	-0.108210	0.295875	-0.096659	0.292500	-0.108210	141.305352	
2.999983	-0.010011	0.000000	0.000000	0.000000	0.000000	-0.001001	-0.299993	0.000000	0.000000	0.000000	0.000000	2.976437	0.022297	0.000000	0.000000	0.000000	-1.507843	0.002945	-0.296402	0.000000	0.000000	0.000000	-0.104720	0.296121	-0.094994	0.296000	-0.104720	141.405346	
2.999733	-0.040007	0.000000	0.000000	0.000000	0.000000	-0.004001	-0.299893	0.000000	0.000000	0.000000	0.000000	2.975829	-0.007796	0.000000	0.000000	0.000000	-1.518581	0.000181	-0.294392	0.000000	0.000000	0.000000	-0.101229	0.295768	-0.092073	0.294000	-0.101229	141.505398	
2.999183	-0.069991	0.000000	0.000000	0.000000	0.000000	-0.007001	-0.299673	0.000000	0.000000	0.000000	0.000000	2.976220	-0.036871	0.000000	0.000000	0.000000	-1.529319	-0.002416	-0.295354	0.000000	0.000000	0.000000	-0.097738	0.295901	-0.091809	0.295000	-0.097738	141.605477	
2.998333	-0.099941	0.000000	0.000000	0.000000	0.000000	-0.010000	-0.299333	0.000000	0.000000	0.000000	0.000000	2.976070	-0.066914	0.000000	0.000000	0.000000	-1.536989	-0.002082	-0.294739	0.000000	0.000000	0.000000	-0.080285	0.295448	-0.097832	0.294500	-0.080285	141.705400	
2.997183	-0.129853	0.000000	0.000000	0.000000	0.000000	-0.012998	-0.298874	0.000000	0.000000	0.000000	0.000000	2.975920	-0.095949	0.000000	0.000000	0.000000	-1.544659	-0.005363	-0.295741	0.000000	0.000000	0.000000	-0.087266	0.295295	-0.104573	0.295500	-0.087266	141.805408	
2.995733	-0.159713	0.000000	0.000000	0.000000	0.000000	-0.015994	-0.298295	0.000000	0.000000	0.000000	0.000000	2.974540	-0.125978	0.000000	0.000000	0.000000	-1.553863	-0.009140	-0.295197	0.000000	0.000000	0.000000	-0.094248	0.294696	-0.105555	0.295000	-0.094248	141.905393	
2.993984	-0.189510	0.000000	0.000000	0.000000	0.000000	-0.018989	-0.297596	0.000000	0.000000	0.000000	0.000000	2.973929	-0.154997	0.000000	0.000000	0.000000	-1.564601	-0.014413	-0.293595	0.000000	0.000000	0.000000	-0.108210	0.294377	-0.105322	0.293500	-0.108210	142.005389	
2.991936	-0.219230	0.000000	0.000000	0.000000	0.000000	-0.021982	-0.296779	0.000000	0.000000	0.000000	0.000000	2.972319	-0.184998	0.000000	0.000000	0.000000	-1.575339	-0.016511	-0.291928	0.000000	0.000000	0.000000	-0.101229	0.293700	-0.103821	0.292000	-0.101229	142.105478	
2.989588	-0.248863	0.000000	0.000000	0.000000	0.000000	-0.024973	-0.295842	0.000000	0.000000	0.000000	0.000000	2.969708	-0.213982	0.000000	0.000000	0.000000	-1.586077	-0.019683	-0.294234	0.000000	0.000000	0.000000	-0.101229	0.293222	-0.101402	0.294500	-0.101229	142.205451	
2.986941	-0.278396	0.000000	0.000000	0.000000	0.000000	-0.027961	-0.294788	0.000000	0.000000	0.000000	0.000000	2.968328	-0.243955	0.000000	0.000000	0.000000	-1.595281	-0.022341	-0.292041	0.000000	0.000000	0.000000	-0.101229	0.292106	-0.105349	0.292500	-0.101229	142.305402	
2.983996	-0.307818	0.000000	0.000000	0.000000	0.000000	-0.030947	-0.293615	0.000000	0.000000	0.000000	0.000000	2.965718	-0.272907	0.000000	0.000000	0.000000	-1.606019	-0.025493	-0.292284	0.000000	0.000000	0.000000	-0.101229	0.291426	-0.104216	0.293000	-0.101229	142.405394	
2.980752	-0.337117	0.000000	0.000000	0.000000	0.000000	-0.033929	-0.292325	0.000000	0.000000	0.000000	0.000000	2.963108	-0.301842	0.000000	0.000000	0.000000	-1.616757	-0.028469	-0.288497	0.000000	0.000000	0.000000	-0.101229	0.290479	-0.103834	0.289500	-0.101229	142.505384	
2.977210	-0.366280	0.000000	0.000000	0.000000	0.000000	-0.036908	-0.290918	0.000000	0.000000	0.000000	0.000000	2.959500	-0.330759	0.000000	0.000000	0.000000	-1.627495	-0.032173	-0.289642	0.000000	0.000000	0.000000	-0.104720	0.289649	-0.102211	0.291000	-0.104720	142.605441	
2.973370	-0.395298	0.000000	0.000000	0.000000	0.000000	-0.039884	-0.289395	0.000000	0.000000	0.000000	0.000000	2.956892	-0.359659	0.000000	0.000000	0.000000	-1.638233	-0.035636	-0.286750	0.000000	0.000000	0.000000	-0.108210	0.288436	-0.103301	0.288500	-0.108210	142.705486	
2.969233	-0.424157	0.000000	0.000000	0.000000	0.000000	-0.042855	-0.287756	0.000000	0.000000	0.000000	0.000000	2.952515	-0.388560	0.000000	0.000000	0.000000	-1.647437	-0.036223	-0.287069	0.000000	0.000000	0.000000	-0.094248	0.287253	-0.105145	0.289000	-0.094248	142.805451	
2.964799	-0.452847	0.000000	0.000000	0.000000	0.000000	-0.045822	-0.286002	0.000000	0.000000	0.000000	0.000000	2.948681	-0.417407	0.000000	0.000000	0.000000	-1.659709	-0.041563	-0.283429	0.000000	0.000000	0.000000	-0.108210	0.285871	-0.102509	0.286000	-0.108210	142.905458	
2.960068	-0.481355	0.000000	0.000000	0.000000	0.000000	-0.048785	-0.284134	0.000000	0.000000	0.000000	0.000000	2.944077	-0.445256	0.000000	0.000000	0.000000	-1.670447	-0.044083	-0.283018	0.000000	0.000000	0.000000	-0.104720	0.284787	-0.101862	0.286000	-0.104720	143.005442	
2.955042	-0.509671	0.000000	0.000000	0.000000	0.000000	-0.051743	-0.282151	0.000000	0.000000	0.000000	0.000000	2.939247	-0.474061	0.000000	0.000000	0.000000	-1.682719	-0.046865	-0.281024	0.000000	0.000000	0.000000	-0.101229	0.283154	-0.099018	0.284500	-0.101229	143.105483	
2.949720	-0.537783	0.000000	0.000000	0.000000	0.000000	-0.054695	-0.280056	0.000000	0.000000	0.000000	0.000000	2.934875	-0.501901	0.000000	0.000000	0.000000	-1.691923	-0.049268	-0.279092	0.000000	0.000000	0.000000	-0.101229	0.281731	-0.104202	0.283000	-0.101229	143.205527	
2.944103	-0.565680	0.000000	0.000000	0.000000	0.000000	-0.057642	-0.277849	0.000000	0.000000	0.000000	0.000000	2.929049	-0.529667	0.000000	0.000000	0.000000	-1.704195	-0.054313	-0.278753	0.000000	0.000000	0.000000	-0.111701	0.280213	-0.100871	0.283500	-0.111701	143.305442	
2.938191	-0.593351	0.000000	0.000000	0.000000	0.000000	-0.060583	-0.275531	0.000000	0.000000	0.000000	0.000000	2.924682	-0.557477	0.000000	0.000000	0.000000	-1.713399	-0.053858	-0.275644	0.000000	0.000000	0.000000	-0.094248	0.278418	-0.107777	0.280500	-0.094248	143.405488	
2.931986	-0.620784	0.000000	0.000000	0.000000	0.000000	-0.063518	-0.273103	0.000000	0.000000	0.000000	0.000000	2.917634	-0.585169	0.000000	0.000000	0.000000	-1.727205	-0.059650	-0.274054	0.000000	0.000000	0.000000	-0.108210	0.276716	-0.101243	0.280000	-0.108210	143.505451	
2.925487	-0.647968	0.000000	0.000000	0.000000	0.000000	-0.066447	-0.270565	0.000000	0.000000	0.000000	0.000000	2.912271	-0.611948	0.000000	0.000000	0.000000	-1.736409	-0.059939	-0.272852	0.000000	0.000000	0.000000	-0.094248	0.274988	-0.107760	0.279000	-0.094248	143.605415	
2.918696	-0.674894	0.000000	0.000000	0.000000	0.000000	-0.069369	-0.267919	0.000000	0.000000	0.000000	0.000000	2.905684	-0.638674	0.000000	0.000000	0.000000	-1.747147	-0.063962	-0.266410	0.000000	0.000000	0.000000	-0.108210	0.273150	-0.110117	0.273500	-0.108210	143.705455	
2.911613	-0.701550	0.000000	0.000000	0.000000	0.000000	-0.072285	-0.265166	0.000000	0.000000	0.000000	0.000000	2.899100	-0.666382	0.000000	0.000000	0.000000	-1.757885	-0.066069	-0.267377	0.000000	0.000000	0.000000	-0.101229	0.271166	-0.113469	0.275000	-0.101229	143.805497	
2.904239	-0.727925	0.000000	0.000000	0.000000	0.000000	-0.075193	-0.262307	0.000000	0.000000	0.000000	0.000000	2.892745	-0.692119	0.000000	0.000000	0.000000	-1.767089	-0.068163	-0.262242	0.000000	0.000000	0.000000	-0.104720	0.269202	-0.121057	0.270500	-0.104720	143.905467	
2.896575	-0.754009	0.000000	0.000000	0.000000	0.000000	-0.078093	-0.259343	0.000000	0.000000	0.000000	0.000000	2.886167	-0.718797	0.000000	0.000000	0.000000	-1.777827	-0.071795	-0.260301	0.000000	0.000000	0.000000	-0.111701	0.267213	-0.126342	0.269500	-0.111701	144.005428	
2.888621	-0.779791	0.000000	0.000000	0.000000	0.000000	-0.080986	-0.256275	0.000000	0.000000	0.000000	0.000000	2.878143	-0.744357	0.000000	0.000000	0.000000	-1.791633	-0.076695	-0.257965	0.000000	0.000000	0.000000	-0.122173	0.265188	-0.123363	0.268500	-0.122173	144.105495	
2.880378	-0.805262	0.000000	0.000000	0.000000	0.000000	-0.083870	-0.253105	0.000000	0.000000	0.000000	0.000000	2.870349	-0.769943	0.000000	0.000000	0.000000	-1.803905	-0.079046	-0.253599	0.000000	0.000000	0.000000	-0.122173	0.262994	-0.125078	0.265000	-0.122173	144.205465	
2.871846	-0.830410	0.000000	0.000000	0.000000	0.000000	-0.086747	-0.249833	0.000000	0.000000	0.000000	0.000000	2.862784	-0.795562	0.000000	0.000000	0.000000	-1.814643	-0.080774	-0.250921	0.000000	0.000000	0.000000	-0.118682	0.260801	-0.131696	0.263000	-0.118682	144.305523	
2.863028	-0.855226	0.000000	0.000000	0.000000	0.000000	-0.089614	-0.246462	0.000000	0.000000	0.000000	0.000000	2.854001	-0.821107	0.000000	0.000000	0.000000	-1.826915	-0.082834	-0.248109	0.000000	0.000000	0.000000	-0.115192	0.258367	-0.134282	0.261000	-0.115192	144.405462	
2.853924	-0.879700	0.000000	0.000000	0.000000	0.000000	-0.092473	-0.242992	0.000000	0.000000	0.000000	0.000000	2.845223	-0.845630	0.000000	0.000000	0.000000	-1.839187	-0.087999	-0.244933	0.000000	0.000000	0.000000	-0.132645	0.256133	-0.137509	0.259500	-0.132645	144.505457	
2.844533	-0.903823	0.000000	0.000000	0.000000	0.000000	-0.095322	-0.239425	0.000000	0.000000	0.000000	0.000000	2.836230	-0.870067	0.000000	0.000000	0.000000	-1.852993	-0.091681	-0.241002	0.000000	0.000000	0.000000	-0.139626	0.253767	-0.138308	0.257000	-0.139626	144.605449	
2.834859	-0.927583	0.000000	0.000000	0.000000	0.000000	-0.098162	-0.235762	0.000000	0.000000	0.000000	0.000000	2.827245	-0.893477	0.000000	0.000000	0.000000	-1.866799	-0.093770	-0.237475	0.000000	0.000000	0.000000	-0.136136	0.251601	-0.140203	0.254500	-0.136136	144.705443	
2.824901	-0.950973	0.000000	0.000000	0.000000	0.000000	-0.100992	-0.232004	0.000000	0.000000	0.000000	0.000000	2.817049	-0.917788	0.000000	0.000000	0.000000	-1.882139	-0.097900	-0.235848	0.000000	0.000000	0.000000	-0.139626	0.249032	-0.139077	0.254500	-0.139626	144.805500	
2.814660	-0.973982	0.000000	0.000000	0.000000	0.000000	-0.103812	-0.228154	0.000000	0.000000	0.000000	0.000000	2.808301	-0.941214	0.000000	0.000000	0.000000	-1.894411	-0.099972	-0.233848	0.000000	0.000000	0.000000	-0.136136	0.246521	-0.147137	0.253500	-0.136136	144.905515	
2.804138	-0.996602	0.000000	0.000000	0.000000	0.000000	-0.106621	-0.224213	0.000000	0.000000	0.000000	0.000000	2.798125	-0.963465	0.000000	0.000000	0.000000	-1.909751	-0.101880	-0.225982	0.000000	0.000000	0.000000	-0.139626	0.244180	-0.147686	0.247000	-0.139626	145.005473	
2.793336	-1.018823	0.000000	0.000000	0.000000	0.000000	-0.109420	-0.220182	0.000000	0.000000	0.000000	0.000000	2.786961	-0.985684	0.000000	0.000000	0.000000	-1.925091	-0.104323	-0.223168	0.000000	0.000000	0.000000	-0.136136	0.241955	-0.147750	0.245500	-0.136136	145.105544	
