2.000000	3.000000	0.000000	0.000000	0.000000	-1.742013	0.000000	0.000000	0.000000	0.000000	0.000000	-17.420127	2.071179	3.549364	0.000000	0.000000	0.000000	-2.123330	-0.232050	0.035078	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.742013	488.344125	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.699644	0.000000	0.000000	0.000000	0.000000	0.000000	-16.996441	2.047846	3.551886	0.000000	0.000000	0.000000	-2.080962	-0.233327	0.025218	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.699644	488.928453	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.657276	0.000000	0.000000	0.000000	0.000000	0.000000	-16.572755	2.024427	3.553417	0.000000	0.000000	0.000000	-2.038593	-0.234186	0.015313	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.657276	489.665970	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.614907	0.000000	0.000000	0.000000	0.000000	0.000000	-16.149069	2.000965	3.553955	0.000000	0.000000	0.000000	-1.996224	-0.234624	0.005380	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.614907	490.256123	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.572538	0.000000	0.000000	0.000000	0.000000	0.000000	-15.725383	1.977501	3.553499	0.000000	0.000000	0.000000	-1.953856	-0.234642	-0.004563	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.572538	490.970995	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.530170	0.000000	0.000000	0.000000	0.000000	0.000000	-15.301696	1.954077	3.552049	0.000000	0.000000	0.000000	-1.911487	-0.234238	-0.014497	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.530170	491.567190	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.487801	0.000000	0.000000	0.000000	0.000000	0.000000	-14.878010	1.930736	3.549609	0.000000	0.000000	0.000000	-1.869119	-0.233414	-0.024405	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.487801	492.321698	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.445432	0.000000	0.000000	0.000000	0.000000	0.000000	-14.454324	1.907519	3.546182	0.000000	0.000000	0.000000	-1.826750	-0.232170	-0.034270	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.445432	493.015620	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.403064	0.000000	0.000000	0.000000	0.000000	0.000000	-14.030638	1.884468	3.541774	0.000000	0.000000	0.000000	-1.784381	-0.230510	-0.044073	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.403064	493.601988	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.360695	0.000000	0.000000	0.000000	0.000000	0.000000	-13.606951	1.861624	3.536395	0.000000	0.000000	0.000000	-1.742013	-0.228437	-0.053797	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.360695	494.342171	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.318327	0.000000	0.000000	0.000000	0.000000	0.000000	-13.183265	1.839029	3.530052	0.000000	0.000000	0.000000	-1.699644	-0.225953	-0.063424	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.318327	494.914297	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.275958	0.000000	0.000000	0.000000	0.000000	0.000000	-12.759579	1.816722	3.522758	0.000000	0.000000	0.000000	-1.657276	-0.223064	-0.072938	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.275958	495.667394	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.233589	0.000000	0.000000	0.000000	0.000000	0.000000	-12.335893	1.794745	3.514526	0.000000	0.000000	0.000000	-1.614907	-0.219775	-0.082320	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.233589	496.267095	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.191221	0.000000	0.000000	0.000000	0.000000	0.000000	-11.912207	1.773136	3.505371	0.000000	0.000000	0.000000	-1.572538	-0.216091	-0.091555	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.191221	497.004254	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.148852	0.000000	0.000000	0.000000	0.000000	0.000000	-11.488520	1.751934	3.495308	0.000000	0.000000	0.000000	-1.530170	-0.212019	-0.100626	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.148852	497.594181	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.106483	0.000000	0.000000	0.000000	0.000000	0.000000	-11.064834	1.731177	3.484357	0.000000	0.000000	0.000000	-1.487801	-0.207566	-0.109516	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.106483	498.324884	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.064115	0.000000	0.000000	0.000000	0.000000	0.000000	-10.641148	1.710903	3.472536	0.000000	0.000000	0.000000	-1.445432	-0.202741	-0.118209	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.064115	499.006290	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.021746	0.000000	0.000000	0.000000	0.000000	0.000000	-10.217462	1.691148	3.459867	0.000000	0.000000	0.000000	-1.403064	-0.197553	-0.126690	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.021746	499.602061	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.979378	0.000000	0.000000	0.000000	0.000000	0.000000	-9.793775	1.671947	3.446372	0.000000	0.000000	0.000000	-1.360695	-0.192009	-0.134944	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.979378	500.346505	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.937009	0.000000	0.000000	0.000000	0.000000	0.000000	-9.370089	1.653335	3.432077	0.000000	0.000000	0.000000	-1.318327	-0.186121	-0.142956	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.937009	500.938263	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.894640	0.000000	0.000000	0.000000	0.000000	0.000000	-8.946403	1.635345	3.417006	0.000000	0.000000	0.000000	-1.275958	-0.179899	-0.150711	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.894640	501.683508	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.852272	0.000000	0.000000	0.000000	0.000000	0.000000	-8.522717	1.618009	3.401186	0.000000	0.000000	0.000000	-1.233589	-0.173354	-0.158195	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.852272	502.274931	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.809903	0.000000	0.000000	0.000000	0.000000	0.000000	-8.099030	1.601360	3.384647	0.000000	0.000000	0.000000	-1.191221	-0.166498	-0.165396	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.809903	502.996982	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.767534	0.000000	0.000000	0.000000	0.000000	0.000000	-7.675344	1.585425	3.367417	0.000000	0.000000	0.000000	-1.148852	-0.159343	-0.172300	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.767534	503.586235	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.725166	0.000000	0.000000	0.000000	0.000000	0.000000	-7.251658	1.570235	3.349527	0.000000	0.000000	0.000000	-1.106483	-0.151902	-0.178894	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.725166	504.322933	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.682797	0.000000	0.000000	0.000000	0.000000	0.000000	-6.827972	1.555816	3.331010	0.000000	0.000000	0.000000	-1.064115	-0.144189	-0.185168	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.682797	505.025715	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.640429	0.000000	0.000000	0.000000	0.000000	0.000000	-6.404286	1.542194	3.311899	0.000000	0.000000	0.000000	-1.021746	-0.136216	-0.191109	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.640429	505.609247	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.598060	0.000000	0.000000	0.000000	0.000000	0.000000	-5.980599	1.529395	3.292229	0.000000	0.000000	0.000000	-0.979378	-0.128000	-0.196707	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.598060	506.345859	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.555691	0.000000	0.000000	0.000000	0.000000	0.000000	-5.556913	1.517439	3.272034	0.000000	0.000000	0.000000	-0.937009	-0.119553	-0.201952	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.555691	506.946086	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.513323	0.000000	0.000000	0.000000	0.000000	0.000000	-5.133227	1.506350	3.251350	0.000000	0.000000	0.000000	-0.894640	-0.110892	-0.206834	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.513323	507.693035	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.470954	0.000000	0.000000	0.000000	0.000000	0.000000	-4.709541	1.496147	3.230216	0.000000	0.000000	0.000000	-0.852272	-0.102032	-0.211346	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.470954	508.274443	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.428585	0.000000	0.000000	0.000000	0.000000	0.000000	-4.285854	1.486848	3.208668	0.000000	0.000000	0.000000	-0.809903	-0.092988	-0.215478	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.428585	509.012598	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.386217	0.000000	0.000000	0.000000	0.000000	0.000000	-3.862168	1.478470	3.186745	0.000000	0.000000	0.000000	-0.767534	-0.083778	-0.219223	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.386217	509.610701	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.343848	0.000000	0.000000	0.000000	0.000000	0.000000	-3.438482	1.471028	3.164488	0.000000	0.000000	0.000000	-0.725166	-0.074418	-0.222575	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.343848	510.351715	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.301480	0.000000	0.000000	0.000000	0.000000	0.000000	-3.014796	1.464536	3.141935	0.000000	0.000000	0.000000	-0.682797	-0.064923	-0.225527	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.301480	510.937052	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.259111	0.000000	0.000000	0.000000	0.000000	0.000000	-2.591109	1.459005	3.119128	0.000000	0.000000	0.000000	-0.640429	-0.055313	-0.228075	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.259111	511.649235	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.216742	0.000000	0.000000	0.000000	0.000000	0.000000	-2.167423	1.454445	3.096107	0.000000	0.000000	0.000000	-0.598060	-0.045603	-0.230213	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.216742	512.267121	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.174374	0.000000	0.000000	0.000000	0.000000	0.000000	-1.743737	1.450863	3.072913	0.000000	0.000000	0.000000	-0.555691	-0.035811	-0.231938	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.174374	513.006226	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.132005	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320051	1.448268	3.049588	0.000000	0.000000	0.000000	-0.513323	-0.025955	-0.233246	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.132005	513.610468	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.089636	0.000000	0.000000	0.000000	0.000000	0.000000	-0.896365	1.446663	3.026175	0.000000	0.000000	0.000000	-0.470954	-0.016052	-0.234136	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.089636	514.360529	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.047268	0.000000	0.000000	0.000000	0.000000	0.000000	-0.472678	1.446051	3.002714	0.000000	0.000000	0.000000	-0.428585	-0.006121	-0.234606	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.047268	514.961840	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.004899	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048992	1.446433	2.979248	0.000000	0.000000	0.000000	-0.386217	0.003822	-0.234655	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.004899	515.709092	
2.000000	3.000000	0.000000	0.000000	0.000000	0.037469	0.000000	0.000000	0.000000	0.000000	0.000000	0.374694	1.447809	2.955820	0.000000	0.000000	0.000000	-0.343848	0.013757	-0.234282	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.037469	516.318315	
2.000000	3.000000	0.000000	0.000000	0.000000	0.079838	0.000000	0.000000	0.000000	0.000000	0.000000	0.798380	1.450175	2.932471	0.000000	0.000000	0.000000	-0.301480	0.023668	-0.233489	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.079838	517.092003	
2.000000	3.000000	0.000000	0.000000	0.000000	0.122207	0.000000	0.000000	0.000000	0.000000	0.000000	1.222067	1.453529	2.909244	0.000000	0.000000	0.000000	-0.259111	0.033537	-0.232277	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.122207	517.689705	
2.000000	3.000000	0.000000	0.000000	0.000000	0.164575	0.000000	0.000000	0.000000	0.000000	0.000000	1.645753	1.457864	2.886179	0.000000	0.000000	0.000000	-0.216742	0.043345	-0.230648	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.164575	518.439476	
2.000000	3.000000	0.000000	0.000000	0.000000	0.206944	0.000000	0.000000	0.000000	0.000000	0.000000	2.069439	1.463171	2.863318	0.000000	0.000000	0.000000	-0.174374	0.053075	-0.228606	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.206944	519.055178	
2.000000	3.000000	0.000000	0.000000	0.000000	0.249313	0.000000	0.000000	0.000000	0.000000	0.000000	2.493125	1.469442	2.840703	0.000000	0.000000	0.000000	-0.132005	0.062710	-0.226152	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.249313	519.832579	
2.000000	3.000000	0.000000	0.000000	0.000000	0.291681	0.000000	0.000000	0.000000	0.000000	0.000000	2.916811	1.476665	2.818374	0.000000	0.000000	0.000000	-0.089636	0.072233	-0.223293	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.291681	520.430352	
2.000000	3.000000	0.000000	0.000000	0.000000	0.334050	0.000000	0.000000	0.000000	0.000000	0.000000	3.340498	1.484828	2.796370	0.000000	0.000000	0.000000	-0.047268	0.081626	-0.220033	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.334050	521.199377	
2.000000	3.000000	0.000000	0.000000	0.000000	0.376418	0.000000	0.000000	0.000000	0.000000	0.000000	3.764184	1.493915	2.774732	0.000000	0.000000	0.000000	-0.004899	0.090873	-0.216379	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.376418	521.810645	
2.000000	3.000000	0.000000	0.000000	0.000000	0.418787	0.000000	0.000000	0.000000	0.000000	0.000000	4.187870	1.503911	2.753499	0.000000	0.000000	0.000000	0.037469	0.099956	-0.212335	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.418787	522.579284	
2.000000	3.000000	0.000000	0.000000	0.000000	0.461156	0.000000	0.000000	0.000000	0.000000	0.000000	4.611556	1.514797	2.732708	0.000000	0.000000	0.000000	0.079838	0.108860	-0.207911	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.461156	523.193239	
2.000000	3.000000	0.000000	0.000000	0.000000	0.503524	0.000000	0.000000	0.000000	0.000000	0.000000	5.035243	1.526554	2.712396	0.000000	0.000000	0.000000	0.122207	0.117568	-0.203114	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.503524	523.945920	
2.000000	3.000000	0.000000	0.000000	0.000000	0.545893	0.000000	0.000000	0.000000	0.000000	0.000000	5.458929	1.539160	2.692601	0.000000	0.000000	0.000000	0.164575	0.126066	-0.197952	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.545893	524.676549	
2.000000	3.000000	0.000000	0.000000	0.000000	0.588262	0.000000	0.000000	0.000000	0.000000	0.000000	5.882615	1.552594	2.673358	0.000000	0.000000	0.000000	0.206944	0.134337	-0.192434	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.588262	525.295835	
2.000000	3.000000	0.000000	0.000000	0.000000	0.630630	0.000000	0.000000	0.000000	0.000000	0.000000	6.306301	1.566831	2.654701	0.000000	0.000000	0.000000	0.249313	0.142368	-0.186572	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.630630	526.010675	
2.000000	3.000000	0.000000	0.000000	0.000000	0.672999	0.000000	0.000000	0.000000	0.000000	0.000000	6.729988	1.581845	2.636663	0.000000	0.000000	0.000000	0.291681	0.150142	-0.180374	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.672999	526.617890	
2.000000	3.000000	0.000000	0.000000	0.000000	0.715367	0.000000	0.000000	0.000000	0.000000	0.000000	7.153674	1.597610	2.619278	0.000000	0.000000	0.000000	0.334050	0.157647	-0.173853	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.715367	527.375499	
2.000000	3.000000	0.000000	0.000000	0.000000	0.757736	0.000000	0.000000	0.000000	0.000000	0.000000	7.577360	1.614097	2.602576	0.000000	0.000000	0.000000	0.376418	0.164870	-0.167020	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.757736	527.980001	
2.000000	3.000000	0.000000	0.000000	0.000000	0.800105	0.000000	0.000000	0.000000	0.000000	0.000000	8.001046	1.631276	2.586587	0.000000	0.000000	0.000000	0.418787	0.171796	-0.159886	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.800105	528.741977	
2.000000	3.000000	0.000000	0.000000	0.000000	0.842473	0.000000	0.000000	0.000000	0.000000	0.000000	8.424732	1.649118	2.571341	0.000000	0.000000	0.000000	0.461156	0.178414	-0.152466	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.842473	529.353791	
2.000000	3.000000	0.000000	0.000000	0.000000	0.884842	0.000000	0.000000	0.000000	0.000000	0.000000	8.848419	1.667589	2.556863	0.000000	0.000000	0.000000	0.503524	0.184712	-0.144773	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.884842	530.075779	
2.000000	3.000000	0.000000	0.000000	0.000000	0.927210	0.000000	0.000000	0.000000	0.000000	0.000000	9.272105	1.686657	2.543182	0.000000	0.000000	0.000000	0.545893	0.190678	-0.136819	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.927210	530.703229	
2.000000	3.000000	0.000000	0.000000	0.000000	0.969579	0.000000	0.000000	0.000000	0.000000	0.000000	9.695791	1.706287	2.530320	0.000000	0.000000	0.000000	0.588262	0.196302	-0.128620	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.969579	531.475039	
2.000000	3.000000	0.000000	0.000000	0.000000	1.011948	0.000000	0.000000	0.000000	0.000000	0.000000	10.119477	1.726444	2.518301	0.000000	0.000000	0.000000	0.630630	0.201573	-0.120190	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.011948	532.096690	
2.000000	3.000000	0.000000	0.000000	0.000000	1.054316	0.000000	0.000000	0.000000	0.000000	0.000000	10.543164	1.747093	2.507146	0.000000	0.000000	0.000000	0.672999	0.206483	-0.111544	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.054316	532.845878	
2.000000	3.000000	0.000000	0.000000	0.000000	1.096685	0.000000	0.000000	0.000000	0.000000	0.000000	10.966850	1.768195	2.496876	0.000000	0.000000	0.000000	0.715367	0.211023	-0.102698	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.096685	533.469188	
2.000000	3.000000	0.000000	0.000000	0.000000	1.139054	0.000000	0.000000	0.000000	0.000000	0.000000	11.390536	1.789713	2.487509	0.000000	0.000000	0.000000	0.757736	0.215183	-0.093668	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.139054	534.241805	
2.000000	3.000000	0.000000	0.000000	0.000000	1.181422	0.000000	0.000000	0.000000	0.000000	0.000000	11.814222	1.811609	2.479062	0.000000	0.000000	0.000000	0.800105	0.218957	-0.084470	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.181422	534.870501	
2.000000	3.000000	0.000000	0.000000	0.000000	1.223791	0.000000	0.000000	0.000000	0.000000	0.000000	12.237909	1.833843	2.471550	0.000000	0.000000	0.000000	0.842473	0.222339	-0.075120	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.223791	535.649974	
2.000000	3.000000	0.000000	0.000000	0.000000	1.266159	0.000000	0.000000	0.000000	0.000000	0.000000	12.661595	1.856375	2.464987	0.000000	0.000000	0.000000	0.884842	0.225321	-0.065635	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.266159	536.275443	
2.000000	3.000000	0.000000	0.000000	0.000000	1.308528	0.000000	0.000000	0.000000	0.000000	0.000000	13.085281	1.879165	2.459384	0.000000	0.000000	0.000000	0.927210	0.227899	-0.056033	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.308528	537.081392	
2.000000	3.000000	0.000000	0.000000	0.000000	1.350897	0.000000	0.000000	0.000000	0.000000	0.000000	13.508967	1.902171	2.454751	0.000000	0.000000	0.000000	0.969579	0.230068	-0.046329	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.350897	537.712572	
2.000000	3.000000	0.000000	0.000000	0.000000	1.393265	0.000000	0.000000	0.000000	0.000000	0.000000	13.932653	1.925354	2.451096	0.000000	0.000000	0.000000	1.011948	0.231823	-0.036543	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.393265	538.490006	
2.000000	3.000000	0.000000	0.000000	0.000000	1.435634	0.000000	0.000000	0.000000	0.000000	0.000000	14.356340	1.948670	2.448427	0.000000	0.000000	0.000000	1.054316	0.233163	-0.026691	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.435634	539.129712	
2.000000	3.000000	0.000000	0.000000	0.000000	1.478003	0.000000	0.000000	0.000000	0.000000	0.000000	14.780026	1.972079	2.446748	0.000000	0.000000	0.000000	1.096685	0.234084	-0.016791	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.478003	539.902402	
2.000000	3.000000	0.000000	0.000000	0.000000	1.520371	0.000000	0.000000	0.000000	0.000000	0.000000	15.203712	1.995537	2.446062	0.000000	0.000000	0.000000	1.139054	0.234586	-0.006861	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.520371	540.524446	
2.000000	3.000000	0.000000	0.000000	0.000000	1.562740	0.000000	0.000000	0.000000	0.000000	0.000000	15.627398	2.019004	2.446370	0.000000	0.000000	0.000000	1.181422	0.234666	0.003081	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.562740	541.307143	
2.000000	3.000000	0.000000	0.000000	0.000000	1.605108	0.000000	0.000000	0.000000	0.000000	0.000000	16.051085	2.042436	2.447672	0.000000	0.000000	0.000000	1.223791	0.234325	0.013018	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.605108	541.957555	
2.000000	3.000000	0.000000	0.000000	0.000000	1.647477	0.000000	0.000000	0.000000	0.000000	0.000000	16.474771	2.065792	2.449965	0.000000	0.000000	0.000000	1.266159	0.233563	0.022931	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.647477	542.757471	
2.000000	3.000000	0.000000	0.000000	0.000000	1.689846	0.000000	0.000000	0.000000	0.000000	0.000000	16.898457	2.089031	2.453245	0.000000	0.000000	0.000000	1.308528	0.232382	0.032803	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.689846	543.394682	
2.000000	3.000000	0.000000	0.000000	0.000000	1.732214	0.000000	0.000000	0.000000	0.000000	0.000000	17.322143	2.112109	2.457507	0.000000	0.000000	0.000000	1.350897	0.230784	0.042616	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.732214	544.181372	
2.000000	3.000000	0.000000	0.000000	0.000000	1.774583	0.000000	0.000000	0.000000	0.000000	0.000000	17.745829	2.134986	2.462742	0.000000	0.000000	0.000000	1.393265	0.228772	0.052353	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.774583	544.818311	
2.000000	3.000000	0.000000	0.000000	0.000000	1.816952	0.000000	0.000000	0.000000	0.000000	0.000000	18.169516	2.157621	2.468942	0.000000	0.000000	0.000000	1.435634	0.226349	0.061996	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.816952	545.591452	
