2.000000	3.000000	0.000000	0.000000	0.000000	1.440277	0.000000	0.000000	0.000000	0.000000	0.000000	14.402767	1.900825	2.238691	0.000000	0.000000	0.000000	1.429963	0.027842	0.154283	0.000000	0.000000	0.000000	0.011460	0.156670	0.011460	0.156670	0.011460	0.783401	0.011460	1.440277	8.903430	
2.000000	3.000000	0.000000	0.000000	0.000000	1.441257	0.000000	0.000000	0.000000	0.000000	0.000000	14.412568	1.903539	2.253814	0.000000	0.000000	0.000000	1.431092	0.027143	0.151226	0.000000	0.000000	0.000000	0.011294	0.153539	0.011294	0.153539	0.011294	0.767742	0.011294	1.441257	9.003490	
2.000000	3.000000	0.000000	0.000000	0.000000	1.442238	0.000000	0.000000	0.000000	0.000000	0.000000	14.422378	1.906186	2.268636	0.000000	0.000000	0.000000	1.432207	0.026471	0.148228	0.000000	0.000000	0.000000	0.011146	0.150470	0.011146	0.150470	0.011146	0.752395	0.011146	1.442238	9.103364	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443221	0.000000	0.000000	0.000000	0.000000	0.000000	14.432209	1.908769	2.283165	0.000000	0.000000	0.000000	1.433308	0.025826	0.145288	0.000000	0.000000	0.000000	0.011014	0.147462	0.011014	0.147462	0.011014	0.737356	0.011014	1.443221	9.203480	
2.000000	3.000000	0.000000	0.000000	0.000000	1.444208	0.000000	0.000000	0.000000	0.000000	0.000000	14.442078	1.911290	2.297406	0.000000	0.000000	0.000000	1.434398	0.025205	0.142404	0.000000	0.000000	0.000000	0.010900	0.144515	0.010900	0.144515	0.010900	0.722617	0.010900	1.444208	9.303401	
2.000000	3.000000	0.000000	0.000000	0.000000	1.445200	0.000000	0.000000	0.000000	0.000000	0.000000	14.451997	1.913750	2.311363	0.000000	0.000000	0.000000	1.435478	0.024608	0.139576	0.000000	0.000000	0.000000	0.010802	0.141626	0.010802	0.141626	0.010802	0.708173	0.010802	1.445200	9.403420	
2.000000	3.000000	0.000000	0.000000	0.000000	1.446198	0.000000	0.000000	0.000000	0.000000	0.000000	14.461982	1.916154	2.325044	0.000000	0.000000	0.000000	1.436550	0.024035	0.136804	0.000000	0.000000	0.000000	0.010720	0.138795	0.010720	0.138795	0.010720	0.694017	0.010720	1.446198	9.503395	
2.000000	3.000000	0.000000	0.000000	0.000000	1.447205	0.000000	0.000000	0.000000	0.000000	0.000000	14.472050	1.918502	2.338452	0.000000	0.000000	0.000000	1.437616	0.023485	0.134084	0.000000	0.000000	0.000000	0.010655	0.136021	0.010655	0.136021	0.010655	0.680144	0.010655	1.447205	9.603466	
2.000000	3.000000	0.000000	0.000000	0.000000	1.448222	0.000000	0.000000	0.000000	0.000000	0.000000	14.482216	1.920798	2.351594	0.000000	0.000000	0.000000	1.438676	0.022957	0.131418	0.000000	0.000000	0.000000	0.010606	0.133302	0.010606	0.133302	0.010606	0.666549	0.010606	1.448222	9.703479	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449250	0.000000	0.000000	0.000000	0.000000	0.000000	14.492498	1.923043	2.364474	0.000000	0.000000	0.000000	1.439734	0.022450	0.128803	0.000000	0.000000	0.000000	0.010573	0.130638	0.010573	0.130638	0.010573	0.653226	0.010573	1.449250	9.803560	
2.000000	3.000000	0.000000	0.000000	0.000000	1.450291	0.000000	0.000000	0.000000	0.000000	0.000000	14.502914	1.925240	2.377098	0.000000	0.000000	0.000000	1.440789	0.021965	0.126239	0.000000	0.000000	0.000000	0.010558	0.128027	0.010558	0.128027	0.010558	0.640168	0.010558	1.450291	9.903433	
2.000000	3.000000	0.000000	0.000000	0.000000	1.451348	0.000000	0.000000	0.000000	0.000000	0.000000	14.513482	1.927390	2.389470	0.000000	0.000000	0.000000	1.441845	0.021501	0.123724	0.000000	0.000000	0.000000	0.010559	0.125467	0.010559	0.125467	0.010559	0.627372	0.010559	1.451348	10.003494	
2.000000	3.000000	0.000000	0.000000	0.000000	1.452422	0.000000	0.000000	0.000000	0.000000	0.000000	14.524223	1.929495	2.401596	0.000000	0.000000	0.000000	1.442903	0.021056	0.121259	0.000000	0.000000	0.000000	0.010577	0.122960	0.010577	0.122960	0.010577	0.614832	0.010577	1.452422	10.103640	
2.000000	3.000000	0.000000	0.000000	0.000000	1.453516	0.000000	0.000000	0.000000	0.000000	0.000000	14.535158	1.931559	2.413480	0.000000	0.000000	0.000000	1.443964	0.020632	0.118841	0.000000	0.000000	0.000000	0.010613	0.120502	0.010613	0.120502	0.010613	0.602543	0.010613	1.453516	10.203449	
2.000000	3.000000	0.000000	0.000000	0.000000	1.454631	0.000000	0.000000	0.000000	0.000000	0.000000	14.546309	1.933581	2.425127	0.000000	0.000000	0.000000	1.445031	0.020228	0.116470	0.000000	0.000000	0.000000	0.010667	0.118093	0.010667	0.118093	0.010667	0.590499	0.010667	1.454631	10.303509	
2.000000	3.000000	0.000000	0.000000	0.000000	1.455770	0.000000	0.000000	0.000000	0.000000	0.000000	14.557701	1.935566	2.436542	0.000000	0.000000	0.000000	1.446105	0.019844	0.114145	0.000000	0.000000	0.000000	0.010739	0.115733	0.010739	0.115733	0.010739	0.578697	0.010739	1.455770	10.403499	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456936	0.000000	0.000000	0.000000	0.000000	0.000000	14.569360	1.937514	2.447728	0.000000	0.000000	0.000000	1.447188	0.019479	0.111865	0.000000	0.000000	0.000000	0.010831	0.113419	0.010831	0.113419	0.010831	0.567130	0.010831	1.456936	10.503452	
2.000000	3.000000	0.000000	0.000000	0.000000	1.458131	0.000000	0.000000	0.000000	0.000000	0.000000	14.581314	1.939427	2.458691	0.000000	0.000000	0.000000	1.448282	0.019134	0.109630	0.000000	0.000000	0.000000	0.010943	0.111152	0.010943	0.111152	0.010943	0.555795	0.010943	1.458131	10.603450	
2.000000	3.000000	0.000000	0.000000	0.000000	1.459359	0.000000	0.000000	0.000000	0.000000	0.000000	14.593592	1.941308	2.469435	0.000000	0.000000	0.000000	1.449390	0.018809	0.107437	0.000000	0.000000	0.000000	0.011077	0.108931	0.011077	0.108931	0.011077	0.544687	0.011077	1.459359	10.703659	
2.000000	3.000000	0.000000	0.000000	0.000000	1.460623	0.000000	0.000000	0.000000	0.000000	0.000000	14.606227	1.943158	2.479964	0.000000	0.000000	0.000000	1.450513	0.018504	0.105288	0.000000	0.000000	0.000000	0.011233	0.106754	0.011233	0.106754	0.011233	0.533801	0.011233	1.460623	10.803557	
2.000000	3.000000	0.000000	0.000000	0.000000	1.461925	0.000000	0.000000	0.000000	0.000000	0.000000	14.619254	1.944980	2.490282	0.000000	0.000000	0.000000	1.451655	0.018219	0.103179	0.000000	0.000000	0.000000	0.011412	0.104620	0.011412	0.104620	0.011412	0.523133	0.011412	1.461925	10.903497	
2.000000	3.000000	0.000000	0.000000	0.000000	1.463271	0.000000	0.000000	0.000000	0.000000	0.000000	14.632712	1.946776	2.500393	0.000000	0.000000	0.000000	1.452816	0.017954	0.101112	0.000000	0.000000	0.000000	0.011617	0.102529	0.011617	0.102529	0.011617	0.512679	0.011617	1.463271	11.003588	
2.000000	3.000000	0.000000	0.000000	0.000000	1.464664	0.000000	0.000000	0.000000	0.000000	0.000000	14.646643	1.948547	2.510301	0.000000	0.000000	0.000000	1.454001	0.017710	0.099084	0.000000	0.000000	0.000000	0.011848	0.100480	0.011848	0.100480	0.011848	0.502434	0.011848	1.464664	11.103504	
2.000000	3.000000	0.000000	0.000000	0.000000	1.466109	0.000000	0.000000	0.000000	0.000000	0.000000	14.661090	1.950295	2.520011	0.000000	0.000000	0.000000	1.455212	0.017488	0.097095	0.000000	0.000000	0.000000	0.012108	0.098472	0.012108	0.098472	0.012108	0.492394	0.012108	1.466109	11.203508	
2.000000	3.000000	0.000000	0.000000	0.000000	1.467611	0.000000	0.000000	0.000000	0.000000	0.000000	14.676106	1.952024	2.529525	0.000000	0.000000	0.000000	1.456452	0.017288	0.095145	0.000000	0.000000	0.000000	0.012399	0.096504	0.012399	0.096504	0.012399	0.482556	0.012399	1.467611	11.303517	
2.000000	3.000000	0.000000	0.000000	0.000000	1.469174	0.000000	0.000000	0.000000	0.000000	0.000000	14.691744	1.953735	2.538848	0.000000	0.000000	0.000000	1.457724	0.017110	0.093232	0.000000	0.000000	0.000000	0.012723	0.094575	0.012723	0.094575	0.012723	0.472914	0.012723	1.469174	11.403582	
2.000000	3.000000	0.000000	0.000000	0.000000	1.470806	0.000000	0.000000	0.000000	0.000000	0.000000	14.708065	1.955431	2.547984	0.000000	0.000000	0.000000	1.459032	0.016957	0.091355	0.000000	0.000000	0.000000	0.013083	0.092685	0.013083	0.092685	0.013083	0.463466	0.013083	1.470806	11.503518	
2.000000	3.000000	0.000000	0.000000	0.000000	1.472513	0.000000	0.000000	0.000000	0.000000	0.000000	14.725134	1.957114	2.556936	0.000000	0.000000	0.000000	1.460380	0.016829	0.089515	0.000000	0.000000	0.000000	0.013481	0.090833	0.013481	0.090833	0.013481	0.454208	0.013481	1.472513	11.603588	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474303	0.000000	0.000000	0.000000	0.000000	0.000000	14.743027	1.958787	2.565706	0.000000	0.000000	0.000000	1.461773	0.016728	0.087709	0.000000	0.000000	0.000000	0.013922	0.089018	0.013922	0.089018	0.013922	0.445135	0.013922	1.474303	11.703596	
2.000000	3.000000	0.000000	0.000000	0.000000	1.476182	0.000000	0.000000	0.000000	0.000000	0.000000	14.761823	1.960452	2.574300	0.000000	0.000000	0.000000	1.463214	0.016654	0.085938	0.000000	0.000000	0.000000	0.014410	0.087240	0.014410	0.087240	0.014410	0.436245	0.014410	1.476182	11.803507	
2.000000	3.000000	0.000000	0.000000	0.000000	1.478161	0.000000	0.000000	0.000000	0.000000	0.000000	14.781614	1.962113	2.582720	0.000000	0.000000	0.000000	1.464708	0.016611	0.084200	0.000000	0.000000	0.000000	0.014948	0.085497	0.014948	0.085497	0.014948	0.427533	0.014948	1.478161	11.903510	
2.000000	3.000000	0.000000	0.000000	0.000000	1.480250	0.000000	0.000000	0.000000	0.000000	0.000000	14.802500	1.963773	2.590970	0.000000	0.000000	0.000000	1.466262	0.016599	0.082495	0.000000	0.000000	0.000000	0.015542	0.083789	0.015542	0.083789	0.015542	0.418996	0.015542	1.480250	12.003735	
2.000000	3.000000	0.000000	0.000000	0.000000	1.482459	0.000000	0.000000	0.000000	0.000000	0.000000	14.824593	1.965435	2.599052	0.000000	0.000000	0.000000	1.467882	0.016622	0.080822	0.000000	0.000000	0.000000	0.016197	0.082115	0.016197	0.082115	0.016197	0.410631	0.016197	1.482459	12.103798	
2.000000	3.000000	0.000000	0.000000	0.000000	1.484802	0.000000	0.000000	0.000000	0.000000	0.000000	14.848018	1.967104	2.606970	0.000000	0.000000	0.000000	1.469574	0.016683	0.079181	0.000000	0.000000	0.000000	0.016920	0.080476	0.016920	0.080476	0.016920	0.402435	0.016920	1.484802	12.203525	
2.000000	3.000000	0.000000	0.000000	0.000000	1.487292	0.000000	0.000000	0.000000	0.000000	0.000000	14.872917	1.968782	2.614727	0.000000	0.000000	0.000000	1.471346	0.016783	0.077570	0.000000	0.000000	0.000000	0.017718	0.078868	0.017718	0.078868	0.017718	0.394404	0.017718	1.487292	12.303600	
2.000000	3.000000	0.000000	0.000000	0.000000	1.489945	0.000000	0.000000	0.000000	0.000000	0.000000	14.899447	1.970475	2.622326	0.000000	0.000000	0.000000	1.473206	0.016928	0.075989	0.000000	0.000000	0.000000	0.018599	0.077294	0.018599	0.077294	0.018599	0.386536	0.018599	1.489945	12.403607	
2.000000	3.000000	0.000000	0.000000	0.000000	1.492779	0.000000	0.000000	0.000000	0.000000	0.000000	14.927785	1.972187	2.629770	0.000000	0.000000	0.000000	1.475163	0.017121	0.074437	0.000000	0.000000	0.000000	0.019573	0.075751	0.019573	0.075751	0.019573	0.378826	0.019573	1.492779	12.503541	
2.000000	3.000000	0.000000	0.000000	0.000000	1.495813	0.000000	0.000000	0.000000	0.000000	0.000000	14.958132	1.973924	2.637061	0.000000	0.000000	0.000000	1.477228	0.017367	0.072914	0.000000	0.000000	0.000000	0.020650	0.074239	0.020650	0.074239	0.020650	0.371274	0.020650	1.495813	12.603521	
2.000000	3.000000	0.000000	0.000000	0.000000	1.499071	0.000000	0.000000	0.000000	0.000000	0.000000	14.990714	1.975691	2.644203	0.000000	0.000000	0.000000	1.479412	0.017672	0.071419	0.000000	0.000000	0.000000	0.021843	0.072758	0.021843	0.072758	0.021843	0.363875	0.021843	1.499071	12.703530	
2.000000	3.000000	0.000000	0.000000	0.000000	1.502579	0.000000	0.000000	0.000000	0.000000	0.000000	15.025788	1.977495	2.651198	0.000000	0.000000	0.000000	1.481729	0.018042	0.069952	0.000000	0.000000	0.000000	0.023166	0.071306	0.023166	0.071306	0.023166	0.356627	0.023166	1.502579	12.803532	
2.000000	3.000000	0.000000	0.000000	0.000000	1.506364	0.000000	0.000000	0.000000	0.000000	0.000000	15.063645	1.979343	2.658049	0.000000	0.000000	0.000000	1.484193	0.018485	0.068512	0.000000	0.000000	0.000000	0.024635	0.069884	0.024635	0.069884	0.024635	0.349527	0.024635	1.506364	12.903547	
2.000000	3.000000	0.000000	0.000000	0.000000	1.510462	0.000000	0.000000	0.000000	0.000000	0.000000	15.104615	1.981244	2.664759	0.000000	0.000000	0.000000	1.486819	0.019009	0.067098	0.000000	0.000000	0.000000	0.026269	0.068491	0.026269	0.068491	0.026269	0.342574	0.026269	1.510462	13.003855	
2.000000	3.000000	0.000000	0.000000	0.000000	1.514908	0.000000	0.000000	0.000000	0.000000	0.000000	15.149078	1.983207	2.671330	0.000000	0.000000	0.000000	1.489628	0.019625	0.065712	0.000000	0.000000	0.000000	0.028088	0.067127	0.028088	0.067127	0.028088	0.335765	0.028088	1.514908	13.103570	
2.000000	3.000000	0.000000	0.000000	0.000000	1.519746	0.000000	0.000000	0.000000	0.000000	0.000000	15.197464	1.985241	2.677765	0.000000	0.000000	0.000000	1.492640	0.020344	0.064352	0.000000	0.000000	0.000000	0.030118	0.065790	0.030118	0.065790	0.030118	0.329099	0.030118	1.519746	13.203587	
2.000000	3.000000	0.000000	0.000000	0.000000	1.525027	0.000000	0.000000	0.000000	0.000000	0.000000	15.250270	1.987359	2.684067	0.000000	0.000000	0.000000	1.495879	0.021178	0.063019	0.000000	0.000000	0.000000	0.032387	0.064481	0.032387	0.064481	0.032387	0.322572	0.032387	1.525027	13.303600	
2.000000	3.000000	0.000000	0.000000	0.000000	1.530806	0.000000	0.000000	0.000000	0.000000	0.000000	15.308062	1.989574	2.690239	0.000000	0.000000	0.000000	1.499372	0.022145	0.061714	0.000000	0.000000	0.000000	0.034927	0.063199	0.034927	0.063199	0.034927	0.316185	0.034927	1.530806	13.403807	
2.000000	3.000000	0.000000	0.000000	0.000000	1.537149	0.000000	0.000000	0.000000	0.000000	0.000000	15.371494	1.991900	2.696282	0.000000	0.000000	0.000000	1.503149	0.023261	0.060437	0.000000	0.000000	0.000000	0.037778	0.061943	0.037778	0.061943	0.037778	0.309937	0.037778	1.537149	13.503642	
2.000000	3.000000	0.000000	0.000000	0.000000	1.544132	0.000000	0.000000	0.000000	0.000000	0.000000	15.441321	1.994355	2.702201	0.000000	0.000000	0.000000	1.507248	0.024548	0.059190	0.000000	0.000000	0.000000	0.040983	0.060714	0.040983	0.060714	0.040983	0.303826	0.040983	1.544132	13.603554	
2.000000	3.000000	0.000000	0.000000	0.000000	1.551841	0.000000	0.000000	0.000000	0.000000	0.000000	15.518413	1.996958	2.707999	0.000000	0.000000	0.000000	1.511707	0.026031	0.057975	0.000000	0.000000	0.000000	0.044594	0.059511	0.044594	0.059511	0.044594	0.297852	0.044594	1.551841	13.703683	
2.000000	3.000000	0.000000	0.000000	0.000000	1.560378	0.000000	0.000000	0.000000	0.000000	0.000000	15.603777	1.999731	2.713679	0.000000	0.000000	0.000000	1.516574	0.027738	0.056795	0.000000	0.000000	0.000000	0.048671	0.058334	0.048671	0.058334	0.048671	0.292017	0.048671	1.560378	13.803607	
2.000000	3.000000	0.000000	0.000000	0.000000	1.569858	0.000000	0.000000	0.000000	0.000000	0.000000	15.698583	2.002702	2.719244	0.000000	0.000000	0.000000	1.521902	0.029702	0.055655	0.000000	0.000000	0.000000	0.053284	0.057183	0.053284	0.057183	0.053284	0.286322	0.053284	1.569858	13.903575	
2.000000	3.000000	0.000000	0.000000	0.000000	1.580419	0.000000	0.000000	0.000000	0.000000	0.000000	15.804187	2.005898	2.724700	0.000000	0.000000	0.000000	1.527754	0.031963	0.054561	0.000000	0.000000	0.000000	0.058516	0.056058	0.058516	0.056058	0.058516	0.280769	0.058516	1.580419	14.003565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.592217	0.000000	0.000000	0.000000	0.000000	0.000000	15.922167	2.009355	2.730052	0.000000	0.000000	0.000000	1.534200	0.034566	0.053520	0.000000	0.000000	0.000000	0.064463	0.054958	0.064463	0.054958	0.064463	0.275363	0.064463	1.592217	14.103667	
2.000000	3.000000	0.000000	0.000000	0.000000	1.605436	0.000000	0.000000	0.000000	0.000000	0.000000	16.054356	2.013111	2.735307	0.000000	0.000000	0.000000	1.541324	0.037565	0.052546	0.000000	0.000000	0.000000	0.071235	0.053885	0.071235	0.053885	0.071235	0.270110	0.071235	1.605436	14.203568	
2.000000	3.000000	0.000000	0.000000	0.000000	1.620289	0.000000	0.000000	0.000000	0.000000	0.000000	16.202890	2.017213	2.740472	0.000000	0.000000	0.000000	1.549220	0.041022	0.051652	0.000000	0.000000	0.000000	0.078965	0.052838	0.078965	0.052838	0.078965	0.265018	0.078965	1.620289	14.303570	
2.000000	3.000000	0.000000	0.000000	0.000000	1.637025	0.000000	0.000000	0.000000	0.000000	0.000000	16.370248	2.021714	2.745558	0.000000	0.000000	0.000000	1.558001	0.045010	0.050860	0.000000	0.000000	0.000000	0.087804	0.051819	0.087804	0.051819	0.087804	0.260098	0.087804	1.637025	14.403804	
2.000000	3.000000	0.000000	0.000000	0.000000	1.655931	0.000000	0.000000	0.000000	0.000000	0.000000	16.559310	2.026675	2.750578	0.000000	0.000000	0.000000	1.567794	0.049611	0.050198	0.000000	0.000000	0.000000	0.097930	0.050829	0.097930	0.050829	0.097930	0.255367	0.097930	1.655931	14.503657	
2.000000	3.000000	0.000000	0.000000	0.000000	1.677340	0.000000	0.000000	0.000000	0.000000	0.000000	16.773404	2.032168	2.755548	0.000000	0.000000	0.000000	1.578749	0.054923	0.049704	0.000000	0.000000	0.000000	0.109547	0.049868	0.109547	0.049868	0.109547	0.250845	0.109547	1.677340	14.603709	
2.000000	3.000000	0.000000	0.000000	0.000000	1.701636	0.000000	0.000000	0.000000	0.000000	0.000000	17.016359	2.038273	2.760491	0.000000	0.000000	0.000000	1.591037	0.061053	0.049427	0.000000	0.000000	0.000000	0.122887	0.048940	0.122887	0.048940	0.122887	0.246559	0.122887	1.701636	14.703884	
2.000000	3.000000	0.000000	0.000000	0.000000	1.729254	0.000000	0.000000	0.000000	0.000000	0.000000	17.292542	2.045085	2.765434	0.000000	0.000000	0.000000	1.604859	0.068122	0.049436	0.000000	0.000000	0.000000	0.138217	0.048047	0.138217	0.048047	0.138217	0.242548	0.138217	1.729254	14.803609	
2.000000	3.000000	0.000000	0.000000	0.000000	1.760688	0.000000	0.000000	0.000000	0.000000	0.000000	17.606876	2.052711	2.770416	0.000000	0.000000	0.000000	1.620442	0.076262	0.049819	0.000000	0.000000	0.000000	0.155829	0.047193	0.155829	0.047193	0.155829	0.238859	0.155829	1.760688	14.903590	
2.000000	3.000000	0.000000	0.000000	0.000000	1.796480	0.000000	0.000000	0.000000	0.000000	0.000000	17.964805	2.061272	2.775486	0.000000	0.000000	0.000000	1.638046	0.085609	0.050694	0.000000	0.000000	0.000000	0.176039	0.046383	0.176039	0.046383	0.176039	0.235557	0.176039	1.796480	15.003638	
2.000000	3.000000	0.000000	0.000000	0.000000	1.837219	0.000000	0.000000	0.000000	0.000000	0.000000	18.372188	2.070902	2.780707	0.000000	0.000000	0.000000	1.657963	0.096296	0.052214	0.000000	0.000000	0.000000	0.199173	0.045625	0.199173	0.045625	0.199173	0.232725	0.199173	1.837219	15.103603	
2.000000	3.000000	0.000000	0.000000	0.000000	1.883508	0.000000	0.000000	0.000000	0.000000	0.000000	18.835082	2.081745	2.786164	0.000000	0.000000	0.000000	1.680518	0.108433	0.054574	0.000000	0.000000	0.000000	0.225545	0.044927	0.225545	0.044927	0.225545	0.230470	0.225545	1.883508	15.203613	
2.000000	3.000000	0.000000	0.000000	0.000000	1.935935	0.000000	0.000000	0.000000	0.000000	0.000000	19.359346	2.093954	2.791966	0.000000	0.000000	0.000000	1.706059	0.122090	0.058018	0.000000	0.000000	0.000000	0.255417	0.044300	0.255417	0.044300	0.255417	0.228928	0.255417	1.935935	15.303595	
2.000000	3.000000	0.000000	0.000000	0.000000	1.995004	0.000000	0.000000	0.000000	0.000000	0.000000	19.950044	2.107679	2.798251	0.000000	0.000000	0.000000	1.734954	0.137252	0.062843	0.000000	0.000000	0.000000	0.288945	0.043761	0.288945	0.043761	0.288945	0.228266	0.288945	1.995004	15.403602	
2.000000	3.000000	0.000000	0.000000	0.000000	2.061061	0.000000	0.000000	0.000000	0.000000	0.000000	20.610609	2.123057	2.805190	0.000000	0.000000	0.000000	1.767564	0.153781	0.069391	0.000000	0.000000	0.000000	0.326107	0.043327	0.326107	0.043327	0.326107	0.228687	0.326107	2.061061	15.503838	
2.000000	3.000000	0.000000	0.000000	0.000000	2.134183	0.000000	0.000000	0.000000	0.000000	0.000000	21.341834	2.140194	2.812993	0.000000	0.000000	0.000000	1.804226	0.171361	0.078029	0.000000	0.000000	0.000000	0.366619	0.043022	0.366619	0.043022	0.366619	0.230422	0.366619	2.134183	15.603621	
2.000000	3.000000	0.000000	0.000000	0.000000	2.214085	0.000000	0.000000	0.000000	0.000000	0.000000	22.140851	2.159139	2.821904	0.000000	0.000000	0.000000	1.845212	0.189454	0.089114	0.000000	0.000000	0.000000	0.409859	0.042873	0.409859	0.042873	0.409859	0.233722	0.409859	2.214085	15.703602	
