2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752424	1.914245	0.000000	0.000000	0.000000	1.506517	-0.002998	0.331023	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.124362	-0.151824	1.348876	43.167334	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752260	1.925279	0.000000	0.000000	0.000000	1.512333	-0.004923	0.331000	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.113623	-0.159909	1.346608	43.368783	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752032	1.936311	0.000000	0.000000	0.000000	1.518150	-0.006848	0.330966	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.102906	-0.168095	1.344239	43.552579	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751739	1.947341	0.000000	0.000000	0.000000	1.523967	-0.008773	0.330920	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.092210	-0.176384	1.341766	43.742365	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751383	1.958370	0.000000	0.000000	0.000000	1.529783	-0.010698	0.330864	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.081538	-0.184780	1.339187	43.926018	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750962	1.969397	0.000000	0.000000	0.000000	1.535600	-0.012622	0.330796	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.070889	-0.193284	1.336499	44.125542	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750477	1.980421	0.000000	0.000000	0.000000	1.541417	-0.014546	0.330717	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.060266	-0.201901	1.333699	44.311686	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749928	1.991441	0.000000	0.000000	0.000000	1.547233	-0.016470	0.330626	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.049668	-0.210634	1.330783	44.505631	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749315	2.002459	0.000000	0.000000	0.000000	1.553050	-0.018393	0.330525	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.039099	-0.219485	1.327748	44.690239	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.748638	2.013473	0.000000	0.000000	0.000000	1.558867	-0.020315	0.330413	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.028558	-0.228458	1.324592	44.880623	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747897	2.024482	0.000000	0.000000	0.000000	1.564683	-0.022236	0.330289	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.018047	-0.237557	1.321310	45.069407	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747092	2.035487	0.000000	0.000000	0.000000	1.570500	-0.024157	0.330154	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.007567	-0.246784	1.317899	45.259692	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.746222	2.046488	0.000000	0.000000	0.000000	1.576317	-0.026077	0.330008	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.997119	-0.256144	1.314356	45.464872	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745289	2.057483	0.000000	0.000000	0.000000	1.582133	-0.027996	0.329850	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.986706	-0.265641	1.310676	45.659349	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744292	2.068472	0.000000	0.000000	0.000000	1.587950	-0.029914	0.329682	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.976328	-0.275277	1.306856	45.862986	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743231	2.079456	0.000000	0.000000	0.000000	1.593767	-0.031832	0.329502	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.965987	-0.285059	1.302891	46.067936	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742106	2.090433	0.000000	0.000000	0.000000	1.599583	-0.033748	0.329312	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.955684	-0.294988	1.298778	46.251740	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.740917	2.101403	0.000000	0.000000	0.000000	1.605400	-0.035663	0.329110	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.945422	-0.305071	1.294513	46.437517	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.739665	2.112366	0.000000	0.000000	0.000000	1.611217	-0.037576	0.328897	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.935201	-0.315310	1.290090	46.616562	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738348	2.123322	0.000000	0.000000	0.000000	1.617033	-0.039489	0.328673	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.925023	-0.325711	1.285506	46.820963	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.736968	2.134270	0.000000	0.000000	0.000000	1.622850	-0.041400	0.328437	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.914891	-0.336279	1.280755	47.024398	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735525	2.145210	0.000000	0.000000	0.000000	1.628667	-0.043310	0.328191	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.904806	-0.347017	1.275833	47.216583	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734017	2.156141	0.000000	0.000000	0.000000	1.634483	-0.045218	0.327934	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.894770	-0.357932	1.270735	47.411857	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.732447	2.167063	0.000000	0.000000	0.000000	1.640300	-0.047124	0.327665	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.884785	-0.369028	1.265456	47.606615	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730812	2.177976	0.000000	0.000000	0.000000	1.646117	-0.049030	0.327385	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.874854	-0.380310	1.259990	47.806041	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.729115	2.188879	0.000000	0.000000	0.000000	1.651933	-0.050933	0.327095	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.864977	-0.391784	1.254333	48.007144	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727353	2.199772	0.000000	0.000000	0.000000	1.657750	-0.052835	0.326793	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.855159	-0.403455	1.248478	48.189714	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725529	2.210655	0.000000	0.000000	0.000000	1.663567	-0.054735	0.326480	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.845400	-0.415329	1.242421	48.375662	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723641	2.221526	0.000000	0.000000	0.000000	1.669383	-0.056633	0.326156	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.835704	-0.427412	1.236154	48.566693	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721690	2.232387	0.000000	0.000000	0.000000	1.675200	-0.058529	0.325821	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.826072	-0.439710	1.229673	48.766187	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.719676	2.243236	0.000000	0.000000	0.000000	1.681017	-0.060423	0.325475	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.816508	-0.452228	1.222972	48.965704	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717599	2.254074	0.000000	0.000000	0.000000	1.686833	-0.062315	0.325118	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.807015	-0.464974	1.216043	49.159392	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715459	2.264899	0.000000	0.000000	0.000000	1.692650	-0.064205	0.324750	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.797594	-0.477952	1.208881	49.366413	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713256	2.275711	0.000000	0.000000	0.000000	1.698467	-0.066093	0.324371	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.788250	-0.491171	1.201479	49.560220	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710990	2.286510	0.000000	0.000000	0.000000	1.704283	-0.067979	0.323981	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.778984	-0.504635	1.193831	49.746811	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708661	2.297296	0.000000	0.000000	0.000000	1.710100	-0.069862	0.323581	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.769801	-0.518353	1.185930	49.939632	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706270	2.308069	0.000000	0.000000	0.000000	1.715917	-0.071743	0.323169	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.760704	-0.532330	1.177770	50.134102	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703815	2.318827	0.000000	0.000000	0.000000	1.721733	-0.073622	0.322746	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.751696	-0.546574	1.169342	50.344278	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701299	2.329571	0.000000	0.000000	0.000000	1.727550	-0.075498	0.322312	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.742780	-0.561092	1.160641	50.444244	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698720	2.340300	0.000000	0.000000	0.000000	1.733367	-0.077371	0.321868	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.733960	-0.575890	1.151660	50.544395	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696078	2.351013	0.000000	0.000000	0.000000	1.739183	-0.079242	0.321412	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.725241	-0.590976	1.142391	50.653391	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693375	2.361712	0.000000	0.000000	0.000000	1.745000	-0.081110	0.320946	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.716625	-0.606356	1.132827	50.774984	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690609	2.372394	0.000000	0.000000	0.000000	1.750817	-0.082976	0.320469	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.708118	-0.622038	1.122962	50.880166	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687781	2.383060	0.000000	0.000000	0.000000	1.756633	-0.084838	0.319981	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.699723	-0.638028	1.112788	50.989566	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684891	2.393709	0.000000	0.000000	0.000000	1.762450	-0.086698	0.319482	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.691445	-0.654334	1.102299	51.089463	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681939	2.404342	0.000000	0.000000	0.000000	1.768267	-0.088555	0.318972	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.683288	-0.670962	1.091488	51.203308	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.678926	2.414957	0.000000	0.000000	0.000000	1.774083	-0.090409	0.318452	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.675257	-0.687919	1.080347	51.319918	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675850	2.425554	0.000000	0.000000	0.000000	1.779900	-0.092260	0.317920	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.667356	-0.705212	1.068871	51.428789	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.672713	2.436133	0.000000	0.000000	0.000000	1.785717	-0.094107	0.317378	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.659592	-0.722846	1.057054	51.547598	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669515	2.446694	0.000000	0.000000	0.000000	1.791533	-0.095952	0.316825	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.651968	-0.740828	1.044889	51.661340	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666255	2.457236	0.000000	0.000000	0.000000	1.797350	-0.097793	0.316262	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.644490	-0.759163	1.032371	51.773588	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662934	2.467759	0.000000	0.000000	0.000000	1.803167	-0.099631	0.315688	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.637164	-0.777856	1.019494	51.886638	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659552	2.478263	0.000000	0.000000	0.000000	1.808983	-0.101465	0.315103	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.629995	-0.796913	1.006254	52.001655	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656109	2.488746	0.000000	0.000000	0.000000	1.814800	-0.103297	0.314507	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.622989	-0.816337	0.992646	52.118386	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652605	2.499210	0.000000	0.000000	0.000000	1.820617	-0.105124	0.313901	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.616151	-0.836132	0.978668	52.222374	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.649040	2.509652	0.000000	0.000000	0.000000	1.826433	-0.106948	0.313285	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.609487	-0.856302	0.964315	52.333673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.645414	2.520074	0.000000	0.000000	0.000000	1.832250	-0.108769	0.312657	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.603004	-0.876847	0.949586	52.447272	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641728	2.530475	0.000000	0.000000	0.000000	1.838067	-0.110586	0.312019	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.596708	-0.897771	0.934479	52.569338	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.637981	2.540854	0.000000	0.000000	0.000000	1.843883	-0.112399	0.311371	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.590604	-0.919073	0.918994	52.680125	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.634174	2.551211	0.000000	0.000000	0.000000	1.849700	-0.114208	0.310712	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.584699	-0.940752	0.903131	52.795489	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630307	2.561546	0.000000	0.000000	0.000000	1.855517	-0.116013	0.310042	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.578999	-0.962808	0.886892	52.910420	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.626380	2.571858	0.000000	0.000000	0.000000	1.861333	-0.117815	0.309362	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.573511	-0.985238	0.870279	53.021186	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622393	2.582147	0.000000	0.000000	0.000000	1.867150	-0.119612	0.308671	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.568241	-1.008037	0.853297	53.137674	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.618346	2.592413	0.000000	0.000000	0.000000	1.872967	-0.121405	0.307971	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.563195	-1.031200	0.835950	53.272319	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614240	2.602654	0.000000	0.000000	0.000000	1.878783	-0.123195	0.307259	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.558379	-1.054721	0.818245	53.389484	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610074	2.612872	0.000000	0.000000	0.000000	1.884600	-0.124980	0.306537	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.553800	-1.078592	0.800191	53.503085	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605848	2.623066	0.000000	0.000000	0.000000	1.890417	-0.126761	0.305805	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.549464	-1.102804	0.781796	53.616231	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601564	2.633235	0.000000	0.000000	0.000000	1.896233	-0.128537	0.305063	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.545376	-1.127344	0.763073	53.724784	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.597220	2.643378	0.000000	0.000000	0.000000	1.902050	-0.130310	0.304310	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.541543	-1.152201	0.744033	53.844415	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.592817	2.653497	0.000000	0.000000	0.000000	1.907867	-0.132078	0.303547	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.537969	-1.177360	0.724690	53.961097	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588356	2.663589	0.000000	0.000000	0.000000	1.913683	-0.133841	0.302773	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.534661	-1.202805	0.705062	54.087216	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583836	2.673655	0.000000	0.000000	0.000000	1.919500	-0.135600	0.301990	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.531623	-1.228519	0.685164	54.204296	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579258	2.683695	0.000000	0.000000	0.000000	1.925317	-0.137354	0.301196	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.528860	-1.254484	0.665016	54.328985	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574621	2.693708	0.000000	0.000000	0.000000	1.931133	-0.139104	0.300392	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.526377	-1.280679	0.644638	54.456484	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569926	2.703694	0.000000	0.000000	0.000000	1.936950	-0.140849	0.299578	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.524178	-1.307081	0.624052	54.582863	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565173	2.713653	0.000000	0.000000	0.000000	1.942767	-0.142589	0.298753	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.522265	-1.333669	0.603281	54.702067	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560362	2.723583	0.000000	0.000000	0.000000	1.948583	-0.144324	0.297919	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.520643	-1.360417	0.582349	54.819139	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.555494	2.733486	0.000000	0.000000	0.000000	1.954400	-0.146054	0.297074	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.519315	-1.387301	0.561282	54.936982	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550568	2.743360	0.000000	0.000000	0.000000	1.960217	-0.147780	0.296220	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.518282	-1.414294	0.540106	55.056414	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545584	2.753205	0.000000	0.000000	0.000000	1.966033	-0.149500	0.295355	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.517546	-1.441370	0.518847	55.170207	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.540544	2.763021	0.000000	0.000000	0.000000	1.971850	-0.151216	0.294481	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.517109	-1.468500	0.497534	55.295778	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.535446	2.772807	0.000000	0.000000	0.000000	1.977667	-0.152926	0.293596	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.516971	-1.495657	0.476193	55.412889	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.530292	2.782564	0.000000	0.000000	0.000000	1.983483	-0.154631	0.292702	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.517133	-1.522813	0.454854	55.534853	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525081	2.792291	0.000000	0.000000	0.000000	1.989300	-0.156331	0.291797	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.517595	-1.549940	0.433543	55.669046	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519813	2.801987	0.000000	0.000000	0.000000	1.995117	-0.158026	0.290883	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	0.518354	-1.577010	0.412290	55.800906	
