2.000000	3.000000	0.000000	0.000000	0.000000	1.634818	0.000000	0.000000	0.000000	0.000000	0.000000	16.348180	2.027072	2.746090	0.000000	0.000000	0.000000	1.254291	0.107335	0.009494	0.000000	0.000000	0.000000	0.422808	0.128111	0.422808	0.128111	0.422808	0.255382	0.422808	1.634818	57.054221	
2.000000	3.000000	0.000000	0.000000	0.000000	1.677017	0.000000	0.000000	0.000000	0.000000	0.000000	16.770170	2.037754	2.747493	0.000000	0.000000	0.000000	1.296564	0.106819	0.014024	0.000000	0.000000	0.000000	0.422726	0.128091	0.422726	0.128091	0.422726	0.255349	0.422726	1.677017	57.248166	
2.000000	3.000000	0.000000	0.000000	0.000000	1.719214	0.000000	0.000000	0.000000	0.000000	0.000000	17.192142	2.048365	2.749345	0.000000	0.000000	0.000000	1.338829	0.106113	0.018526	0.000000	0.000000	0.000000	0.422651	0.128072	0.422651	0.128072	0.422651	0.255314	0.422651	1.719214	57.353377	
2.000000	3.000000	0.000000	0.000000	0.000000	1.761410	0.000000	0.000000	0.000000	0.000000	0.000000	17.614104	2.058887	2.751645	0.000000	0.000000	0.000000	1.381087	0.105219	0.022991	0.000000	0.000000	0.000000	0.422582	0.128054	0.422582	0.128054	0.422582	0.255278	0.422582	1.761410	57.572565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.803606	0.000000	0.000000	0.000000	0.000000	0.000000	18.036060	2.069301	2.754386	0.000000	0.000000	0.000000	1.423339	0.104138	0.027413	0.000000	0.000000	0.000000	0.422519	0.128036	0.422519	0.128036	0.422519	0.255241	0.422519	1.803606	57.687084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.845802	0.000000	0.000000	0.000000	0.000000	0.000000	18.458019	2.079589	2.757564	0.000000	0.000000	0.000000	1.465585	0.102874	0.031784	0.000000	0.000000	0.000000	0.422463	0.128020	0.422463	0.128020	0.422463	0.255204	0.422463	1.845802	57.899912	
2.000000	3.000000	0.000000	0.000000	0.000000	1.887998	0.000000	0.000000	0.000000	0.000000	0.000000	18.879984	2.089731	2.761174	0.000000	0.000000	0.000000	1.507826	0.101428	0.036095	0.000000	0.000000	0.000000	0.422413	0.128004	0.422413	0.128004	0.422413	0.255166	0.422413	1.887998	58.030120	
2.000000	3.000000	0.000000	0.000000	0.000000	1.930196	0.000000	0.000000	0.000000	0.000000	0.000000	19.301963	2.099712	2.765208	0.000000	0.000000	0.000000	1.550063	0.099803	0.040341	0.000000	0.000000	0.000000	0.422370	0.127989	0.422370	0.127989	0.422370	0.255127	0.422370	1.930196	58.247240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.972396	0.000000	0.000000	0.000000	0.000000	0.000000	19.723960	2.109512	2.769659	0.000000	0.000000	0.000000	1.592297	0.098002	0.044513	0.000000	0.000000	0.000000	0.422333	0.127976	0.422333	0.127976	0.422333	0.255088	0.422333	1.972396	58.389000	
2.000000	3.000000	0.000000	0.000000	0.000000	2.014598	0.000000	0.000000	0.000000	0.000000	0.000000	20.145981	2.119115	2.774519	0.000000	0.000000	0.000000	1.634527	0.096028	0.048604	0.000000	0.000000	0.000000	0.422301	0.127963	0.422301	0.127963	0.422301	0.255049	0.422301	2.014598	58.747986	
2.000000	3.000000	0.000000	0.000000	0.000000	2.056803	0.000000	0.000000	0.000000	0.000000	0.000000	20.568031	2.128503	2.779780	0.000000	0.000000	0.000000	1.676754	0.093885	0.052608	0.000000	0.000000	0.000000	0.422276	0.127952	0.422276	0.127952	0.422276	0.255009	0.422276	2.056803	59.319465	
2.000000	3.000000	0.000000	0.000000	0.000000	2.099011	0.000000	0.000000	0.000000	0.000000	0.000000	20.990113	2.137661	2.785432	0.000000	0.000000	0.000000	1.718980	0.091577	0.056517	0.000000	0.000000	0.000000	0.422257	0.127941	0.422257	0.127941	0.422257	0.254970	0.422257	2.099011	59.431445	
2.000000	3.000000	0.000000	0.000000	0.000000	2.141223	0.000000	0.000000	0.000000	0.000000	0.000000	21.412234	2.146571	2.791465	0.000000	0.000000	0.000000	1.761204	0.089107	0.060325	0.000000	0.000000	0.000000	0.422243	0.127932	0.422243	0.127932	0.422243	0.254931	0.422243	2.141223	59.649220	
2.000000	3.000000	0.000000	0.000000	0.000000	2.183440	0.000000	0.000000	0.000000	0.000000	0.000000	21.834396	2.155219	2.797867	0.000000	0.000000	0.000000	1.803428	0.086481	0.064026	0.000000	0.000000	0.000000	0.422235	0.127924	0.422235	0.127924	0.422235	0.254893	0.422235	2.183440	59.836512	
2.000000	3.000000	0.000000	0.000000	0.000000	2.225660	0.000000	0.000000	0.000000	0.000000	0.000000	22.256603	2.163590	2.804628	0.000000	0.000000	0.000000	1.845651	0.083702	0.067612	0.000000	0.000000	0.000000	0.422232	0.127916	0.422232	0.127916	0.422232	0.254854	0.422232	2.225660	60.341145	
2.000000	3.000000	0.000000	0.000000	0.000000	2.267886	0.000000	0.000000	0.000000	0.000000	0.000000	22.678859	2.171667	2.811736	0.000000	0.000000	0.000000	1.887875	0.080776	0.071079	0.000000	0.000000	0.000000	0.422235	0.127910	0.422235	0.127910	0.422235	0.254817	0.422235	2.267886	60.877174	
2.000000	3.000000	0.000000	0.000000	0.000000	2.310117	0.000000	0.000000	0.000000	0.000000	0.000000	23.101167	2.179438	2.819178	0.000000	0.000000	0.000000	1.930099	0.077707	0.074419	0.000000	0.000000	0.000000	0.422242	0.127904	0.422242	0.127904	0.422242	0.254780	0.422242	2.310117	60.994182	
2.000000	3.000000	0.000000	0.000000	0.000000	2.352353	0.000000	0.000000	0.000000	0.000000	0.000000	23.523529	2.186888	2.826941	0.000000	0.000000	0.000000	1.972324	0.074502	0.077627	0.000000	0.000000	0.000000	0.422254	0.127900	0.422254	0.127900	0.422254	0.254744	0.422254	2.352353	61.228412	
2.000000	3.000000	0.000000	0.000000	0.000000	2.394595	0.000000	0.000000	0.000000	0.000000	0.000000	23.945950	2.194005	2.835011	0.000000	0.000000	0.000000	2.014551	0.071165	0.080698	0.000000	0.000000	0.000000	0.422271	0.127896	0.422271	0.127896	0.422271	0.254709	0.422271	2.394595	61.356546	
2.000000	3.000000	0.000000	0.000000	0.000000	2.436843	0.000000	0.000000	0.000000	0.000000	0.000000	24.368429	2.200775	2.843373	0.000000	0.000000	0.000000	2.056780	0.067702	0.083627	0.000000	0.000000	0.000000	0.422292	0.127894	0.422292	0.127894	0.422292	0.254675	0.422292	2.436843	61.581321	
2.000000	3.000000	0.000000	0.000000	0.000000	2.479097	0.000000	0.000000	0.000000	0.000000	0.000000	24.790971	2.207187	2.852014	0.000000	0.000000	0.000000	2.099012	0.064119	0.086407	0.000000	0.000000	0.000000	0.422317	0.127892	0.422317	0.127892	0.422317	0.254642	0.422317	2.479097	61.698925	
2.000000	3.000000	0.000000	0.000000	0.000000	2.521358	0.000000	0.000000	0.000000	0.000000	0.000000	25.213575	2.213229	2.860918	0.000000	0.000000	0.000000	2.141247	0.060423	0.089035	0.000000	0.000000	0.000000	0.422345	0.127891	0.422345	0.127891	0.422345	0.254610	0.422345	2.521358	61.904151	
2.000000	3.000000	0.000000	0.000000	0.000000	2.563624	0.000000	0.000000	0.000000	0.000000	0.000000	25.636245	2.218891	2.870068	0.000000	0.000000	0.000000	2.183484	0.056619	0.091505	0.000000	0.000000	0.000000	0.422378	0.127891	0.422378	0.127891	0.422378	0.254579	0.422378	2.563624	62.017350	
2.000000	3.000000	0.000000	0.000000	0.000000	2.605898	0.000000	0.000000	0.000000	0.000000	0.000000	26.058980	2.224162	2.879449	0.000000	0.000000	0.000000	2.225726	0.052715	0.093814	0.000000	0.000000	0.000000	0.422414	0.127892	0.422414	0.127892	0.422414	0.254550	0.422414	2.605898	62.346039	
2.000000	3.000000	0.000000	0.000000	0.000000	2.648178	0.000000	0.000000	0.000000	0.000000	0.000000	26.481782	2.229034	2.889045	0.000000	0.000000	0.000000	2.267971	0.048717	0.095957	0.000000	0.000000	0.000000	0.422452	0.127893	0.422452	0.127893	0.422452	0.254522	0.422452	2.648178	62.587285	
2.000000	3.000000	0.000000	0.000000	0.000000	2.690465	0.000000	0.000000	0.000000	0.000000	0.000000	26.904651	2.233497	2.898838	0.000000	0.000000	0.000000	2.310220	0.044632	0.097931	0.000000	0.000000	0.000000	0.422494	0.127896	0.422494	0.127896	0.422494	0.254495	0.422494	2.690465	62.722682	
2.000000	3.000000	0.000000	0.000000	0.000000	2.732759	0.000000	0.000000	0.000000	0.000000	0.000000	27.327588	2.237544	2.908811	0.000000	0.000000	0.000000	2.352474	0.040467	0.099731	0.000000	0.000000	0.000000	0.422538	0.127899	0.422538	0.127899	0.422538	0.254469	0.422538	2.732759	62.942485	
2.000000	3.000000	0.000000	0.000000	0.000000	2.775059	0.000000	0.000000	0.000000	0.000000	0.000000	27.750592	2.241167	2.918947	0.000000	0.000000	0.000000	2.394733	0.036230	0.101356	0.000000	0.000000	0.000000	0.422585	0.127902	0.422585	0.127902	0.422585	0.254446	0.422585	2.775059	63.056525	
2.000000	3.000000	0.000000	0.000000	0.000000	2.817366	0.000000	0.000000	0.000000	0.000000	0.000000	28.173664	2.244360	2.929227	0.000000	0.000000	0.000000	2.436996	0.031927	0.102800	0.000000	0.000000	0.000000	0.422634	0.127906	0.422634	0.127906	0.422634	0.254423	0.422634	2.817366	63.294571	
2.000000	3.000000	0.000000	0.000000	0.000000	2.859680	0.000000	0.000000	0.000000	0.000000	0.000000	28.596804	2.247116	2.939633	0.000000	0.000000	0.000000	2.479265	0.027566	0.104063	0.000000	0.000000	0.000000	0.422684	0.127911	0.422684	0.127911	0.422684	0.254402	0.422684	2.859680	63.418638	
2.000000	3.000000	0.000000	0.000000	0.000000	2.902001	0.000000	0.000000	0.000000	0.000000	0.000000	29.020010	2.249432	2.950148	0.000000	0.000000	0.000000	2.521538	0.023155	0.105142	0.000000	0.000000	0.000000	0.422736	0.127917	0.422736	0.127917	0.422736	0.254383	0.422736	2.902001	63.648783	
2.000000	3.000000	0.000000	0.000000	0.000000	2.944328	0.000000	0.000000	0.000000	0.000000	0.000000	29.443281	2.251302	2.960751	0.000000	0.000000	0.000000	2.563817	0.018702	0.106034	0.000000	0.000000	0.000000	0.422790	0.127923	0.422790	0.127923	0.422790	0.254365	0.422790	2.944328	63.785990	
2.000000	3.000000	0.000000	0.000000	0.000000	2.986662	0.000000	0.000000	0.000000	0.000000	0.000000	29.866618	2.252724	2.971425	0.000000	0.000000	0.000000	2.606102	0.014214	0.106738	0.000000	0.000000	0.000000	0.422845	0.127929	0.422845	0.127929	0.422845	0.254349	0.422845	2.986662	64.014184	
2.000000	3.000000	0.000000	0.000000	0.000000	3.029002	0.000000	0.000000	0.000000	0.000000	0.000000	30.290018	2.253693	2.982150	0.000000	0.000000	0.000000	2.648392	0.009699	0.107252	0.000000	0.000000	0.000000	0.422900	0.127936	0.422900	0.127936	0.422900	0.254334	0.422900	3.029002	64.161198	
2.000000	3.000000	0.000000	0.000000	0.000000	3.071348	0.000000	0.000000	0.000000	0.000000	0.000000	30.713480	2.254210	2.992908	0.000000	0.000000	0.000000	2.690687	0.005165	0.107576	0.000000	0.000000	0.000000	0.422956	0.127943	0.422956	0.127943	0.422956	0.254321	0.422956	3.071348	64.384535	
2.000000	3.000000	0.000000	0.000000	0.000000	3.113700	0.000000	0.000000	0.000000	0.000000	0.000000	31.137003	2.254272	3.003679	0.000000	0.000000	0.000000	2.732989	0.000621	0.107709	0.000000	0.000000	0.000000	0.423013	0.127951	0.423013	0.127951	0.423013	0.254309	0.423013	3.113700	64.523173	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.127127	0.000000	0.000000	0.000000	0.000000	0.000000	-31.271268	2.253879	3.014443	0.000000	0.000000	0.000000	2.775296	-0.003927	0.107649	0.000000	0.000000	0.000000	0.423070	0.127959	0.423070	0.127959	0.423070	0.254299	-5.860115	-3.127127	64.744752	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.084763	0.000000	0.000000	0.000000	0.000000	0.000000	-30.847629	2.253033	3.025183	0.000000	0.000000	0.000000	2.817608	-0.008469	0.107398	0.000000	0.000000	0.000000	0.423127	0.127967	0.423127	0.127967	0.423127	0.254290	-5.860059	-3.084763	64.894152	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.042394	0.000000	0.000000	0.000000	0.000000	0.000000	-30.423935	2.251733	3.035879	0.000000	0.000000	0.000000	2.859927	-0.012998	0.106955	0.000000	0.000000	0.000000	0.423184	0.127975	0.423184	0.127975	0.423184	0.254283	-5.860002	-3.042394	65.118382	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.000019	0.000000	0.000000	0.000000	0.000000	0.000000	-30.000188	2.249982	3.046511	0.000000	0.000000	0.000000	2.902251	-0.017505	0.106322	0.000000	0.000000	0.000000	0.423240	0.127984	0.423240	0.127984	0.423240	0.254277	-5.859945	-3.000019	65.243465	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.957639	0.000000	0.000000	0.000000	0.000000	0.000000	-29.576390	2.247784	3.057061	0.000000	0.000000	0.000000	2.944580	-0.021983	0.105498	0.000000	0.000000	0.000000	0.423296	0.127993	0.423296	0.127993	0.423296	0.254272	-5.859890	-2.957639	65.483170	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.915254	0.000000	0.000000	0.000000	0.000000	0.000000	-29.152544	2.245142	3.067509	0.000000	0.000000	0.000000	2.986915	-0.026424	0.104485	0.000000	0.000000	0.000000	0.423351	0.128002	0.423351	0.128002	0.423351	0.254269	-5.859835	-2.915254	65.615656	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.872865	0.000000	0.000000	0.000000	0.000000	0.000000	-28.728651	2.242060	3.077838	0.000000	0.000000	0.000000	3.029256	-0.030819	0.103285	0.000000	0.000000	0.000000	0.423405	0.128011	0.423405	0.128011	0.423405	0.254267	-5.859780	-2.872865	65.843703	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.830471	0.000000	0.000000	0.000000	0.000000	0.000000	-28.304715	2.238544	3.088028	0.000000	0.000000	0.000000	3.071602	-0.035160	0.101900	0.000000	0.000000	0.000000	0.423458	0.128020	0.423458	0.128020	0.423458	0.254267	-5.859727	-2.830471	65.971172	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.788074	0.000000	0.000000	0.000000	0.000000	0.000000	-27.880737	2.234600	3.098061	0.000000	0.000000	0.000000	3.113953	-0.039441	0.100332	0.000000	0.000000	0.000000	0.423510	0.128029	0.423510	0.128029	0.423510	0.254268	-5.859675	-2.788074	66.182134	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.745672	0.000000	0.000000	0.000000	0.000000	0.000000	-27.456721	2.230234	3.107919	0.000000	0.000000	0.000000	-3.126877	-0.043652	0.098584	0.000000	0.000000	0.000000	0.423561	0.128038	0.423561	0.128038	0.423561	0.254269	-5.859625	-2.745672	66.296648	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.703267	0.000000	0.000000	0.000000	0.000000	0.000000	-27.032669	2.225456	3.117585	0.000000	0.000000	0.000000	-3.084516	-0.047787	0.096658	0.000000	0.000000	0.000000	0.423610	0.128047	0.423610	0.128047	0.423610	0.254272	0.423610	-2.703267	66.529764	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.660858	0.000000	0.000000	0.000000	0.000000	0.000000	-26.608584	2.220272	3.127041	0.000000	0.000000	0.000000	-3.042150	-0.051838	0.094559	0.000000	0.000000	0.000000	0.423657	0.128056	0.423657	0.128056	0.423657	0.254277	0.423657	-2.660858	66.652852	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.618447	0.000000	0.000000	0.000000	0.000000	0.000000	-26.184467	2.214692	3.136270	0.000000	0.000000	0.000000	-2.999780	-0.055797	0.092289	0.000000	0.000000	0.000000	0.423703	0.128065	0.423703	0.128065	0.423703	0.254282	0.423703	-2.618447	66.880751	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.576032	0.000000	0.000000	0.000000	0.000000	0.000000	-25.760323	2.208726	3.145255	0.000000	0.000000	0.000000	-2.957405	-0.059658	0.089853	0.000000	0.000000	0.000000	0.423747	0.128073	0.423747	0.128073	0.423747	0.254288	0.423747	-2.576032	67.008150	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.533615	0.000000	0.000000	0.000000	0.000000	0.000000	-25.336154	2.202385	3.153981	0.000000	0.000000	0.000000	-2.915026	-0.063413	0.087254	0.000000	0.000000	0.000000	0.423790	0.128082	0.423790	0.128082	0.423790	0.254295	0.423790	-2.533615	67.231498	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.491196	0.000000	0.000000	0.000000	0.000000	0.000000	-24.911961	2.195680	3.162431	0.000000	0.000000	0.000000	-2.872643	-0.067055	0.084498	0.000000	0.000000	0.000000	0.423830	0.128090	0.423830	0.128090	0.423830	0.254303	0.423830	-2.491196	67.368097	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.448775	0.000000	0.000000	0.000000	0.000000	0.000000	-24.487749	2.188622	3.170590	0.000000	0.000000	0.000000	-2.830256	-0.070578	0.081590	0.000000	0.000000	0.000000	0.423868	0.128098	0.423868	0.128098	0.423868	0.254311	0.423868	-2.448775	67.614938	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.406352	0.000000	0.000000	0.000000	0.000000	0.000000	-24.063519	2.181224	3.178443	0.000000	0.000000	0.000000	-2.787866	-0.073976	0.078533	0.000000	0.000000	0.000000	0.423904	0.128106	0.423904	0.128106	0.423904	0.254321	0.423904	-2.406352	67.749152	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.363927	0.000000	0.000000	0.000000	0.000000	0.000000	-23.639274	2.173500	3.185976	0.000000	0.000000	0.000000	-2.745472	-0.077241	0.075335	0.000000	0.000000	0.000000	0.423938	0.128114	0.423938	0.128114	0.423938	0.254331	0.423938	-2.363927	67.962316	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.321502	0.000000	0.000000	0.000000	0.000000	0.000000	-23.215017	2.165463	3.193176	0.000000	0.000000	0.000000	-2.703075	-0.080368	0.072000	0.000000	0.000000	0.000000	0.423970	0.128121	0.423970	0.128121	0.423970	0.254341	0.423970	-2.321502	68.093185	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.279075	0.000000	0.000000	0.000000	0.000000	0.000000	-22.790750	2.157128	3.200030	0.000000	0.000000	0.000000	-2.660675	-0.083352	0.068534	0.000000	0.000000	0.000000	0.424000	0.128129	0.424000	0.128129	0.424000	0.254352	0.424000	-2.279075	68.308455	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.236648	0.000000	0.000000	0.000000	0.000000	0.000000	-22.366475	2.148509	3.206524	0.000000	0.000000	0.000000	-2.618272	-0.086186	0.064945	0.000000	0.000000	0.000000	0.424027	0.128135	0.424027	0.128135	0.424027	0.254364	0.424027	-2.236648	68.440055	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.194220	0.000000	0.000000	0.000000	0.000000	0.000000	-21.942195	2.139623	3.212648	0.000000	0.000000	0.000000	-2.575867	-0.088866	0.061237	0.000000	0.000000	0.000000	0.424053	0.128142	0.424053	0.128142	0.424053	0.254376	0.424053	-2.194220	68.661265	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.151791	0.000000	0.000000	0.000000	0.000000	0.000000	-21.517912	2.130484	3.218390	0.000000	0.000000	0.000000	-2.533459	-0.091387	0.057418	0.000000	0.000000	0.000000	0.424076	0.128148	0.424076	0.128148	0.424076	0.254389	0.424076	-2.151791	68.802042	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.109363	0.000000	0.000000	0.000000	0.000000	0.000000	-21.093629	2.121110	3.223739	0.000000	0.000000	0.000000	-2.491050	-0.093743	0.053495	0.000000	0.000000	0.000000	0.424096	0.128154	0.424096	0.128154	0.424096	0.254402	0.424096	-2.109363	69.041049	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.066935	0.000000	0.000000	0.000000	0.000000	0.000000	-20.669347	2.111517	3.228687	0.000000	0.000000	0.000000	-2.448638	-0.095931	0.049475	0.000000	0.000000	0.000000	0.424115	0.128160	0.424115	0.128160	0.424115	0.254415	0.424115	-2.066935	69.189194	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.024507	0.000000	0.000000	0.000000	0.000000	0.000000	-20.245068	2.101722	3.233223	0.000000	0.000000	0.000000	-2.406225	-0.097946	0.045364	0.000000	0.000000	0.000000	0.424131	0.128165	0.424131	0.128165	0.424131	0.254428	0.424131	-2.024507	69.437213	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.982080	0.000000	0.000000	0.000000	0.000000	0.000000	-19.820795	2.091743	3.237340	0.000000	0.000000	0.000000	-2.363811	-0.099786	0.041172	0.000000	0.000000	0.000000	0.424146	0.128170	0.424146	0.128170	0.424146	0.254441	0.424146	-1.982080	69.586382	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.939653	0.000000	0.000000	0.000000	0.000000	0.000000	-19.396529	2.081599	3.241031	0.000000	0.000000	0.000000	-2.321395	-0.101445	0.036904	0.000000	0.000000	0.000000	0.424158	0.128174	0.424158	0.128174	0.424158	0.254455	0.424158	-1.939653	69.811243	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.897227	0.000000	0.000000	0.000000	0.000000	0.000000	-18.972272	2.071307	3.244288	0.000000	0.000000	0.000000	-2.278978	-0.102922	0.032569	0.000000	0.000000	0.000000	0.424168	0.128178	0.424168	0.128178	0.424168	0.254468	0.424168	-1.897227	69.934694	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.854803	0.000000	0.000000	0.000000	0.000000	0.000000	-18.548026	2.060885	3.247105	0.000000	0.000000	0.000000	-2.236560	-0.104213	0.028175	0.000000	0.000000	0.000000	0.424175	0.128182	0.424175	0.128182	0.424175	0.254482	0.424175	-1.854803	70.136808	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.812379	0.000000	0.000000	0.000000	0.000000	0.000000	-18.123792	2.050354	3.249478	0.000000	0.000000	0.000000	-2.194142	-0.105317	0.023729	0.000000	0.000000	0.000000	0.424181	0.128186	0.424181	0.128186	0.424181	0.254495	0.424181	-1.812379	70.257020	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.769957	0.000000	0.000000	0.000000	0.000000	0.000000	-17.699572	2.039731	3.251402	0.000000	0.000000	0.000000	-2.151724	-0.106230	0.019241	0.000000	0.000000	0.000000	0.424185	0.128189	0.424185	0.128189	0.424185	0.254509	0.424185	-1.769957	70.502686	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.727537	0.000000	0.000000	0.000000	0.000000	0.000000	-17.275366	2.029035	3.252874	0.000000	0.000000	0.000000	-2.109305	-0.106952	0.014717	0.000000	0.000000	0.000000	0.424187	0.128192	0.424187	0.128192	0.424187	0.254522	0.424187	-1.727537	70.635878	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.685118	0.000000	0.000000	0.000000	0.000000	0.000000	-16.851177	2.018287	3.253890	0.000000	0.000000	0.000000	-2.066886	-0.107482	0.010166	0.000000	0.000000	0.000000	0.424187	0.128194	0.424187	0.128194	0.424187	0.254535	0.424187	-1.685118	70.851938	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.642701	0.000000	0.000000	0.000000	0.000000	0.000000	-16.427006	2.007506	3.254450	0.000000	0.000000	0.000000	-2.024468	-0.107817	0.005597	0.000000	0.000000	0.000000	0.424186	0.128196	0.424186	0.128196	0.424186	0.254548	0.424186	-1.642701	70.990247	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.600285	0.000000	0.000000	0.000000	0.000000	0.000000	-16.002853	1.996710	3.254552	0.000000	0.000000	0.000000	-1.982050	-0.107958	0.001017	0.000000	0.000000	0.000000	0.424183	0.128198	0.424183	0.128198	0.424183	0.254561	0.424183	-1.600285	71.224373	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.557872	0.000000	0.000000	0.000000	0.000000	0.000000	-15.578719	1.985920	3.254195	0.000000	0.000000	0.000000	-1.939632	-0.107903	-0.003564	0.000000	0.000000	0.000000	0.424178	0.128199	0.424178	0.128199	0.424178	0.254573	0.424178	-1.557872	71.337647	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.515461	0.000000	0.000000	0.000000	0.000000	0.000000	-15.154606	1.975154	3.253381	0.000000	0.000000	0.000000	-1.897215	-0.107655	-0.008139	0.000000	0.000000	0.000000	0.424171	0.128200	0.424171	0.128200	0.424171	0.254585	0.424171	-1.515461	71.567316	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.473051	0.000000	0.000000	0.000000	0.000000	0.000000	-14.730513	1.964433	3.252111	0.000000	0.000000	0.000000	-1.854798	-0.107212	-0.012700	0.000000	0.000000	0.000000	0.424163	0.128201	0.424163	0.128201	0.424163	0.254597	0.424163	-1.473051	71.696555	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.430644	0.000000	0.000000	0.000000	0.000000	0.000000	-14.306442	1.953775	3.250388	0.000000	0.000000	0.000000	-1.812383	-0.106575	-0.017237	0.000000	0.000000	0.000000	0.424154	0.128202	0.424154	0.128202	0.424154	0.254608	0.424154	-1.430644	71.927295	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.388239	0.000000	0.000000	0.000000	0.000000	0.000000	-13.882394	1.943201	3.248213	0.000000	0.000000	0.000000	-1.769969	-0.105747	-0.021744	0.000000	0.000000	0.000000	0.424144	0.128202	0.424144	0.128202	0.424144	0.254619	0.424144	-1.388239	72.063089	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.345837	0.000000	0.000000	0.000000	0.000000	0.000000	-13.458367	1.932728	3.245592	0.000000	0.000000	0.000000	-1.727555	-0.104728	-0.026211	0.000000	0.000000	0.000000	0.424132	0.128202	0.424132	0.128202	0.424132	0.254629	0.424132	-1.345837	72.292452	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.303436	0.000000	0.000000	0.000000	0.000000	0.000000	-13.034364	1.922376	3.242529	0.000000	0.000000	0.000000	-1.685143	-0.103519	-0.030630	0.000000	0.000000	0.000000	0.424119	0.128201	0.424119	0.128201	0.424119	0.254639	0.424119	-1.303436	72.407451	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.261038	0.000000	0.000000	0.000000	0.000000	0.000000	-12.610384	1.912164	3.239030	0.000000	0.000000	0.000000	-1.642733	-0.102125	-0.034994	0.000000	0.000000	0.000000	0.424105	0.128201	0.424105	0.128201	0.424105	0.254649	0.424105	-1.261038	72.624855	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.218643	0.000000	0.000000	0.000000	0.000000	0.000000	-12.186427	1.902109	3.235100	0.000000	0.000000	0.000000	-1.600324	-0.100546	-0.039295	0.000000	0.000000	0.000000	0.424090	0.128200	0.424090	0.128200	0.424090	0.254658	0.424090	-1.218643	72.757175	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.176249	0.000000	0.000000	0.000000	0.000000	0.000000	-11.762494	1.892230	3.230748	0.000000	0.000000	0.000000	-1.557916	-0.098786	-0.043524	0.000000	0.000000	0.000000	0.424075	0.128199	0.424075	0.128199	0.424075	0.254666	0.424075	-1.176249	72.986182	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.133858	0.000000	0.000000	0.000000	0.000000	0.000000	-11.338584	1.882546	3.225980	0.000000	0.000000	0.000000	-1.515511	-0.096848	-0.047675	0.000000	0.000000	0.000000	0.424058	0.128197	0.424058	0.128197	0.424058	0.254674	0.424058	-1.133858	73.108179	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.091470	0.000000	0.000000	0.000000	0.000000	0.000000	-10.914697	1.873072	3.220806	0.000000	0.000000	0.000000	-1.473107	-0.094736	-0.051739	0.000000	0.000000	0.000000	0.424041	0.128196	0.424041	0.128196	0.424041	0.254682	0.424041	-1.091470	73.332919	
