-0.1495	 -0.1495	 -0.4984	 -0.2492	 0.063	 -0.048	 2.392	 -0.108	 0.247	 -0.403	 0.046717	 0.8460	 0.0445	 0.0278	 0.9505	 0.0050	 0.0009	 -0.0242
-0.1499	 -0.1499	 -0.4996	 -0.2498	 0.064	 -0.044	 2.371	 -0.172	 0.193	 -0.398	 0.046828	 0.8260	 0.0568	 0.0449	 0.9662	 -0.0026	 0.0038	 -0.0255
-0.1500	 -0.1500	 -0.5000	 -0.2500	 0.062	 -0.042	 2.351	 -0.065	 0.151	 -0.402	 0.046757	 0.8060	 0.0541	 0.0522	 0.9727	 0.0013	 -0.0051	 -0.0264
-0.1498	 -0.1498	 -0.4995	 -0.2497	 0.061	 -0.041	 2.325	 -0.233	 0.069	 -0.407	 0.046926	 0.7790	 0.0442	 0.0558	 0.9599	 -0.0010	 0.0014	 -0.0256
-0.1494	 -0.1494	 -0.4981	 -0.2490	 0.059	 -0.038	 2.309	 -0.304	 0.033	 -0.405	 0.046683	 0.7640	 0.0571	 0.0587	 0.9647	 0.0010	 0.0001	 -0.0269
-0.1487	 -0.1487	 -0.4958	 -0.2479	 0.058	 -0.037	 2.290	 -0.367	 -0.025	 -0.401	 0.046822	 0.7450	 0.0644	 0.0601	 0.9846	 -0.0026	 -0.0025	 -0.0246
-0.1478	 -0.1478	 -0.4926	 -0.2463	 0.057	 -0.037	 2.271	 -0.406	 -0.087	 -0.382	 0.046725	 0.7280	 0.0585	 0.0572	 1.0104	 0.0061	 -0.0034	 -0.0273
-0.1466	 -0.1466	 -0.4886	 -0.2443	 0.057	 -0.038	 2.248	 -0.429	 -0.162	 -0.382	 0.046860	 0.7080	 0.0483	 0.0642	 0.9687	 0.0015	 0.0056	 -0.0209
-0.1451	 -0.1451	 -0.4837	 -0.2419	 0.057	 -0.036	 2.229	 -0.443	 -0.197	 -0.372	 0.046769	 0.6910	 0.0774	 0.0590	 0.9821	 -0.0004	 -0.0045	 -0.0254
-0.1434	 -0.1434	 -0.4779	 -0.2390	 0.055	 -0.038	 2.210	 -0.451	 -0.262	 -0.364	 0.046881	 0.6750	 0.0611	 0.0739	 0.9891	 -0.0017	 -0.0089	 -0.0262
-0.1414	 -0.1414	 -0.4713	 -0.2357	 0.051	 -0.044	 2.188	 -0.470	 -0.324	 -0.359	 0.046717	 0.6560	 0.0579	 0.0684	 0.9588	 -0.0070	 -0.0086	 -0.0204
-0.1392	 -0.1392	 -0.4639	 -0.2319	 0.048	 -0.048	 2.164	 -0.495	 -0.399	 -0.347	 0.046910	 0.6360	 0.0681	 0.0665	 0.9621	 0.0010	 -0.0047	 -0.0242
-0.1367	 -0.1367	 -0.4556	 -0.2278	 0.049	 -0.049	 2.152	 -0.480	 -0.432	 -0.354	 0.046698	 0.6240	 0.0655	 0.0708	 0.9758	 0.0030	 -0.0023	 -0.0222
-0.1340	 -0.1340	 -0.4465	 -0.2233	 0.051	 -0.050	 2.131	 -0.476	 -0.497	 -0.342	 0.046887	 0.6070	 0.0664	 0.0779	 0.9944	 -0.0007	 -0.0069	 -0.0223
-0.1310	 -0.1310	 -0.4367	 -0.2183	 0.050	 -0.055	 2.114	 -0.497	 -0.546	 -0.332	 0.046716	 0.5920	 0.0739	 0.0828	 0.9857	 0.0008	 -0.0032	 -0.0252
-0.1278	 -0.1278	 -0.4260	 -0.2130	 0.052	 -0.055	 2.094	 -0.508	 -0.602	 -0.326	 0.046852	 0.5760	 0.0663	 0.0832	 0.9906	 -0.0012	 0.0069	 -0.0205
-0.1242	 -0.1242	 -0.4140	 -0.2070	 0.051	 -0.053	 2.078	 -0.522	 -0.631	 -0.321	 0.049232	 0.5630	 0.0693	 0.0870	 0.9890	 -0.0037	 0.0024	 -0.0234
-0.1205	 -0.1205	 -0.4018	 -0.2009	 0.047	 -0.051	 2.053	 -0.528	 -0.691	 -0.311	 0.046896	 0.5430	 0.0807	 0.0950	 0.9854	 -0.0107	 -0.0021	 -0.0207
-0.1167	 -0.1167	 -0.3890	 -0.1945	 0.042	 -0.053	 2.041	 -0.541	 -0.733	 -0.304	 0.046694	 0.5330	 0.0698	 0.0892	 0.9694	 -0.0088	 -0.0013	 -0.0230
-0.1126	 -0.1126	 -0.3754	 -0.1877	 0.038	 -0.052	 2.023	 -0.546	 -0.778	 -0.295	 0.046827	 0.5210	 0.0810	 0.0985	 0.9673	 -0.0055	 0.0040	 -0.0209
-0.1083	 -0.1083	 -0.3611	 -0.1806	 0.036	 -0.049	 2.005	 -0.524	 -0.793	 -0.288	 0.046752	 0.5080	 0.0804	 0.1014	 0.9787	 -0.0019	 -0.0010	 -0.0188
-0.1039	 -0.1039	 -0.3463	 -0.1731	 0.035	 -0.050	 1.985	 -0.513	 -0.810	 -0.277	 0.046842	 0.4930	 0.0765	 0.1023	 0.9608	 -0.0013	 0.0010	 -0.0218
-0.0992	 -0.0992	 -0.3308	 -0.1654	 0.036	 -0.048	 1.975	 -0.494	 -0.810	 -0.272	 0.046762	 0.4850	 0.0692	 0.0929	 0.9406	 -0.0002	 0.0012	 -0.0186
-0.0944	 -0.0944	 -0.3147	 -0.1573	 0.037	 -0.046	 1.959	 -0.524	 -0.860	 -0.263	 0.046808	 0.4750	 0.0809	 0.1091	 0.9663	 -0.0033	 0.0062	 -0.0188
-0.0894	 -0.0894	 -0.2980	 -0.1490	 0.035	 -0.042	 1.945	 -0.526	 -0.876	 -0.258	 0.046803	 0.4650	 0.0682	 0.1010	 0.9588	 -0.0066	 -0.0042	 -0.0150
-0.0843	 -0.0843	 -0.2809	 -0.1404	 0.032	 -0.044	 1.929	 -0.509	 -0.889	 -0.251	 0.046793	 0.4530	 0.0723	 0.1237	 0.9629	 -0.0022	 -0.0018	 -0.0177
-0.0790	 -0.0790	 -0.2632	 -0.1316	 0.030	 -0.043	 1.914	 -0.543	 -0.989	 -0.245	 0.046780	 0.4420	 0.0737	 0.1158	 0.9653	 -0.0019	 0.0012	 -0.0180
-0.0735	 -0.0735	 -0.2450	 -0.1225	 0.029	 -0.041	 1.901	 -0.533	 -0.982	 -0.236	 0.046891	 0.4320	 0.0705	 0.1087	 0.9483	 -0.0024	 0.0008	 -0.0184
-0.0680	 -0.0680	 -0.2265	 -0.1133	 0.027	 -0.039	 1.888	 -0.538	 -0.951	 -0.226	 0.046710	 0.4240	 0.0703	 0.1083	 0.9523	 -0.0022	 0.0037	 -0.0159
-0.0623	 -0.0623	 -0.2075	 -0.1038	 0.026	 -0.034	 1.875	 -0.501	 -0.912	 -0.219	 0.046841	 0.4140	 0.0821	 0.1086	 0.9592	 -0.0040	 0.0026	 -0.0140
-0.0565	 -0.0565	 -0.1882	 -0.0941	 0.025	 -0.030	 1.864	 -0.484	 -0.952	 -0.213	 0.046817	 0.4040	 0.0869	 0.1222	 0.9772	 -0.0031	 -0.0008	 -0.0143
-0.0506	 -0.0506	 -0.1685	 -0.0843	 0.022	 -0.031	 1.850	 -0.458	 -0.978	 -0.199	 0.046773	 0.3930	 0.0654	 0.1075	 0.9896	 -0.0072	 -0.0029	 -0.0096
-0.0446	 -0.0446	 -0.1485	 -0.0743	 0.018	 -0.030	 1.842	 -0.483	 -1.013	 -0.191	 0.046784	 0.3870	 0.0764	 0.1175	 0.9613	 -0.0042	 -0.0023	 -0.0124
-0.0385	 -0.0385	 -0.1283	 -0.0641	 0.017	 -0.032	 1.833	 -0.506	 -1.064	 -0.181	 0.046857	 0.3790	 0.0577	 0.1096	 0.9511	 -0.0028	 0.0024	 -0.0124
-0.0324	 -0.0324	 -0.1079	 -0.0539	 0.014	 -0.031	 1.823	 -0.516	 -1.090	 -0.171	 0.046710	 0.3720	 0.0640	 0.1222	 0.9521	 -0.0054	 0.0000	 -0.0089
-0.0262	 -0.0262	 -0.0872	 -0.0436	 0.011	 -0.034	 1.815	 -0.515	 -1.080	 -0.155	 0.046835	 0.3650	 0.0618	 0.1224	 0.9589	 -0.0015	 -0.0014	 -0.0125
-0.0199	 -0.0199	 -0.0664	 -0.0332	 0.011	 -0.032	 1.805	 -0.513	 -1.052	 -0.139	 0.046867	 0.3570	 0.0585	 0.1113	 0.9772	 -0.0019	 0.0049	 -0.0096
-0.0136	 -0.0136	 -0.0454	 -0.0227	 0.011	 -0.031	 1.801	 -0.507	 -1.060	 -0.130	 0.046766	 0.3530	 0.0782	 0.1139	 0.9816	 -0.0038	 0.0014	 -0.0094
-0.0073	 -0.0073	 -0.0245	 -0.0122	 0.011	 -0.031	 1.794	 -0.525	 -0.963	 -0.115	 0.046738	 0.3480	 0.0610	 0.1123	 0.9754	 0.0014	 0.0038	 -0.0077
-0.0010	 -0.0010	 -0.0034	 -0.0017	 0.012	 -0.028	 1.788	 -0.521	 -0.940	 -0.100	 0.046895	 0.3440	 0.0740	 0.1140	 0.9710	 -0.0049	 0.0077	 -0.0068
0.0053	 0.0053	 0.0176	 0.0088	 0.010	 -0.022	 1.784	 -0.513	 -0.914	 -0.085	 0.046637	 0.3400	 0.0618	 0.1150	 0.9753	 -0.0035	 0.0032	 -0.0080
0.0116	 0.0116	 0.0387	 0.0193	 0.007	 -0.017	 1.781	 -0.507	 -0.886	 -0.073	 0.046887	 0.3360	 0.0684	 0.1303	 0.9662	 -0.0049	 0.0135	 -0.0039
0.0179	 0.0179	 0.0596	 0.0298	 0.004	 -0.006	 1.778	 -0.495	 -0.852	 -0.058	 0.046759	 0.3320	 0.0757	 0.1248	 0.9720	 -0.0023	 0.0109	 -0.0066
0.0242	 0.0242	 0.0805	 0.0403	 0.004	 -0.000	 1.776	 -0.480	 -0.821	 -0.044	 0.046919	 0.3290	 0.0568	 0.1248	 0.9864	 -0.0023	 0.0067	 0.0050
0.0304	 0.0304	 0.1012	 0.0506	 0.005	 0.003	 1.776	 -0.466	 -0.786	 -0.027	 0.046686	 0.3260	 0.0733	 0.1251	 0.9910	 -0.0003	 0.0063	 -0.0050
0.0365	 0.0365	 0.1217	 0.0609	 0.006	 0.009	 1.775	 -0.442	 -0.749	 -0.004	 0.046887	 0.3250	 0.0709	 0.1058	 0.9956	 -0.0015	 0.0054	 -0.0009
0.0426	 0.0426	 0.1420	 0.0710	 0.007	 0.013	 1.774	 -0.428	 -0.731	 0.007	 0.046640	 0.3240	 0.0636	 0.1159	 0.9674	 -0.0027	 0.0147	 0.0023
0.0486	 0.0486	 0.1621	 0.0811	 0.006	 0.023	 1.775	 -0.404	 -0.701	 0.026	 0.046973	 0.3240	 0.0536	 0.1150	 0.9986	 -0.0056	 0.0080	 -0.0002
0.0546	 0.0546	 0.1819	 0.0909	 0.001	 0.026	 1.776	 -0.383	 -0.672	 0.044	 0.046680	 0.3250	 0.0659	 0.1209	 0.9875	 -0.0153	 -0.0010	 0.0030
0.0604	 0.0604	 0.2013	 0.1007	 -0.008	 0.024	 1.778	 -0.363	 -0.639	 0.063	 0.046805	 0.3280	 0.0611	 0.1150	 0.9794	 -0.0142	 -0.0015	 0.0018
0.0661	 0.0661	 0.2204	 0.1102	 -0.018	 0.021	 1.780	 -0.374	 -0.784	 0.083	 0.046773	 0.3310	 0.0631	 0.1144	 0.9888	 -0.0099	 -0.0021	 -0.0010
0.0717	 0.0717	 0.2391	 0.1195	 -0.024	 0.017	 1.782	 -0.373	 -0.833	 0.100	 0.046813	 0.3330	 0.0539	 0.1118	 0.9735	 -0.0134	 -0.0028	 0.0030
0.0778	 0.0778	 0.2593	 0.1296	 -0.033	 0.014	 1.785	 -0.363	 -0.805	 0.116	 0.051789	 0.3370	 0.0609	 0.1185	 0.9874	 -0.0152	 0.0004	 0.0048
0.0831	 0.0831	 0.2771	 0.1385	 -0.042	 0.013	 1.790	 -0.346	 -0.744	 0.136	 0.046826	 0.3420	 0.0629	 0.1083	 0.9911	 -0.0091	 0.0036	 0.0040
0.0883	 0.0883	 0.2943	 0.1472	 -0.046	 0.015	 1.793	 -0.332	 -0.694	 0.153	 0.046767	 0.3480	 0.0565	 0.1128	 0.9921	 -0.0109	 0.0044	 0.0063
0.0936	 0.0936	 0.3120	 0.1560	 -0.051	 0.018	 1.797	 -0.319	 -0.640	 0.172	 0.049336	 0.3540	 0.0560	 0.1064	 1.0027	 -0.0063	 -0.0002	 0.0055
0.0984	 0.0984	 0.3282	 0.1641	 -0.053	 0.019	 1.802	 -0.258	 -0.515	 0.192	 0.046766	 0.3620	 0.0583	 0.1164	 0.9950	 -0.0017	 0.0041	 0.0093
0.1031	 0.1031	 0.3438	 0.1719	 -0.051	 0.021	 1.809	 -0.272	 -0.539	 0.204	 0.046817	 0.3680	 0.0607	 0.1077	 0.9693	 -0.0010	 0.0053	 0.0048
0.1076	 0.1076	 0.3587	 0.1794	 -0.050	 0.025	 1.816	 -0.336	 -0.556	 0.225	 0.046768	 0.3790	 0.0624	 0.1065	 0.9922	 -0.0061	 0.0052	 0.0093
0.1119	 0.1119	 0.3731	 0.1865	 -0.054	 0.030	 1.823	 -0.296	 -0.619	 0.243	 0.046838	 0.3890	 0.0485	 0.1110	 0.9937	 -0.0151	 0.0087	 0.0098
0.1160	 0.1160	 0.3868	 0.1934	 -0.061	 0.036	 1.830	 -0.310	 -0.619	 0.259	 0.046794	 0.4000	 0.0532	 0.1048	 0.9917	 -0.0091	 0.0111	 0.0096
0.1199	 0.1199	 0.3998	 0.1999	 -0.066	 0.046	 1.842	 -0.293	 -0.551	 0.276	 0.046872	 0.4140	 0.0417	 0.0994	 0.9738	 -0.0067	 0.0089	 0.0111
0.1236	 0.1236	 0.4121	 0.2060	 -0.067	 0.049	 1.849	 -0.287	 -0.525	 0.287	 0.046681	 0.4230	 0.0607	 0.0868	 0.9693	 -0.0064	 0.0031	 0.0153
0.1271	 0.1271	 0.4236	 0.2118	 -0.068	 0.051	 1.859	 -0.260	 -0.461	 0.297	 0.046904	 0.4330	 0.0461	 0.0811	 0.9880	 -0.0041	 0.0041	 0.0158
0.1303	 0.1303	 0.4344	 0.2172	 -0.067	 0.052	 1.872	 -0.243	 -0.407	 0.312	 0.046710	 0.4470	 0.0573	 0.0894	 0.9835	 -0.0011	 0.0016	 0.0138
0.1333	 0.1333	 0.4445	 0.2222	 -0.064	 0.052	 1.883	 -0.218	 -0.356	 0.325	 0.046886	 0.4600	 0.0472	 0.0848	 0.9758	 -0.0008	 0.0003	 0.0147
0.1361	 0.1361	 0.4537	 0.2269	 -0.064	 0.054	 1.896	 -0.192	 -0.315	 0.337	 0.046713	 0.4740	 0.0454	 0.0875	 0.9725	 -0.0022	 0.0019	 0.0137
0.1387	 0.1387	 0.4622	 0.2311	 -0.063	 0.055	 1.910	 -0.167	 -0.257	 0.350	 0.046876	 0.4900	 0.0604	 0.0694	 0.9678	 -0.0027	 0.0027	 0.0165
0.1409	 0.1409	 0.4698	 0.2349	 -0.062	 0.056	 1.924	 -0.141	 -0.207	 0.363	 0.046722	 0.5060	 0.0490	 0.0702	 0.9633	 -0.0063	 0.0033	 0.0172
0.1430	 0.1430	 0.4766	 0.2383	 -0.063	 0.058	 1.937	 -0.113	 -0.153	 0.370	 0.046851	 0.5210	 0.0505	 0.0650	 0.9663	 -0.0025	 0.0042	 0.0168
0.1448	 0.1448	 0.4825	 0.2413	 -0.061	 0.061	 1.954	 -0.071	 -0.103	 0.383	 0.046741	 0.5400	 0.0472	 0.0530	 0.9592	 -0.0014	 0.0052	 0.0196
0.1463	 0.1463	 0.4876	 0.2438	 -0.059	 0.063	 1.968	 -0.040	 -0.063	 0.397	 0.046839	 0.5600	 0.0398	 0.0707	 0.9531	 -0.0028	 0.0057	 0.0181
0.1476	 0.1476	 0.4918	 0.2459	 -0.060	 0.066	 1.983	 -0.005	 -0.025	 0.403	 0.046735	 0.5790	 0.0434	 0.0764	 0.9670	 -0.0026	 0.0031	 0.0194
0.1486	 0.1486	 0.4952	 0.2476	 -0.059	 0.068	 2.000	 0.037	 0.026	 0.404	 0.046971	 0.5970	 0.0356	 0.0466	 0.9453	 -0.0036	 0.0011	 0.0205
0.1493	 0.1493	 0.4977	 0.2488	 -0.059	 0.069	 2.016	 0.063	 0.061	 0.406	 0.046643	 0.6140	 0.0404	 0.0560	 0.9588	 -0.0033	 0.0022	 0.0183
0.1498	 0.1498	 0.4993	 0.2496	 -0.059	 0.070	 2.036	 0.114	 0.113	 0.418	 0.046956	 0.6410	 0.0406	 0.0564	 0.9494	 -0.0028	 0.0009	 0.0208
0.1500	 0.1500	 0.5000	 0.2500	 -0.058	 0.070	 2.049	 0.135	 0.135	 0.412	 0.046658	 0.6530	 0.0375	 0.0522	 0.9576	 -0.0018	 0.0048	 0.0198
0.1499	 0.1499	 0.4998	 0.2499	 -0.057	 0.070	 2.069	 0.192	 0.188	 0.412	 0.046876	 0.6760	 0.0272	 0.0449	 0.9598	 -0.0041	 0.0011	 0.0219
0.1497	 0.1497	 0.4990	 0.2495	 -0.058	 0.069	 2.081	 0.222	 0.218	 0.409	 0.036087	 0.6870	 0.0313	 0.0449	 0.9453	 -0.0056	 -0.0004	 0.0192
0.1492	 0.1492	 0.4973	 0.2486	 -0.059	 0.069	 2.091	 0.251	 0.246	 0.403	 0.046817	 0.6960	 0.0325	 0.0487	 0.9581	 -0.0006	 0.0005	 0.0219
0.1483	 0.1483	 0.4943	 0.2472	 -0.057	 0.069	 2.108	 0.284	 0.278	 0.403	 0.051855	 0.7110	 0.0289	 0.0516	 0.9589	 0.0007	 0.0048	 0.0161
0.1472	 0.1472	 0.4907	 0.2454	 -0.056	 0.071	 2.125	 0.332	 0.302	 0.404	 0.046722	 0.7290	 0.0290	 0.0554	 0.9693	 -0.0038	 -0.0004	 0.0181
0.1459	 0.1459	 0.4862	 0.2431	 -0.056	 0.070	 2.142	 0.366	 0.335	 0.397	 0.046913	 0.7440	 0.0177	 0.0359	 0.9609	 -0.0003	 0.0001	 0.0224
0.1443	 0.1443	 0.4809	 0.2404	 -0.055	 0.071	 2.159	 0.396	 0.357	 0.403	 0.046682	 0.7610	 0.0076	 0.0375	 0.9681	 -0.0038	 -0.0008	 0.0157
0.1424	 0.1424	 0.4747	 0.2374	 -0.058	 0.071	 2.173	 0.440	 0.385	 0.402	 0.046852	 0.7750	 0.0146	 0.0403	 0.9332	 -0.0085	 0.0021	 0.0253
0.1403	 0.1403	 0.4677	 0.2338	 -0.059	 0.073	 2.189	 0.509	 0.450	 0.404	 0.046730	 0.7930	 0.0192	 0.0333	 0.9566	 -0.0013	 -0.0027	 0.0185
0.1379	 0.1379	 0.4598	 0.2299	 -0.058	 0.071	 2.205	 0.540	 0.468	 0.405	 0.046943	 0.8080	 0.0109	 0.0301	 0.9669	 0.0032	 -0.0047	 0.0181
0.1353	 0.1353	 0.4511	 0.2256	 -0.054	 0.069	 2.218	 0.550	 0.500	 0.408	 0.046664	 0.8250	 0.0122	 0.0462	 0.9641	 -0.0005	 0.0012	 0.0197
0.1325	 0.1325	 0.4416	 0.2208	 -0.051	 0.069	 2.234	 0.572	 0.519	 0.408	 0.046842	 0.8420	 0.0088	 0.0314	 0.9523	 -0.0007	 -0.0026	 0.0142
0.1294	 0.1294	 0.4314	 0.2157	 -0.050	 0.067	 2.247	 0.619	 0.541	 0.405	 0.046786	 0.8600	 0.0164	 0.0289	 0.9831	 0.0013	 -0.0016	 0.0165
0.1261	 0.1261	 0.4204	 0.2102	 -0.048	 0.064	 2.261	 0.638	 0.546	 0.403	 0.046803	 0.8760	 0.0067	 0.0204	 0.9704	 0.0028	 -0.0049	 0.0165
0.1226	 0.1226	 0.4086	 0.2043	 -0.044	 0.059	 2.276	 0.640	 0.538	 0.404	 0.046770	 0.8960	 -0.0040	 0.0196	 0.9363	 -0.0007	 -0.0055	 0.0172
0.1188	 0.1188	 0.3961	 0.1980	 -0.046	 0.056	 2.289	 0.686	 0.569	 0.401	 0.046841	 0.9140	 0.0035	 0.0382	 0.9509	 -0.0029	 -0.0046	 0.0132
0.1149	 0.1149	 0.3829	 0.1914	 -0.046	 0.053	 2.302	 0.729	 0.595	 0.395	 0.046765	 0.9300	 0.0061	 0.0300	 0.9473	 -0.0021	 -0.0025	 0.0125
0.1107	 0.1107	 0.3690	 0.1845	 -0.047	 0.051	 2.314	 0.776	 0.626	 0.387	 0.046925	 0.9460	 -0.0088	 0.0309	 0.9383	 -0.0015	 -0.0065	 0.0137
0.1063	 0.1063	 0.3545	 0.1772	 -0.047	 0.047	 2.327	 0.794	 0.645	 0.380	 0.046670	 0.9640	 -0.0165	 0.0065	 0.9210	 -0.0023	 -0.0037	 0.0190
0.1018	 0.1018	 0.3393	 0.1697	 -0.047	 0.044	 2.339	 0.832	 0.671	 0.372	 0.046872	 0.9810	 -0.0141	 0.0072	 0.9409	 -0.0051	 0.0000	 0.0190
0.0971	 0.0971	 0.3236	 0.1618	 -0.048	 0.041	 2.352	 0.881	 0.720	 0.360	 0.046707	 0.9970	 0.0032	 0.0153	 0.9205	 0.0021	 -0.0044	 0.0105
0.0922	 0.0922	 0.3072	 0.1536	 -0.047	 0.038	 2.363	 0.930	 0.760	 0.351	 0.046835	 1.0130	 -0.0202	 0.0118	 0.9263	 0.0028	 -0.0030	 0.0108
0.0871	 0.0871	 0.2903	 0.1452	 -0.047	 0.037	 2.371	 0.959	 0.772	 0.344	 0.046743	 1.0280	 -0.0095	 0.0142	 0.9095	 0.0035	 -0.0032	 0.0139
0.0819	 0.0819	 0.2729	 0.1365	 -0.043	 0.038	 2.382	 1.004	 0.803	 0.318	 0.046894	 1.0420	 -0.0198	 0.0042	 0.9114	 0.0040	 0.0015	 0.0118
0.0765	 0.0765	 0.2551	 0.1275	 -0.040	 0.036	 2.391	 1.027	 0.823	 0.306	 0.046709	 1.0560	 -0.0228	 0.0187	 0.9211	 0.0020	 -0.0055	 0.0100
0.0710	 0.0710	 0.2367	 0.1184	 -0.039	 0.033	 2.400	 1.012	 0.827	 0.298	 0.046856	 1.0700	 -0.0177	 0.0344	 0.9349	 0.0057	 -0.0011	 0.0024
0.0654	 0.0654	 0.2180	 0.1090	 -0.035	 0.031	 2.406	 1.024	 0.830	 0.287	 0.046747	 1.0850	 -0.0232	 0.0145	 0.9344	 0.0075	 -0.0002	 0.0080
0.0596	 0.0596	 0.1988	 0.0994	 -0.031	 0.029	 2.412	 1.019	 0.801	 0.276	 0.046920	 1.0980	 -0.0163	 0.0126	 0.9097	 0.0032	 -0.0026	 0.0082
0.0538	 0.0538	 0.1793	 0.0897	 -0.027	 0.027	 2.418	 1.038	 0.827	 0.259	 0.046668	 1.1100	 -0.0113	 0.0083	 0.9187	 0.0089	 -0.0103	 0.0021
0.0478	 0.0478	 0.1595	 0.0797	 -0.019	 0.022	 2.424	 1.049	 0.819	 0.236	 0.046930	 1.1270	 -0.0151	 0.0118	 0.9028	 0.0060	 -0.0062	 0.0059
0.0418	 0.0418	 0.1395	 0.0697	 -0.018	 0.020	 2.427	 1.077	 0.832	 0.220	 0.046590	 1.1330	 -0.0262	 0.0056	 0.9037	 0.0062	 -0.0055	 0.0020
0.0357	 0.0357	 0.1190	 0.0595	 -0.010	 0.015	 2.432	 1.054	 0.854	 0.195	 0.046990	 1.1470	 -0.0110	 -0.0028	 0.9101	 0.0113	 -0.0102	 0.0035
0.0296	 0.0296	 0.0985	 0.0493	 -0.009	 0.013	 2.433	 1.042	 0.865	 0.189	 0.046684	 1.1540	 -0.0170	 0.0048	 0.8967	 0.0055	 -0.0071	 -0.0013
0.0233	 0.0233	 0.0778	 0.0389	 -0.005	 0.010	 2.436	 1.055	 0.883	 0.172	 0.046833	 1.1660	 -0.0116	 0.0033	 0.8853	 0.0062	 -0.0034	 0.0031
0.0171	 0.0171	 0.0570	 0.0285	 -0.004	 0.009	 2.437	 1.034	 0.883	 0.158	 0.046751	 1.1710	 -0.0116	 -0.0095	 0.8887	 0.0029	 -0.0018	 0.0016
0.0108	 0.0108	 0.0359	 0.0180	 -0.003	 0.009	 2.438	 1.049	 0.894	 0.143	 0.046887	 1.1800	 -0.0193	 0.0070	 0.9163	 0.0061	 -0.0044	 -0.0032
0.0045	 0.0045	 0.0149	 0.0075	 -0.001	 0.006	 2.439	 1.063	 0.898	 0.103	 0.046718	 1.1820	 -0.0215	 -0.0025	 0.9058	 0.0065	 -0.0068	 -0.0027
-0.0018	 -0.0018	 -0.0061	 -0.0031	 0.002	 0.002	 2.438	 1.030	 0.877	 0.083	 0.046800	 1.1860	 -0.0240	 -0.0031	 0.8980	 0.0091	 -0.0081	 -0.0016
-0.0081	 -0.0081	 -0.0271	 -0.0136	 0.005	 -0.003	 2.437	 1.037	 0.875	 0.074	 0.046776	 1.1920	 -0.0167	 -0.0033	 0.9105	 0.0041	 -0.0059	 -0.0027
-0.0145	 -0.0145	 -0.0482	 -0.0241	 0.006	 -0.004	 2.436	 1.010	 0.866	 0.053	 0.046855	 1.1950	 -0.0047	 0.0150	 0.9166	 0.0083	 -0.0063	 -0.0062
-0.0207	 -0.0207	 -0.0691	 -0.0345	 0.011	 -0.008	 2.431	 0.985	 0.856	 0.045	 0.046740	 1.2000	 -0.0078	 0.0095	 0.8940	 0.0072	 -0.0052	 -0.0047
-0.0270	 -0.0270	 -0.0899	 -0.0449	 0.015	 -0.009	 2.429	 0.938	 0.834	 0.042	 0.046863	 1.2070	 -0.0065	 -0.0075	 0.9111	 0.0056	 -0.0037	 -0.0059
-0.0331	 -0.0331	 -0.1105	 -0.0552	 0.019	 -0.011	 2.424	 0.946	 0.852	 0.011	 0.046741	 1.2080	 -0.0021	 0.0100	 0.9174	 0.0054	 -0.0022	 -0.0049
-0.0393	 -0.0393	 -0.1310	 -0.0655	 0.023	 -0.013	 2.419	 0.917	 0.846	 -0.005	 0.046892	 1.2100	 -0.0140	 0.0032	 0.9090	 0.0090	 -0.0101	 -0.0066
-0.0453	 -0.0453	 -0.1511	 -0.0756	 0.028	 -0.017	 2.413	 0.882	 0.837	 -0.034	 0.046732	 1.2080	 -0.0162	 -0.0057	 0.8942	 0.0054	 -0.0016	 -0.0080
-0.0513	 -0.0513	 -0.1711	 -0.0856	 0.031	 -0.018	 2.406	 0.864	 0.825	 -0.055	 0.046880	 1.2070	 -0.0052	 -0.0034	 0.8987	 0.0088	 -0.0076	 -0.0080
-0.0572	 -0.0572	 -0.1907	 -0.0953	 0.035	 -0.021	 2.399	 0.838	 0.822	 -0.086	 0.046698	 1.2030	 -0.0052	 -0.0054	 0.9170	 0.0034	 -0.0065	 -0.0059
-0.0630	 -0.0630	 -0.2100	 -0.1050	 0.036	 -0.025	 2.391	 0.824	 0.819	 -0.104	 0.046860	 1.1990	 -0.0056	 0.0111	 0.8984	 0.0062	 -0.0106	 -0.0165
-0.0687	 -0.0687	 -0.2289	 -0.1144	 0.037	 -0.026	 2.382	 0.777	 0.792	 -0.126	 0.046725	 1.1940	 -0.0070	 -0.0005	 0.9024	 0.0038	 -0.0042	 -0.0108
-0.0742	 -0.0742	 -0.2474	 -0.1237	 0.037	 -0.027	 2.372	 0.770	 0.786	 -0.138	 0.046852	 1.1890	 0.0110	 0.0108	 0.9131	 0.0023	 -0.0035	 -0.0108
-0.0796	 -0.0796	 -0.2655	 -0.1327	 0.039	 -0.030	 2.362	 0.736	 0.747	 -0.150	 0.046731	 1.1840	 -0.0008	 0.0031	 0.9134	 0.0068	 -0.0057	 -0.0175
-0.0849	 -0.0849	 -0.2831	 -0.1416	 0.040	 -0.030	 2.350	 0.698	 0.729	 -0.167	 0.046919	 1.1780	 0.0008	 0.0019	 0.8974	 0.0040	 -0.0051	 -0.0136
-0.0901	 -0.0901	 -0.3002	 -0.1501	 0.040	 -0.032	 2.340	 0.678	 0.723	 -0.187	 0.046718	 1.1710	 -0.0058	 -0.0049	 0.8975	 0.0076	 -0.0080	 -0.0213
