0.1234	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.047	 0.005	 0.737	 -0.004	 -0.004	 0.046806	 0.6960	 -0.0184	 0.0690	 0.9839	 0.0029	 -0.0015	 0.0053
0.1167	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.047	 0.008	 0.781	 -0.044	 0.011	 0.046780	 0.6950	 -0.0217	 0.0708	 0.9658	 0.0001	 -0.0028	 0.0036
0.1098	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.046	 0.009	 0.837	 -0.041	 0.029	 0.046828	 0.6970	 -0.0154	 0.0649	 0.9574	 -0.0056	 -0.0054	 0.0069
0.1026	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.043	 0.012	 0.884	 -0.006	 0.039	 0.046778	 0.6990	 -0.0147	 0.0808	 0.9448	 -0.0056	 -0.0090	 0.0072
0.0953	 -0.0000	 -0.0000	 -0.0000	 -0.008	 0.038	 0.015	 0.951	 -0.026	 0.038	 0.046792	 0.6990	 -0.0235	 0.0666	 0.9410	 -0.0021	 -0.0035	 0.0070
0.0878	 -0.0000	 -0.0000	 -0.0000	 -0.012	 0.035	 0.017	 0.986	 -0.039	 0.060	 0.046812	 0.7040	 -0.0169	 0.0677	 0.9400	 -0.0022	 -0.0055	 0.0003
0.0802	 -0.0000	 -0.0000	 -0.0000	 -0.014	 0.031	 0.018	 0.985	 -0.032	 0.057	 0.046801	 0.7050	 -0.0278	 0.0955	 0.9304	 0.0011	 -0.0023	 -0.0016
0.0724	 -0.0000	 -0.0000	 -0.0000	 -0.014	 0.028	 0.019	 1.037	 -0.032	 0.062	 0.046796	 0.7080	 -0.0237	 0.0700	 0.9266	 -0.0044	 -0.0009	 -0.0008
0.0645	 -0.0000	 -0.0000	 -0.0000	 -0.016	 0.025	 0.018	 1.087	 -0.047	 0.067	 0.046796	 0.7120	 -0.0226	 0.0669	 0.9346	 -0.0048	 -0.0058	 0.0025
0.0564	 -0.0000	 -0.0000	 -0.0000	 -0.019	 0.021	 0.020	 1.123	 -0.066	 0.071	 0.046795	 0.7150	 -0.0150	 0.0786	 0.9192	 0.0007	 -0.0062	 0.0013
0.0483	 -0.0000	 -0.0000	 -0.0000	 -0.021	 0.020	 0.019	 1.159	 -0.065	 0.063	 0.046801	 0.7170	 -0.0100	 0.0802	 0.9144	 0.0035	 -0.0076	 0.0006
0.0401	 -0.0000	 -0.0000	 -0.0000	 -0.019	 0.016	 0.018	 1.206	 -0.040	 0.060	 0.046803	 0.7190	 -0.0300	 0.0684	 0.9307	 -0.0031	 -0.0033	 0.0022
0.0318	 -0.0000	 -0.0000	 -0.0000	 -0.016	 0.013	 0.018	 1.186	 -0.023	 0.056	 0.046753	 0.7210	 -0.0239	 0.0592	 0.9218	 0.0042	 -0.0061	 -0.0020
0.0235	 -0.0000	 -0.0000	 -0.0000	 -0.012	 0.010	 0.016	 1.226	 -0.027	 0.056	 0.046840	 0.7240	 -0.0288	 0.0745	 0.9437	 0.0022	 -0.0038	 0.0004
0.0151	 -0.0000	 -0.0000	 -0.0000	 -0.010	 0.007	 0.017	 1.265	 -0.024	 0.055	 0.046810	 0.7260	 -0.0242	 0.0801	 0.9323	 -0.0035	 -0.0067	 -0.0031
0.0067	 -0.0000	 -0.0000	 -0.0000	 -0.010	 0.002	 0.016	 1.236	 -0.017	 0.055	 0.046787	 0.7290	 -0.0306	 0.0749	 0.9387	 0.0045	 -0.0069	 -0.0017
-0.0017	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.003	 0.015	 1.204	 -0.012	 0.047	 0.046789	 0.7300	 -0.0312	 0.0596	 0.9238	 0.0046	 -0.0044	 0.0020
-0.0102	 -0.0000	 -0.0000	 -0.0000	 -0.006	 -0.005	 0.015	 1.168	 -0.010	 0.048	 0.046821	 0.7320	 -0.0240	 0.0688	 0.9392	 0.0027	 -0.0065	 -0.0038
-0.0186	 -0.0000	 -0.0000	 -0.0000	 -0.004	 -0.008	 0.012	 1.178	 0.020	 0.037	 0.046778	 0.7320	 -0.0370	 0.0459	 0.9401	 0.0074	 -0.0063	 0.0054
-0.0269	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.010	 0.013	 1.208	 -0.024	 0.037	 0.046809	 0.7330	 -0.0157	 0.0611	 0.9358	 0.0032	 -0.0067	 -0.0026
-0.0353	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.013	 0.011	 1.220	 0.024	 0.027	 0.046789	 0.7320	 -0.0125	 0.0734	 0.9640	 0.0070	 -0.0075	 0.0026
-0.0435	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.016	 0.011	 1.208	 0.097	 0.031	 0.046822	 0.7340	 -0.0223	 0.0632	 0.9435	 0.0029	 -0.0116	 -0.0025
-0.0517	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.022	 0.010	 1.162	 0.127	 0.043	 0.046766	 0.7370	 -0.0343	 0.0581	 0.9311	 -0.0030	 -0.0076	 -0.0068
-0.0598	 -0.0000	 -0.0000	 -0.0000	 0.008	 -0.028	 0.007	 1.127	 0.134	 0.035	 0.046814	 0.7370	 -0.0374	 0.0526	 0.9326	 0.0019	 -0.0066	 -0.0020
-0.0678	 -0.0000	 -0.0000	 -0.0000	 0.010	 -0.033	 0.006	 1.245	 0.190	 0.036	 0.046768	 0.7390	 -0.0304	 0.0476	 0.9380	 -0.0021	 -0.0106	 -0.0060
-0.0756	 -0.0000	 -0.0000	 -0.0000	 0.012	 -0.038	 0.005	 1.215	 0.191	 0.043	 0.046826	 0.7420	 -0.0275	 0.0506	 0.9362	 0.0004	 -0.0074	 0.0003
-0.0834	 -0.0000	 -0.0000	 -0.0000	 0.012	 -0.044	 0.005	 1.202	 0.200	 0.041	 0.046796	 0.7440	 -0.0368	 0.0482	 0.9425	 -0.0022	 -0.0100	 0.0003
-0.0909	 -0.0000	 -0.0000	 -0.0000	 0.012	 -0.049	 0.005	 1.109	 0.159	 0.037	 0.046790	 0.7460	 -0.0174	 0.0554	 0.9473	 -0.0008	 -0.0062	 -0.0047
-0.0984	 -0.0000	 -0.0000	 -0.0000	 0.012	 -0.052	 0.004	 1.097	 0.149	 0.047	 0.046800	 0.7500	 -0.0228	 0.0603	 0.9420	 -0.0016	 -0.0072	 0.0019
-0.1056	 -0.0000	 -0.0000	 -0.0000	 0.011	 -0.054	 0.004	 1.091	 0.160	 0.038	 0.046850	 0.7510	 -0.0167	 0.0415	 0.9361	 -0.0008	 -0.0058	 0.0007
-0.1127	 -0.0000	 -0.0000	 -0.0000	 0.009	 -0.057	 0.003	 1.047	 0.133	 0.032	 0.046758	 0.7530	 -0.0188	 0.0646	 0.9296	 -0.0043	 -0.0077	 0.0022
-0.1195	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.059	 0.003	 1.059	 0.142	 0.027	 0.046784	 0.7540	 -0.0072	 0.0734	 0.9474	 0.0030	 -0.0080	 -0.0054
-0.1262	 -0.0000	 -0.0000	 -0.0000	 0.008	 -0.062	 0.002	 0.985	 0.123	 0.023	 0.046786	 0.7550	 -0.0147	 0.0571	 0.9391	 -0.0027	 -0.0064	 0.0040
-0.1326	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.063	 0.002	 0.925	 0.120	 0.023	 0.046811	 0.7560	 -0.0158	 0.0547	 0.9552	 -0.0055	 -0.0117	 -0.0003
-0.1388	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.066	 0.001	 0.862	 0.115	 0.060	 0.046796	 0.7640	 -0.0211	 0.0437	 0.9255	 0.0013	 -0.0075	 -0.0019
-0.1447	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.069	 0.000	 0.809	 0.108	 0.031	 0.046806	 0.7630	 -0.0138	 0.0582	 0.9161	 0.0045	 -0.0057	 0.0009
-0.1504	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.070	 -0.000	 0.756	 0.101	 0.020	 0.046792	 0.7640	 -0.0053	 0.0592	 0.9468	 -0.0003	 -0.0071	 -0.0025
-0.1558	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.073	 -0.001	 0.696	 0.094	 0.017	 0.046791	 0.7650	 -0.0157	 0.0603	 0.9287	 0.0010	 -0.0070	 0.0007
-0.1610	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.074	 -0.002	 0.643	 0.089	 0.008	 0.046810	 0.7650	 -0.0091	 0.0612	 0.9331	 0.0005	 -0.0044	 -0.0005
-0.1658	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.074	 -0.002	 0.525	 0.032	 0.002	 0.046798	 0.7650	 -0.0075	 0.0488	 0.9357	 -0.0007	 -0.0084	 0.0012
-0.1704	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.077	 -0.003	 0.442	 0.017	 -0.017	 0.046798	 0.7620	 -0.0141	 0.0370	 0.9421	 0.0034	 -0.0064	 -0.0009
-0.1746	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.077	 -0.003	 0.390	 -0.035	 -0.015	 0.046816	 0.7610	 0.0067	 0.0547	 0.9454	 0.0050	 -0.0074	 -0.0067
-0.1786	 -0.0000	 -0.0000	 -0.0000	 0.009	 -0.080	 -0.005	 0.354	 -0.018	 -0.018	 0.046777	 0.7590	 -0.0084	 0.0477	 0.9457	 0.0012	 -0.0029	 0.0019
-0.1822	 -0.0000	 -0.0000	 -0.0000	 0.010	 -0.082	 -0.004	 0.331	 -0.017	 -0.015	 0.046802	 0.7590	 0.0003	 0.0528	 0.9476	 0.0016	 -0.0046	 -0.0041
-0.1855	 -0.0000	 -0.0000	 -0.0000	 0.013	 -0.082	 -0.005	 0.288	 -0.021	 -0.013	 0.046787	 0.7580	 0.0055	 0.0539	 0.9396	 0.0017	 -0.0021	 -0.0006
-0.1885	 -0.0000	 -0.0000	 -0.0000	 0.014	 -0.080	 -0.006	 0.250	 -0.038	 -0.010	 0.046801	 0.7580	 0.0138	 0.0515	 0.9467	 -0.0000	 0.0003	 0.0018
-0.1912	 -0.0000	 -0.0000	 -0.0000	 0.013	 -0.078	 -0.007	 0.216	 -0.051	 -0.008	 0.046808	 0.7580	 0.0091	 0.0744	 0.9449	 0.0025	 -0.0010	 -0.0072
-0.1935	 -0.0000	 -0.0000	 -0.0000	 0.015	 -0.075	 -0.008	 0.163	 -0.057	 -0.005	 0.046780	 0.7580	 0.0116	 0.0432	 0.9593	 0.0020	 -0.0017	 -0.0016
-0.1954	 -0.0000	 -0.0000	 -0.0000	 0.016	 -0.075	 -0.008	 0.120	 -0.063	 -0.007	 0.046808	 0.7580	 0.0147	 0.0389	 0.9410	 -0.0001	 -0.0044	 0.0011
-0.1970	 -0.0000	 -0.0000	 -0.0000	 0.016	 -0.077	 -0.011	 0.072	 -0.075	 -0.004	 0.046796	 0.7580	 0.0137	 0.0451	 0.9384	 -0.0020	 -0.0007	 0.0028
-0.1983	 -0.0000	 -0.0000	 -0.0000	 0.014	 -0.075	 -0.010	 0.030	 -0.084	 -0.002	 0.046758	 0.7590	 0.0199	 0.0687	 0.9173	 -0.0031	 -0.0003	 -0.0062
-0.1992	 -0.0000	 -0.0000	 -0.0000	 0.011	 -0.074	 -0.012	 -0.009	 -0.089	 0.002	 0.046818	 0.7620	 0.0197	 0.0545	 0.9296	 -0.0083	 -0.0003	 0.0032
-0.1998	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.075	 -0.012	 -0.040	 -0.097	 0.001	 0.046848	 0.7630	 0.0186	 0.0768	 0.9293	 -0.0052	 -0.0039	 -0.0037
-0.2000	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.076	 -0.010	 -0.099	 -0.106	 -0.002	 0.046796	 0.7630	 0.0322	 0.0536	 0.9275	 -0.0001	 -0.0018	 0.0042
-0.1999	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.076	 -0.013	 -0.122	 -0.121	 0.005	 0.046783	 0.7680	 0.0295	 0.0576	 0.9271	 -0.0055	 -0.0054	 -0.0028
-0.1994	 -0.0000	 -0.0000	 -0.0000	 -0.009	 -0.078	 -0.011	 -0.170	 -0.116	 -0.004	 0.046775	 0.7670	 0.0356	 0.0740	 0.9138	 -0.0090	 -0.0064	 -0.0038
-0.1985	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.080	 -0.013	 -0.217	 -0.111	 -0.004	 0.046784	 0.7680	 0.0439	 0.0653	 0.9263	 -0.0050	 -0.0034	 0.0051
-0.1973	 -0.0000	 -0.0000	 -0.0000	 -0.016	 -0.080	 -0.011	 -0.251	 -0.101	 0.001	 0.046800	 0.7690	 0.0511	 0.0769	 0.9283	 0.0048	 0.0000	 -0.0047
-0.1957	 -0.0000	 -0.0000	 -0.0000	 -0.012	 -0.080	 -0.011	 -0.288	 -0.121	 -0.015	 0.046800	 0.7670	 0.0350	 0.0771	 0.9218	 0.0008	 -0.0036	 0.0006
-0.1938	 -0.0000	 -0.0000	 -0.0000	 -0.010	 -0.081	 -0.010	 -0.336	 -0.095	 -0.020	 0.046774	 0.7660	 0.0454	 0.0591	 0.9351	 0.0001	 -0.0035	 0.0016
-0.1916	 -0.0000	 -0.0000	 -0.0000	 -0.009	 -0.083	 -0.009	 -0.379	 -0.077	 -0.025	 0.046785	 0.7640	 0.0531	 0.0690	 0.9304	 0.0020	 0.0008	 -0.0000
-0.1890	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.081	 -0.009	 -0.388	 -0.033	 -0.025	 0.046809	 0.7630	 0.0502	 0.0591	 0.9188	 0.0028	 0.0044	 0.0023
-0.1861	 -0.0000	 -0.0000	 -0.0000	 -0.005	 -0.075	 -0.008	 -0.408	 0.020	 -0.035	 0.046798	 0.7590	 0.0555	 0.0601	 0.9449	 0.0014	 0.0016	 0.0017
-0.1828	 -0.0000	 -0.0000	 -0.0000	 -0.005	 -0.073	 -0.007	 -0.422	 -0.005	 -0.037	 0.046824	 0.7560	 0.0517	 0.0652	 0.9326	 -0.0042	 0.0020	 -0.0020
-0.1792	 -0.0000	 -0.0000	 -0.0000	 -0.006	 -0.071	 -0.008	 -0.441	 -0.001	 -0.042	 0.046808	 0.7530	 0.0682	 0.0578	 0.9388	 -0.0011	 0.0082	 0.0013
-0.1753	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.065	 -0.007	 -0.458	 0.004	 -0.034	 0.046775	 0.7510	 0.0646	 0.0547	 0.9518	 -0.0013	 0.0048	 -0.0012
-0.1711	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.062	 -0.008	 -0.473	 0.009	 -0.032	 0.046780	 0.7490	 0.0628	 0.0632	 0.9315	 -0.0006	 0.0031	 -0.0009
-0.1666	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.056	 -0.007	 -0.487	 0.014	 -0.036	 0.046831	 0.7440	 0.0759	 0.0603	 0.9501	 -0.0029	 0.0048	 0.0003
-0.1618	 -0.0000	 -0.0000	 -0.0000	 -0.011	 -0.053	 -0.008	 -0.495	 0.017	 -0.030	 0.046792	 0.7430	 0.0812	 0.0803	 0.9545	 -0.0050	 -0.0036	 0.0006
-0.1567	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.052	 -0.007	 -0.504	 0.026	 -0.029	 0.046763	 0.7410	 0.0766	 0.0602	 0.9538	 -0.0031	 -0.0003	 -0.0023
-0.1514	 -0.0000	 -0.0000	 -0.0000	 -0.017	 -0.052	 -0.008	 -0.511	 0.032	 -0.026	 0.046809	 0.7390	 0.0770	 0.0609	 0.9536	 -0.0029	 0.0003	 0.0009
-0.1457	 -0.0000	 -0.0000	 -0.0000	 -0.018	 -0.053	 -0.009	 -0.518	 0.042	 -0.022	 0.046826	 0.7370	 0.0735	 0.0657	 0.9545	 0.0004	 -0.0015	 0.0025
-0.1398	 -0.0000	 -0.0000	 -0.0000	 -0.016	 -0.053	 -0.008	 -0.524	 0.049	 -0.018	 0.046761	 0.7350	 0.0819	 0.0742	 0.9689	 0.0002	 -0.0021	 0.0006
-0.1337	 -0.0000	 -0.0000	 -0.0000	 -0.015	 -0.053	 -0.008	 -0.530	 0.059	 -0.008	 0.046839	 0.7350	 0.0934	 0.0680	 0.9451	 0.0029	 -0.0031	 -0.0008
-0.1273	 -0.0000	 -0.0000	 -0.0000	 -0.010	 -0.054	 -0.008	 -0.536	 0.064	 0.007	 0.046795	 0.7370	 0.0755	 0.0614	 0.9375	 -0.0006	 0.0002	 -0.0076
-0.1207	 -0.0000	 -0.0000	 -0.0000	 -0.010	 -0.052	 -0.009	 -0.846	 -0.072	 0.003	 0.046781	 0.7350	 0.0845	 0.0739	 0.9413	 -0.0025	 0.0029	 0.0002
-0.1139	 -0.0000	 -0.0000	 -0.0000	 -0.012	 -0.050	 -0.009	 -0.926	 -0.129	 0.008	 0.046814	 0.7360	 0.0822	 0.0733	 0.9399	 -0.0047	 0.0069	 0.0021
-0.1068	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.045	 -0.009	 -0.992	 -0.130	 0.010	 0.046795	 0.7360	 0.0901	 0.0625	 0.9366	 -0.0002	 0.0051	 0.0007
-0.0996	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.043	 -0.009	 -1.014	 -0.134	 0.019	 0.046807	 0.7380	 0.0913	 0.0725	 0.9300	 -0.0025	 0.0069	 0.0009
-0.0922	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.040	 -0.007	 -0.985	 -0.113	 0.014	 0.046783	 0.7370	 0.0892	 0.0582	 0.9308	 0.0026	 0.0059	 -0.0010
-0.0847	 -0.0000	 -0.0000	 -0.0000	 -0.012	 -0.035	 -0.007	 -1.039	 -0.116	 0.018	 0.046810	 0.7380	 0.0959	 0.0612	 0.9259	 0.0028	 0.0036	 0.0019
-0.0770	 -0.0000	 -0.0000	 -0.0000	 -0.011	 -0.030	 -0.007	 -1.091	 -0.110	 0.013	 0.046844	 0.7380	 0.1049	 0.0715	 0.9505	 -0.0029	 0.0076	 0.0010
-0.0691	 -0.0000	 -0.0000	 -0.0000	 -0.012	 -0.025	 -0.006	 -1.076	 -0.089	 0.015	 0.046731	 0.7380	 0.0859	 0.0574	 0.9393	 -0.0002	 0.0022	 0.0041
-0.0612	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.024	 -0.005	 -1.085	 -0.085	 0.024	 0.046801	 0.7400	 0.0953	 0.0811	 0.9383	 0.0009	 0.0062	 -0.0001
-0.0531	 -0.0000	 -0.0000	 -0.0000	 -0.014	 -0.019	 -0.004	 -1.081	 -0.081	 0.014	 0.046764	 0.7390	 0.1016	 0.0555	 0.9315	 -0.0012	 0.0087	 0.0033
-0.0449	 -0.0000	 -0.0000	 -0.0000	 -0.016	 -0.016	 -0.003	 -1.066	 -0.070	 0.016	 0.046843	 0.7400	 0.0903	 0.0896	 0.9553	 -0.0041	 0.0017	 -0.0014
-0.0367	 -0.0000	 -0.0000	 -0.0000	 -0.017	 -0.013	 -0.003	 -1.103	 -0.054	 0.024	 0.046787	 0.7430	 0.1016	 0.0609	 0.9460	 -0.0005	 0.0110	 0.0016
-0.0284	 -0.0000	 -0.0000	 -0.0000	 -0.016	 -0.006	 -0.002	 -1.072	 -0.030	 0.020	 0.046781	 0.7430	 0.0822	 0.0790	 0.9406	 0.0058	 0.0049	 -0.0026
-0.0200	 -0.0000	 -0.0000	 -0.0000	 -0.009	 -0.003	 -0.001	 -1.045	 -0.020	 0.016	 0.046835	 0.7430	 0.0868	 0.0622	 0.9685	 0.0049	 0.0064	 0.0004
-0.0116	 -0.0000	 -0.0000	 -0.0000	 -0.006	 -0.001	 -0.002	 -1.018	 -0.016	 0.017	 0.046771	 0.7440	 0.0784	 0.0681	 0.9312	 0.0048	 0.0029	 0.0003
-0.0032	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.000	 -0.000	 -0.992	 -0.011	 0.026	 0.046807	 0.7460	 0.0966	 0.0545	 0.9546	 0.0002	 0.0069	 0.0042
0.0052	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.004	 0.001	 -0.964	 -0.008	 0.030	 0.046790	 0.7490	 0.0844	 0.0679	 0.9417	 0.0019	 0.0081	 0.0016
0.0136	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.007	 0.001	 -0.932	 -0.006	 0.030	 0.046834	 0.7510	 0.0820	 0.0699	 0.9459	 -0.0040	 0.0116	 0.0026
0.0220	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.012	 0.002	 -0.989	 -0.007	 0.036	 0.046766	 0.7550	 0.0839	 0.0567	 0.9312	 -0.0013	 0.0083	 -0.0008
0.0304	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.015	 0.001	 -1.018	 -0.015	 0.037	 0.046807	 0.7580	 0.0930	 0.0614	 0.9380	 0.0057	 0.0023	 0.0023
0.0387	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.017	 0.003	 -1.066	 -0.012	 0.028	 0.046812	 0.7590	 0.0962	 0.0628	 0.9344	 -0.0003	 0.0071	 -0.0004
0.0469	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.020	 0.002	 -1.077	 -0.003	 0.033	 0.046774	 0.7630	 0.0898	 0.0527	 0.9237	 0.0003	 0.0048	 0.0019
0.0550	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.022	 0.003	 -1.061	 -0.003	 0.032	 0.046809	 0.7660	 0.0900	 0.0743	 0.9371	 0.0009	 0.0087	 -0.0012
0.0631	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.025	 0.004	 -1.010	 -0.001	 0.023	 0.046791	 0.7680	 0.0877	 0.0548	 0.9131	 0.0067	 0.0056	 0.0004
0.0710	 -0.0000	 -0.0000	 -0.0000	 0.006	 0.029	 0.003	 -0.976	 -0.006	 0.018	 0.046792	 0.7700	 0.0937	 0.0617	 0.9388	 -0.0017	 0.0080	 -0.0001
0.0788	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.032	 0.003	 -0.932	 -0.008	 0.018	 0.046826	 0.7730	 0.0791	 0.0598	 0.9244	 -0.0010	 0.0063	 -0.0021
0.0865	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.034	 0.002	 -0.892	 -0.010	 0.027	 0.046806	 0.7780	 0.0861	 0.0799	 0.9236	 -0.0022	 0.0061	 0.0025
0.0940	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.039	 0.003	 -0.851	 -0.010	 0.022	 0.046763	 0.7800	 0.0781	 0.0617	 0.9164	 0.0015	 0.0067	 -0.0037
0.1014	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.043	 0.002	 -0.838	 -0.006	 0.007	 0.046801	 0.7810	 0.0823	 0.0623	 0.9098	 -0.0060	 0.0078	 0.0001
0.1085	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.047	 0.002	 -0.822	 -0.003	 0.007	 0.046764	 0.7840	 0.0774	 0.0650	 0.9278	 -0.0001	 0.0091	 0.0003
0.1155	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.051	 0.001	 -0.755	 -0.007	 -0.005	 0.046845	 0.7840	 0.0813	 0.0474	 0.9179	 -0.0011	 0.0094	 0.0034
0.1223	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.056	 0.002	 -0.686	 0.003	 0.001	 0.046781	 0.7870	 0.0667	 0.0603	 0.9218	 0.0005	 0.0082	 -0.0013
0.1288	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.060	 0.003	 -0.747	 0.018	 -0.014	 0.046819	 0.7870	 0.0790	 0.0615	 0.9227	 -0.0021	 0.0086	 0.0000
0.1352	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.063	 0.003	 -0.701	 0.025	 -0.018	 0.046755	 0.7870	 0.0593	 0.0577	 0.9155	 0.0022	 0.0038	 0.0004
0.1413	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.064	 0.003	 -0.744	 0.032	 -0.027	 0.046845	 0.7860	 0.0673	 0.0545	 0.9395	 0.0005	 0.0074	 0.0015
0.1471	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.067	 0.004	 -0.747	 0.041	 -0.026	 0.046773	 0.7870	 0.0706	 0.0592	 0.9113	 0.0026	 0.0055	 -0.0016
0.1527	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.068	 0.003	 -0.717	 0.039	 -0.032	 0.046798	 0.7870	 0.0753	 0.0535	 0.9337	 -0.0032	 0.0049	 0.0014
0.1580	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.068	 0.003	 -0.659	 0.048	 -0.032	 0.046821	 0.7860	 0.0663	 0.0598	 0.9125	 0.0047	 0.0035	 0.0033
0.1630	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.069	 0.003	 -0.634	 0.036	 -0.040	 0.046776	 0.7850	 0.0694	 0.0611	 0.9404	 -0.0006	 0.0081	 -0.0046
0.1677	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.070	 0.003	 -0.584	 0.044	 -0.046	 0.046811	 0.7830	 0.0488	 0.0515	 0.9189	 0.0018	 -0.0004	 -0.0030
0.1722	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.070	 0.001	 -0.572	 0.038	 -0.050	 0.046818	 0.7810	 0.0621	 0.0621	 0.9355	 -0.0037	 0.0034	 -0.0008
0.1763	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.070	 0.002	 -0.524	 0.040	 -0.056	 0.046792	 0.7780	 0.0612	 0.0540	 0.9140	 -0.0011	 0.0066	 -0.0027
0.1801	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.071	 0.000	 -0.440	 0.034	 -0.063	 0.046760	 0.7730	 0.0560	 0.0532	 0.9376	 0.0013	 0.0069	 0.0036
0.1836	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.075	 0.002	 -0.382	 0.038	 -0.055	 0.046811	 0.7720	 0.0596	 0.0570	 0.9390	 0.0055	 0.0063	 -0.0055
0.1868	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.076	 -0.000	 -0.354	 0.051	 -0.054	 0.046803	 0.7690	 0.0495	 0.0466	 0.9327	 0.0004	 0.0034	 0.0033
0.1896	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.076	 -0.000	 -0.314	 0.042	 -0.054	 0.046800	 0.7670	 0.0502	 0.0607	 0.9397	 -0.0005	 0.0039	 -0.0001
0.1921	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.077	 -0.000	 -0.297	 0.025	 -0.055	 0.046790	 0.7640	 0.0534	 0.0526	 0.9293	 -0.0008	 0.0038	 -0.0032
0.1943	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.080	 -0.001	 -0.245	 0.016	 -0.057	 0.046804	 0.7600	 0.0434	 0.0657	 0.9455	 -0.0004	 0.0046	 -0.0002
0.1961	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.081	 -0.002	 -0.191	 0.010	 -0.057	 0.046800	 0.7570	 0.0394	 0.0606	 0.9655	 -0.0025	 0.0052	 0.0006
0.1976	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.081	 -0.002	 -0.148	 0.011	 -0.062	 0.046784	 0.7520	 0.0427	 0.0691	 0.9404	 -0.0015	 0.0016	 -0.0007
0.1987	 -0.0000	 -0.0000	 -0.0000	 -0.004	 0.081	 -0.002	 -0.116	 0.003	 -0.049	 0.046790	 0.7500	 0.0327	 0.0795	 0.9452	 -0.0016	 0.0052	 0.0008
0.1995	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.081	 -0.002	 -0.079	 0.014	 -0.045	 0.046834	 0.7490	 0.0354	 0.0684	 0.9449	 -0.0035	 0.0021	 0.0004
